,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08796568627450979,0.04588235294117647,0.07426470588235294,0.039411764705882354,0.01,0.04990196078431372,0.05389705882352941,0.054754901960784315,0.05892156862745098,0.031176470588235295,0.05522058823529412,0.06943627450980393,0.05590686274509804,0.04154411764705883,0.049068627450980395,0.03487745098039216,0.06845588235294117,0.06590686274509804,0.05340686274509804
caudalmiddlefrontal-rh,0.054374300323742096,0.08028879610299233,0.056461982995975914,0.019927536231884056,0.0,0.07249024235272761,0.06803878853892469,0.0345413149375208,0.08001270763365707,0.02373226226135367,0.050751111917945,0.0722746664246165,0.07562176636107834,0.05870472905509667,0.07325799521950924,0.026742761187256058,0.03558515627363771,0.05465038879307736,0.06254349338900486
inferiorparietal-rh,0.06734201640135071,0.042869474699774035,0.08045548023459517,0.041818366466092875,0.013748191027496382,0.05050143448345901,0.05495214156955341,0.062474928275827055,0.06072054231091477,0.03245233198771168,0.06352603650950821,0.059075329423413814,0.06113692335034402,0.041115088734861756,0.04802345951709955,0.03677355472617869,0.052672201487800545,0.07199075837205168,0.05835174042196664
parsopercularis-lh,0.06235349273323956,0.023809523809523808,0.07712142522269105,0.11466077288862098,0.046413502109704644,0.021164021164021163,0.050164088138771684,0.07604982921438617,0.031746031746031744,0.046413502109704644,0.05702900006697475,0.031746031746031744,0.023809523809523808,0.043834974214721045,0.021164021164021163,0.0654678186323756,0.0892773424418994,0.05810059607527962,0.059674502712477394
parstriangularis-rh,0.02531645569620253,0.0,0.04008438818565401,0.04852320675105485,0.1768482847184003,0.043478260869565216,0.03164556962025317,0.04430379746835443,0.0,0.11163089341405247,0.035864978902953586,0.0,0.0,0.09053384700055035,0.0,0.19647771051183271,0.04430379746835443,0.03164556962025317,0.07934323977251881
postcentral-lh,0.05240080506037953,0.06795092965305731,0.05997220624880199,0.013297872340425532,0.003989361702127659,0.08084147977765,0.06538719570634464,0.03744968372627947,0.07725944029135517,0.02804533256660916,0.0512746789342534,0.06866973356335059,0.07797824420164845,0.06630966072455435,0.07459986582327008,0.024966455817519648,0.026811385853939045,0.058642419014759445,0.06415324899367453
postcentral-rh,0.05421117283981822,0.0573428234901602,0.06121757768465112,0.0261299470728292,0.012776831345826235,0.06539311188510709,0.07709825648699063,0.04673716882604806,0.06687679141032965,0.03107638801126282,0.0533593840834298,0.055859143964937644,0.06476122111627296,0.060749978515713864,0.06539311188510709,0.03464783463671336,0.035499623393101774,0.05803032064665174,0.07283931270504855
precentral-lh,0.06207457827759692,0.033976192824964654,0.07791588569925356,0.04917217454210648,0.02408256880733945,0.042435303015356286,0.05375933050540923,0.07727055999473875,0.05368945447371017,0.0425750550787544,0.06307750485021868,0.048313110387688665,0.05075055078754398,0.04021160106540397,0.03834961033836441,0.04938591299200947,0.06408043142284042,0.06909917464075499,0.05978100029594555
precentral-rh,0.05762243518137457,0.06769063437003939,0.06554471162325828,0.019178082191780823,0.0,0.0710241636780528,0.06458639543770944,0.04378858251513904,0.08031630313363514,0.02282909048150979,0.053809747780586746,0.07257628314421777,0.07727967546592981,0.05422129460873655,0.06995120230466223,0.02305838085719325,0.03527250279263919,0.06006525956846376,0.06118525486507144
rostralmiddlefrontal-lh,0.05955490806791922,0.03303024213804883,0.06513111624635788,0.033959610167788604,0.046543755651562345,0.057269165075856526,0.05583743594896011,0.05862554003817944,0.04561438762182257,0.07281724103285442,0.049758866673364814,0.04164573495428514,0.04747312368130212,0.054229880438058875,0.04282628353260323,0.06842158143273386,0.04511202652466593,0.0555862554003818,0.0665628453732543
rostralmiddlefrontal-rh,0.056759557807462,0.04927452786734224,0.07407108859204667,0.035801473975126674,0.012724550898203593,0.05066021802548749,0.053765545831414095,0.059101028711807155,0.056536926147704586,0.02844311377245509,0.0791992937202518,0.05589973898357132,0.06978734838016275,0.03826961461692001,0.04734761246737294,0.04072240135114387,0.04702901888530631,0.08357899585444495,0.06102794411177645
superiorfrontal-lh,0.0673819526552791,0.06455812432391639,0.06578450856582224,0.022364217252396165,0.0,0.06897939674473598,0.05692624084928681,0.04253352116927876,0.07438492113405952,0.022266735428039548,0.05521559206057709,0.08385638097154788,0.0745138487082086,0.0499232723705064,0.06639770068677517,0.02421951649015119,0.0435177731377827,0.06234748811350658,0.05482880933812986
superiorfrontal-rh,0.05612684397544956,0.06423495208355767,0.06288360073220631,0.014864864864864866,0.0,0.07099170884031442,0.06067621406266825,0.04097125013459675,0.07540109830946484,0.023619037364057283,0.058188866156993646,0.07021104770108755,0.08713793474749651,0.06032087864757188,0.07540109830946484,0.02212232152471196,0.02880908797243459,0.06892968665877033,0.05910950791428879
superiorparietal-lh,0.045846782161912916,0.05455683240414154,0.05029612374319574,0.020893341557329435,0.017797366325131295,0.06984208729811786,0.07003371439179357,0.03578935391727698,0.060748782868537826,0.02843566419747172,0.04371792491810936,0.0518471055326335,0.06577899407752513,0.10524818702804344,0.08686995107520765,0.033274248312783326,0.02804941583678162,0.05029612374319574,0.08067800061081136
superiorparietal-rh,0.050598776031347686,0.06400519526262494,0.05654250869546075,0.012437810945273632,0.0012437810945273632,0.07368027121032009,0.06469312728393431,0.034418614890151016,0.07271166292431647,0.02474904239862634,0.04824880024655484,0.06607999823889402,0.07851780918416765,0.08072469510852816,0.09358076872275789,0.0234997578479285,0.024605952538193986,0.055298727600933385,0.07436269977545898
