,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03833333333333333,0.0275,0.0375,0.01,0.01,0.024166666666666666,0.03,0.021666666666666667,0.025833333333333333,0.0275,0.035,0.030833333333333334,0.028333333333333332,0.025,0.023333333333333334,0.018333333333333333,0.0225,0.03833333333333333,0.025833333333333333
caudalmiddlefrontal-rh,0.03444676409185804,0.038622129436325675,0.03653444676409186,0.0,0.0,0.03444676409185804,0.028183716075156576,0.014613778705636743,0.03653444676409186,0.021920668058455117,0.03444676409185804,0.03966597077244259,0.037578288100208766,0.026096033402922755,0.033402922755741124,0.010438413361169102,0.015657620041753653,0.03653444676409186,0.020876826722338204
inferiorparietal-rh,0.03400868306801737,0.02532561505065123,0.03835021707670044,0.013748191027496382,0.013748191027496382,0.02243125904486252,0.030390738060781478,0.023878437047756874,0.023878437047756874,0.02894356005788712,0.03545586107091172,0.027496382054992764,0.02604920405209841,0.02532561505065123,0.02170767004341534,0.020984081041968163,0.024602026049204053,0.03690303907380608,0.026772793053545588
parsopercularis-lh,0.02531645569620253,0.0,0.04008438818565401,0.04852320675105485,0.046413502109704644,0.0,0.03164556962025317,0.04430379746835443,0.0,0.046413502109704644,0.035864978902953586,0.0,0.0,0.02531645569620253,0.0,0.04430379746835443,0.04430379746835443,0.03164556962025317,0.035864978902953586
parstriangularis-rh,0.02531645569620253,0.0,0.04008438818565401,0.04852320675105485,0.26863572433192684,0.0,0.03164556962025317,0.04430379746835443,0.0,0.046413502109704644,0.035864978902953586,0.0,0.0,0.30309423347398035,0.0,0.04430379746835443,0.04430379746835443,0.03164556962025317,0.035864978902953586
postcentral-lh,0.033783783783783786,0.036036036036036036,0.036036036036036036,0.0,0.0,0.038288288288288286,0.028153153153153154,0.013513513513513514,0.036036036036036036,0.021396396396396396,0.03265765765765766,0.039414414414414414,0.039414414414414414,0.030405405405405407,0.036036036036036036,0.009009009009009009,0.013513513513513514,0.036036036036036036,0.02027027027027027
postcentral-rh,0.03492333901192504,0.024701873935264053,0.03747870528109029,0.012776831345826235,0.012776831345826235,0.02385008517887564,0.034071550255536626,0.022998296422487224,0.02385008517887564,0.028109028960817718,0.034071550255536626,0.024701873935264053,0.024701873935264053,0.028109028960817718,0.02385008517887564,0.02129471890971039,0.022146507666098807,0.03577512776831346,0.029812606473594547
precentral-lh,0.02981651376146789,0.016055045871559634,0.03669724770642202,0.02408256880733945,0.02408256880733945,0.013761467889908258,0.028669724770642203,0.03784403669724771,0.016055045871559634,0.0389908256880734,0.034403669724770644,0.016055045871559634,0.014908256880733946,0.02408256880733945,0.011467889908256881,0.033256880733944956,0.0389908256880734,0.033256880733944956,0.027522935779816515
precentral-rh,0.034334763948497854,0.03755364806866953,0.03540772532188841,0.0,0.0,0.03540772532188841,0.028969957081545063,0.015021459227467811,0.03648068669527897,0.02145922746781116,0.033261802575107295,0.03969957081545064,0.03755364806866953,0.02682403433476395,0.034334763948497854,0.01072961373390558,0.016094420600858368,0.03540772532188841,0.02145922746781116
rostralmiddlefrontal-lh,0.032527881040892194,0.019516728624535316,0.03810408921933085,0.020446096654275093,0.019516728624535316,0.016728624535315983,0.028810408921933085,0.031598513011152414,0.01858736059479554,0.03903345724907063,0.0362453531598513,0.02137546468401487,0.020446096654275093,0.020446096654275093,0.015799256505576207,0.027881040892193308,0.031598513011152414,0.03531598513011153,0.026022304832713755
rostralmiddlefrontal-rh,0.033682634730538924,0.02619760479041916,0.03817365269461078,0.012724550898203593,0.012724550898203593,0.02245508982035928,0.030688622754491017,0.023203592814371257,0.023203592814371257,0.02844311377245509,0.03817365269461078,0.027694610778443114,0.02619760479041916,0.025449101796407185,0.021706586826347306,0.020209580838323353,0.023952095808383235,0.0374251497005988,0.027694610778443114
superiorfrontal-lh,0.03543307086614173,0.03740157480314961,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0265748031496063,0.013779527559055118,0.0344488188976378,0.02066929133858268,0.0344488188976378,0.04232283464566929,0.03937007874015748,0.027559055118110236,0.0344488188976378,0.00984251968503937,0.014763779527559055,0.038385826771653545,0.01968503937007874
superiorfrontal-rh,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.0,0.035856573705179286,0.026892430278884463,0.013944223107569721,0.0348605577689243,0.02091633466135458,0.03386454183266932,0.04183266932270916,0.0398406374501992,0.027888446215139442,0.0348605577689243,0.0099601593625498,0.013944223107569721,0.037848605577689244,0.0199203187250996
superiorparietal-lh,0.031914893617021274,0.025145067698259187,0.03481624758220503,0.01160541586073501,0.23887814313346228,0.02804642166344294,0.03288201160541586,0.020309477756286266,0.025145067698259187,0.022243713733075435,0.03288201160541586,0.027079303675048357,0.027079303675048357,0.31141199226305605,0.02804642166344294,0.019342359767891684,0.020309477756286266,0.03481624758220503,0.02804642166344294
superiorparietal-rh,0.033185840707964605,0.035398230088495575,0.035398230088495575,0.0,0.0,0.03761061946902655,0.029867256637168143,0.01327433628318584,0.035398230088495575,0.02101769911504425,0.032079646017699116,0.03871681415929203,0.03871681415929203,0.030973451327433628,0.03761061946902655,0.011061946902654867,0.012168141592920354,0.035398230088495575,0.022123893805309734
superiortemporal-lh,0.027446300715990454,0.013126491646778043,0.03579952267303103,0.027446300715990454,0.027446300715990454,0.011933174224343675,0.031026252983293555,0.03818615751789976,0.013126491646778043,0.03937947494033413,0.03341288782816229,0.013126491646778043,0.013126491646778043,0.025059665871121718,0.013126491646778043,0.03818615751789976,0.03818615751789976,0.031026252983293555,0.029832935560859187
superiortemporal-rh,0.028935185185185185,0.017361111111111112,0.037037037037037035,0.02546296296296296,0.02546296296296296,0.01273148148148148,0.027777777777777776,0.03819444444444445,0.015046296296296295,0.03935185185185185,0.03587962962962963,0.016203703703703703,0.013888888888888888,0.023148148148148147,0.010416666666666666,0.03356481481481482,0.04050925925925926,0.032407407407407406,0.02662037037037037
supramarginal-lh,0.03609022556390978,0.02631578947368421,0.03759398496240601,0.011278195488721804,0.011278195488721804,0.02330827067669173,0.031578947368421054,0.02180451127819549,0.02481203007518797,0.02706766917293233,0.03609022556390978,0.029323308270676692,0.02706766917293233,0.02631578947368421,0.022556390977443608,0.018796992481203006,0.022556390977443608,0.03984962406015038,0.02631578947368421
supramarginal-rh,0.032818532818532815,0.021235521235521235,0.037644787644787646,0.016409266409266408,0.016409266409266408,0.02027027027027027,0.03571428571428571,0.025096525096525095,0.021235521235521235,0.02895752895752896,0.033783783783783786,0.021235521235521235,0.021235521235521235,0.02895752895752896,0.021235521235521235,0.025096525096525095,0.02413127413127413,0.03474903474903475,0.033783783783783786
