,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.021829030441185983,0.017614749076184783,0.0014205442803374776,-0.03750236900090954,0.019319402212589765,-0.0030304944647199616,0.011790517526801107,-0.022065787821242227,-0.014016036899329828,0.046025634682934434,0.028552940034783404,-0.015010417895566067,0.0014678957563487307,0.01633625922388105,-0.004640444649102439,0.0034566577488212074,-0.0453153625427657,0.02078729796893849,-0.0033619547967987076
caudalmiddlefrontal-rh,0.02805028028430763,-0.10531996355403996,0.032083558408021566,-0.03849880875697235,-0.1136435424269986,-0.12059217919448403,-0.13619190527080516,-0.010265861890974786,-0.127058576186308,0.038849528593817045,0.03505006369466624,-0.014776651949412304,-0.043515047992039015,-0.12622561657380185,-0.1261087099615203,-0.011332634728044053,-0.008249222829117817,0.03558345011320086,-0.15380827040898323
inferiorparietal-rh,0.0013047353158526646,0.015033886252212055,-0.007254524556940167,-0.027669217732048355,0.026560683215572034,-0.010894049385371281,0.01126192588420192,-0.028434400849616084,-0.0250450320403898,0.04913849020380436,0.014268703134644322,-0.007887272134928873,-0.01746187114449426,0.018423255061438326,-0.008902611271701428,0.010035670888099795,-0.006700257298702011,0.0035070892888520817,-0.009285202830485291
parsopercularis-lh,-0.02264346250889564,-0.04599857669664229,0.005887300252312877,-1.0,0.08966811153522675,-0.0408876237303487,0.025360678009963125,0.024260852688102477,-0.06133143559552305,0.08966811153522675,0.028401371546871966,-0.06133143559552305,-0.04599857669664229,0.013133208255159474,-0.0408876237303487,0.04470466455327683,-0.0012939121433654603,0.010027819111082362,0.023290418580578377
parstriangularis-rh,0.04890987901921459,-0.080497509219124,0.0774406417804231,0.09374393478682795,0.10600093949273011,-0.21049348684006963,-0.03085980461926634,0.08559228828362553,-0.11499644174160573,-0.03632798985122822,0.06928899527722067,-0.022999288348321146,-0.03449893252248172,0.32156810900365956,-0.10349679756744515,-0.2083986149514361,0.08559228828362553,0.06113734877401824,-0.10670555904036723
postcentral-lh,0.029301278513919213,-0.07253570842229287,0.02337621745581232,-0.025690694431635325,-0.14570293841941748,-0.13473562394969618,-0.10954088887002293,-0.020135949689660117,-0.1250181270469193,0.02849121157238116,0.027125670156645586,-0.0033725235933420887,-0.03285565386964739,-0.14861917940895444,-0.10838034398643169,-0.02492361063393398,0.0004166058556481416,0.02594528689897585,-0.1491151387609165
postcentral-rh,0.030206861344734395,-0.10549502983460268,0.02654453576947562,-0.0011133469748786685,-0.09123233889829442,-0.15009811864462047,-0.12033763781800119,-0.0014307485247344297,-0.15296449879485635,0.04857220332946542,0.02856125638625145,-0.038230642309067586,-0.06830852468554263,-0.12467181295079055,-0.15009811864462047,0.0024631011348909266,0.016988307568433718,0.0261197060027456,-0.14144526408547578
precentral-lh,-0.004716930105175063,-0.0036051957369519845,-0.008735055750324197,-0.001945535144390389,0.0465260833101359,-0.028809802056523812,0.006916575962302164,-0.003057269512613461,-0.0416900388083655,0.06840342748481151,0.011069697923592671,-0.03130326342525272,-0.04044330812400104,0.015365757160797574,-0.029778599148832498,-0.4498950759405614,0.026856325952360406,-0.004994863697230831,-0.4921330409732654
precentral-rh,0.02134232274528553,-0.06813231592679736,0.010182752709498925,-0.037050908352911874,-0.12958135630395573,-0.12998457740957448,-0.10708159090715859,-0.026555801265820956,-0.13201051759878088,0.03881145120843037,0.024562412419733885,-0.010378891866337185,-0.039537276901814876,-0.1306887945517819,-0.10849722804196575,-0.014869592053269492,-0.005957449856254534,0.020768726524616605,-0.14131147520062987
rostralmiddlefrontal-lh,0.010627321120659996,0.011597852729852691,0.02140022198269889,0.013393336206859173,-0.014509447557430775,-0.046003198275733695,0.003445387212634058,0.008831837643653506,-0.016304931034437257,0.010142055316063648,0.04391655531596939,0.002135169540223923,-0.012713964080424292,-0.025767614224066024,-0.02169138146545671,-0.02445739655165589,0.03493913793093697,0.029067421695321182,-0.028048363505668854
rostralmiddlefrontal-rh,0.020489600918695502,0.006028970520050462,0.004397514782767448,-0.020000164197510592,0.024583071677696553,-0.011108730429318082,0.014705348759237482,-0.02452374601452262,-0.01957005313949961,0.05495039551485112,-0.00550987096727859,-0.0009862891502665598,-0.03360057248013366,0.024397678980278028,-0.007601100594159564,-0.0005858409238425428,0.0016907814004569579,-0.016863319757189143,-0.01089367490031259
superiorfrontal-lh,0.006731245016335898,-0.08013516606806206,0.009817411503970046,-0.04320633082687806,-0.09992794247891257,-0.09628286395021081,-0.10722417466719723,-0.028929773256129547,-0.11052904586655347,0.03684566879429352,0.026432894463968855,-0.06509377046810147,-0.09176296657462066,-0.08989182626322043,-0.09509821342838273,-0.008760338730646536,-0.027028257290323467,0.027866625351924874,-0.12979328589074227
superiorfrontal-rh,0.030111806506647663,-0.08998177481485628,0.017058156363005932,-0.028718030316011812,-0.10442920114913386,-0.103035424958498,-0.11774288416416287,-0.025275195098844152,-0.11540258832167732,0.03518764815612747,0.018431129923930787,-0.02622171475069388,-0.09272772193670602,-0.11320791088716861,-0.11540258832167732,-0.004254137775895992,-0.0017786248402890349,0.013074452773352714,-0.14165550701693766
superiorparietal-lh,0.034742090797951417,-0.08421818080147403,0.03735671368184654,0.00447725246047526,0.308439056816587,-0.14595228167503083,-0.09507756211402241,0.009330501574607996,-0.1287414491976222,0.03101104708088871,0.04259174401353918,-0.017241510164621457,-0.05501068275124075,0.2993751651422906,-0.15714190309081752,-0.0004008897769679086,0.02428359926237097,0.03735671368184654,-0.14517942494060712
superiorparietal-rh,0.03047231031858532,-0.07469514676139173,0.027537782179042552,-0.02402910722958926,-0.12785357444107426,-0.12247360618524586,-0.10994027682133294,-0.015204258114297629,-0.1291507209375388,0.0333962061097964,0.030738119026877234,-0.003155598135374127,-0.03972977173677491,-0.1617282362257961,-0.14837511138077716,-0.002658087082919167,-0.000520985068252158,0.029940692902001482,-0.15854074104542695
