,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04963235294117647,0.01838235294117647,0.03676470588235294,0.029411764705882353,0.0,0.025735294117647058,0.02389705882352941,0.03308823529411765,0.03308823529411765,0.003676470588235294,0.02022058823529412,0.03860294117647059,0.027573529411764705,0.016544117647058824,0.025735294117647058,0.016544117647058824,0.04595588235294118,0.027573529411764705,0.027573529411764705
caudalmiddlefrontal-rh,0.019927536231884056,0.09313725490196079,0.019927536231884056,0.019927536231884056,0.058823529411764705,0.09686700767263427,0.09867860187553282,0.019927536231884056,0.10230179028132992,0.0018115942028985507,0.016304347826086956,0.047314578005115085,0.06010230179028134,0.09143222506393861,0.09867860187553282,0.016304347826086956,0.019927536231884056,0.018115942028985508,0.10049019607843138
inferiorparietal-rh,0.03333333333333333,0.017543859649122806,0.042105263157894736,0.028070175438596492,0.0,0.028070175438596492,0.02456140350877193,0.03859649122807018,0.03684210526315789,0.0035087719298245615,0.028070175438596492,0.031578947368421054,0.03508771929824561,0.015789473684210527,0.02631578947368421,0.015789473684210527,0.028070175438596492,0.03508771929824561,0.031578947368421054
parsopercularis-lh,0.037037037037037035,0.023809523809523808,0.037037037037037035,0.5661375661375662,0.0,0.021164021164021163,0.018518518518518517,0.031746031746031744,0.031746031746031744,0.0,0.021164021164021163,0.031746031746031744,0.023809523809523808,0.018518518518518517,0.021164021164021163,0.021164021164021163,0.04497354497354497,0.026455026455026454,0.023809523809523808
parstriangularis-rh,0.0,0.041666666666666664,0.0,0.0,0.213768115942029,0.1089544513457557,0.047619047619047616,0.0,0.05952380952380952,0.06521739130434782,0.0,0.011904761904761904,0.017857142857142856,0.13664596273291924,0.05357142857142857,0.15217391304347827,0.0,0.0,0.09109730848861283
postcentral-lh,0.018617021276595744,0.07358156028368794,0.023936170212765957,0.013297872340425532,0.07541793313069908,0.10802938196555217,0.0848530901722391,0.023936170212765957,0.10074721377912867,0.006648936170212766,0.018617021276595744,0.041160081053698075,0.0564209726443769,0.10733282674772036,0.09213525835866261,0.02190982776089159,0.013297872340425532,0.022606382978723406,0.09745440729483282
postcentral-rh,0.019287833827893175,0.07930761622156282,0.02373887240356083,0.013353115727002967,0.06,0.10154302670623144,0.09636003956478734,0.02373887240356083,0.103026706231454,0.002967359050445104,0.019287833827893175,0.04449060336300693,0.0600593471810089,0.09264094955489614,0.10154302670623144,0.020019782393669635,0.013353115727002967,0.02225519287833828,0.103026706231454
precentral-lh,0.03225806451612903,0.017921146953405017,0.04121863799283154,0.025089605734767026,0.0,0.02867383512544803,0.025089605734767026,0.03942652329749104,0.03763440860215054,0.0035842293906810036,0.02867383512544803,0.03225806451612903,0.035842293906810034,0.016129032258064516,0.026881720430107527,0.2661290322580645,0.025089605734767026,0.035842293906810034,0.282258064516129
precentral-rh,0.023287671232876714,0.07281991313063815,0.030136986301369864,0.019178082191780823,0.06707317073170732,0.1026896090878717,0.08439692616104244,0.028767123287671233,0.10481122619445372,0.0013698630136986301,0.02054794520547945,0.045071834279986636,0.05801871032408955,0.09447043100567992,0.09049448713665219,0.018426328098897427,0.019178082191780823,0.024657534246575342,0.09460407617774808
rostralmiddlefrontal-lh,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.033783783783783786,0.013513513513513514,0.02027027027027027,0.02702702702702703,0.033783783783783786,0.02702702702702703,0.04054054054054054,0.013513513513513514,0.02027027027027027,0.04054054054054054
rostralmiddlefrontal-rh,0.023076923076923078,0.023076923076923078,0.035897435897435895,0.023076923076923078,0.0,0.028205128205128206,0.023076923076923078,0.035897435897435895,0.03333333333333333,0.0,0.041025641025641026,0.028205128205128206,0.04358974358974359,0.01282051282051282,0.02564102564102564,0.020512820512820513,0.023076923076923078,0.046153846153846156,0.03333333333333333
superiorfrontal-lh,0.03194888178913738,0.07888068745180125,0.03035143769968051,0.022364217252396165,0.05172413793103448,0.08527046380962873,0.08207557563071499,0.02875399361022364,0.0916602401674562,0.001597444089456869,0.020766773162939296,0.07601630494656825,0.0868679078990856,0.07408835518343065,0.08367301972017185,0.01437699680511182,0.02875399361022364,0.023961661341853034,0.0868679078990856
superiorfrontal-rh,0.02027027027027027,0.08243243243243244,0.02702702702702703,0.014864864864864866,0.05405405405405406,0.0891891891891892,0.08783783783783784,0.02702702702702703,0.0945945945945946,0.002702702702702703,0.024324324324324326,0.05540540540540541,0.08783783783783784,0.08648648648648649,0.0945945945945946,0.012162162162162163,0.014864864864864866,0.031081081081081083,0.09324324324324325
superiorparietal-lh,0.01393188854489164,0.06873760740251156,0.015479876160990712,0.009287925696594427,0.07922565832956482,0.10359341844366368,0.08209552301109681,0.015479876160990712,0.09178349045117751,0.006191950464396285,0.010835913312693499,0.036003756913764916,0.055553622986746445,0.15645110794169825,0.10938532716457369,0.01954986607298153,0.007739938080495356,0.015479876160990712,0.1031933767001774
superiorparietal-rh,0.017412935323383085,0.0740615106286748,0.021144278606965175,0.012437810945273632,0.06617884602959229,0.10100471667635846,0.08677392259481811,0.021144278606965175,0.10224849777088582,0.0037313432835820895,0.01616915422885572,0.04035019706661498,0.0592815145053951,0.11468630871615945,0.11441170769528979,0.012437810945273632,0.012437810945273632,0.01990049751243781,0.1041868579182012
superiortemporal-lh,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.015789473684210527,0.02894736842105263,0.021052631578947368,0.02631578947368421,0.02631578947368421,0.010526315789473684,0.02368421052631579,0.02631578947368421,0.02631578947368421,0.021052631578947368,0.02368421052631579,0.3131578947368421,0.02631578947368421,0.02368421052631579,0.28157894736842104
superiortemporal-rh,0.05133928571428571,0.022321428571428572,0.033482142857142856,0.04017857142857143,0.0,0.020089285714285716,0.017857142857142856,0.029017857142857144,0.029017857142857144,0.002232142857142857,0.020089285714285716,0.03794642857142857,0.022321428571428572,0.011160714285714286,0.020089285714285716,0.020089285714285716,0.078125,0.022321428571428572,0.022321428571428572
supramarginal-lh,0.027659574468085105,0.01702127659574468,0.03829787234042553,0.02127659574468085,0.0,0.027659574468085105,0.023404255319148935,0.03829787234042553,0.036170212765957444,0.0,0.03404255319148936,0.031914893617021274,0.04042553191489362,0.01702127659574468,0.02553191489361702,0.014893617021276596,0.02127659574468085,0.05319148936170213,0.031914893617021274
supramarginal-rh,0.018564356435643563,0.0738943894389439,0.024752475247524754,0.013613861386138614,0.06371287128712871,0.09589108910891089,0.08674917491749176,0.024752475247524754,0.09836633663366337,0.006188118811881188,0.018564356435643563,0.04056105610561056,0.057128712871287124,0.10207920792079209,0.10455445544554455,0.02151815181518152,0.013613861386138614,0.023514851485148515,0.11198019801980197
