,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09926470588235294,0.03676470588235294,0.07352941176470588,0.058823529411764705,0.0,0.051470588235294115,0.04779411764705882,0.0661764705882353,0.0661764705882353,0.007352941176470588,0.04044117647058824,0.07720588235294118,0.05514705882352941,0.03308823529411765,0.051470588235294115,0.03308823529411765,0.09191176470588236,0.05514705882352941,0.05514705882352941
caudalmiddlefrontal-rh,0.03985507246376811,0.08333333333333333,0.03985507246376811,0.03985507246376811,0.0,0.07608695652173914,0.07971014492753623,0.03985507246376811,0.08695652173913043,0.0036231884057971015,0.03260869565217391,0.06521739130434782,0.07608695652173914,0.06521739130434782,0.07971014492753623,0.03260869565217391,0.03985507246376811,0.036231884057971016,0.08333333333333333
inferiorparietal-rh,0.06666666666666667,0.03508771929824561,0.08421052631578947,0.056140350877192984,0.0,0.056140350877192984,0.04912280701754386,0.07719298245614035,0.07368421052631578,0.007017543859649123,0.056140350877192984,0.06315789473684211,0.07017543859649122,0.031578947368421054,0.05263157894736842,0.031578947368421054,0.056140350877192984,0.07017543859649122,0.06315789473684211
parsopercularis-lh,0.07407407407407407,0.047619047619047616,0.07407407407407407,0.13227513227513227,0.0,0.042328042328042326,0.037037037037037035,0.06349206349206349,0.06349206349206349,0.0,0.042328042328042326,0.06349206349206349,0.047619047619047616,0.037037037037037035,0.042328042328042326,0.042328042328042326,0.08994708994708994,0.05291005291005291,0.047619047619047616
parstriangularis-rh,0.0,0.0,0.0,0.0,0.2608695652173913,0.08695652173913043,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.30434782608695654,0.0,0.0,0.08695652173913043
postcentral-lh,0.03723404255319149,0.06382978723404255,0.047872340425531915,0.026595744680851064,0.007978723404255319,0.0851063829787234,0.07446808510638298,0.047872340425531915,0.08244680851063829,0.013297872340425532,0.03723404255319149,0.05851063829787234,0.07712765957446809,0.07180851063829788,0.07712765957446809,0.031914893617021274,0.026595744680851064,0.04521276595744681,0.08776595744680851
postcentral-rh,0.03857566765578635,0.06528189910979229,0.04747774480712166,0.026706231454005934,0.0,0.0830860534124629,0.08605341246290801,0.04747774480712166,0.08605341246290801,0.005934718100890208,0.03857566765578635,0.06231454005934718,0.08011869436201781,0.06528189910979229,0.0830860534124629,0.026706231454005934,0.026706231454005934,0.04451038575667656,0.08605341246290801
precentral-lh,0.06451612903225806,0.035842293906810034,0.08243727598566308,0.05017921146953405,0.0,0.05734767025089606,0.05017921146953405,0.07885304659498207,0.07526881720430108,0.007168458781362007,0.05734767025089606,0.06451612903225806,0.07168458781362007,0.03225806451612903,0.053763440860215055,0.03225806451612903,0.05017921146953405,0.07168458781362007,0.06451612903225806
precentral-rh,0.04657534246575343,0.06027397260273973,0.06027397260273973,0.038356164383561646,0.0,0.07123287671232877,0.07123287671232877,0.057534246575342465,0.08767123287671233,0.0027397260273972603,0.0410958904109589,0.06575342465753424,0.07945205479452055,0.0547945205479452,0.07123287671232877,0.024657534246575342,0.038356164383561646,0.049315068493150684,0.07945205479452055
rostralmiddlefrontal-lh,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.06756756756756757,0.02702702702702703,0.04054054054054054,0.05405405405405406,0.06756756756756757,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.04054054054054054,0.08108108108108109
rostralmiddlefrontal-rh,0.046153846153846156,0.046153846153846156,0.07179487179487179,0.046153846153846156,0.0,0.05641025641025641,0.046153846153846156,0.07179487179487179,0.06666666666666667,0.0,0.08205128205128205,0.05641025641025641,0.08717948717948718,0.02564102564102564,0.05128205128205128,0.041025641025641026,0.046153846153846156,0.09230769230769231,0.06666666666666667
superiorfrontal-lh,0.06389776357827476,0.054313099041533544,0.06070287539936102,0.04472843450479233,0.0,0.0670926517571885,0.06070287539936102,0.05750798722044728,0.07987220447284345,0.003194888178913738,0.04153354632587859,0.08306709265175719,0.07028753993610223,0.04472843450479233,0.06389776357827476,0.02875399361022364,0.05750798722044728,0.04792332268370607,0.07028753993610223
superiorfrontal-rh,0.04054054054054054,0.05675675675675676,0.05405405405405406,0.02972972972972973,0.0,0.07027027027027027,0.06756756756756757,0.05405405405405406,0.08108108108108109,0.005405405405405406,0.04864864864864865,0.05675675675675676,0.0945945945945946,0.06486486486486487,0.08108108108108109,0.024324324324324326,0.02972972972972973,0.062162162162162166,0.07837837837837838
superiorparietal-lh,0.02786377708978328,0.058823529411764705,0.030959752321981424,0.018575851393188854,0.01238390092879257,0.08359133126934984,0.07430340557275542,0.030959752321981424,0.07120743034055728,0.01238390092879257,0.021671826625386997,0.04953560371517028,0.07739938080495357,0.13312693498452013,0.11764705882352941,0.02786377708978328,0.015479876160990712,0.030959752321981424,0.10526315789473684
superiorparietal-rh,0.03482587064676617,0.05721393034825871,0.04228855721393035,0.024875621890547265,0.0024875621890547263,0.07213930348258707,0.06965174129353234,0.04228855721393035,0.07462686567164178,0.007462686567164179,0.03233830845771144,0.05472636815920398,0.07960199004975124,0.09950248756218906,0.11194029850746269,0.024875621890547265,0.024875621890547265,0.03980099502487562,0.1044776119402985
superiortemporal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.031578947368421054,0.05789473684210526,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.021052631578947368,0.04736842105263158,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.04736842105263158,0.12631578947368421,0.05263157894736842,0.04736842105263158,0.06315789473684211
superiortemporal-rh,0.10267857142857142,0.044642857142857144,0.06696428571428571,0.08035714285714286,0.0,0.04017857142857143,0.03571428571428571,0.05803571428571429,0.05803571428571429,0.004464285714285714,0.04017857142857143,0.07589285714285714,0.044642857142857144,0.022321428571428572,0.04017857142857143,0.04017857142857143,0.15625,0.044642857142857144,0.044642857142857144
