,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.09166489986978978,-0.33344063778707644,0.04288565839015163,0.3450844949998417,0.03162936724870887,-0.021243858216373653,-0.12445075156543951,-0.410587485319569,-0.09372434573908993,-0.12458490560884199,-0.12425397596771195,-0.22282673874777786,-0.00275233255475819,-0.12480716798378524,-0.21153700743238849,0.5885802642945056,0.43815884889236195,-0.03464622326216647,0.2023974860536321,-0.2075699816330428,-0.301881008666667,0.25958028273424794,-0.353910672291498,-0.1538122478127096,-0.05444048400421415,0.570466506819179,0.042119237183665725,0.45205326469639406,0.1771941574834794,0.2538186240363311,0.2258029970928868,-0.5580488749989756,0.7005061617761764,0.07743565982287078,-0.10524562836663012,0.249434360251651,0.04016662125332518,-0.10094489903262573,-0.016696102487274097,-0.1893705848625137,-0.06303786955509841,-0.10110747691697952,0.017845470360241054,-0.0030687574385984077,0.1235058022031826,-0.1265449322287343,-0.09344957017860389,-0.0543281206003476,-0.17767543900802027,-0.05267245143001155,-0.03217181356033031,0.055699614276328656,-0.15913341395743613,-0.04776369721761567,-0.15556210864774755,-0.14681560291834264,-0.06512724053356057,-0.0735613244200167,0.07567631158654846,-0.18815193410101141,-0.02241936657039687,0.11445032319991714,0.4405404188381436
CP1,0.05802374607048606,-0.11280309160003689,-0.1568563969355893,-0.15505397178435382,0.26909360564508494,0.26502502812401507,0.023856921920446993,-0.2531276538637727,-0.062111640255022645,0.023548777917217642,-0.1581007272442762,-0.16202061650487323,0.2957051642226293,-0.1525601274303569,-0.2394478075402827,0.25401841636396594,0.022406857834540855,-0.4413457689541503,0.31243401942474247,-0.03929569510792005,0.28110187207855536,-0.1614632206877857,-0.14157641257128287,-0.3494235917646158,0.2757194230419848,0.14119768931687807,-0.23991330232377273,-0.11000295153673198,-0.26275126315252256,0.24502341182046833,0.2744593981829658,-0.15414013181061523,0.2253753617041185,-0.18691675276000919,0.17702048515508031,0.19134857678982883,0.26983694248137685,0.11013866801258926,-0.3726630391780371,0.15668975233725474,0.2268819833384548,-0.03145601130403044,0.09736447523759789,0.30520620264517545,-0.0939376429451979,0.00910611614269931,0.15302800196251354,-0.12846668905468983,-0.17469954230849694,-0.01097184371975999,0.44072668257918113,-0.3715036388520468,-0.21476742116022662,-0.16442705641020264,0.1286014317084212,0.02270529102114862,0.1374590334334105,-0.2922635237254609,0.019933504770809768,0.3069518203269387,-0.44073655022083663,-0.03574092601882653,0.15055634711520177
Pz,-0.2867912617002044,-0.1846566940691919,-0.15944781264281271,-0.007321847041109834,-0.29126607469948024,-0.08620765315597624,0.29383081602347094,-0.2767164045465372,-0.10477740513524783,-0.09834327324877577,-0.04364141007184553,0.23123872010038352,-0.2699477016190807,0.15119170006834792,0.1838905027127475,-0.0252328675066123,-0.15303698067893567,-0.04185694879305389,0.3781133434604995,0.48368972727114395,0.14382791987337099,-0.25660933428394417,-0.09713434011779726,0.05321327741142243,0.07986738966769304,-0.38787888190407704,0.029520212740357987,0.025710996017723777,-0.13496321415224727,-0.17034673798827632,-0.0007747803141956064,-0.33919836852699153,0.019250442965264892,0.09362451269713075,-0.049239680564885445,0.30304463213514415,0.30359623960165005,0.33205526069502544,0.05301834005676029,-0.08362775172370805,0.3676551173491083,0.07287684554213382,-0.2471318993513889,-0.06287792716285082,0.04890155355215167,-0.26504002678692,-0.11015103153237567,-0.03562492143724624,0.4148263197224796,-0.09166558635522634,0.30000025038613065,-0.04484096915448889,-0.036219360496224894,-0.03451471959255664,0.041871168279659865,0.17767630756517502,0.011578079684309362,-0.03622508115724156,0.1256738023450088,0.0049611467236301025,0.0,-0.0018791960989429923,-0.20951648103747444
P3,0.011707329562449915,-0.04620957563514062,-0.08991339167448696,0.2603693554838,-0.05268714539572746,0.025302769164677268,-0.02209509812177062,0.020123052749573742,0.03155440247844842,-0.25497882688178913,-0.1949248273280528,-0.23041155971950683,0.12416570773198483,-0.5122828767482027,-0.24779328640617318,0.10753101233075357,0.2078398083117891,0.0674864728147713,-0.20743553496311168,-0.1714611035486098,-0.019501653117047584,-0.1661310021442028,-0.0012042521279406412,0.04784045999913385,-0.05733711568413046,0.06436230295113123,-0.13830417854739188,0.003040393406106113,-0.07109783581865482,0.13035166468485027,0.2851777220490654,-0.23246753948031218,0.0464384520538505,0.24538780832360954,-0.028573805489459606,-0.09749713364671421,0.2409855287010206,0.12045864950810492,-0.058546182822219794,0.3616606038704587,0.18327171751693133,-0.30747534254935255,0.3269303050116338,0.0,-0.05439476538568758,-0.2634881182530638,-0.058539998656620476,-0.41916042442611606,0.16834990385311127,-0.10074772198720162,0.44238491314430356,-0.04418475234052818,-0.19069348040844622,0.054320304973924906,0.21341679027739519,-0.13202954392542063,0.08795843085806497,0.08796669549815694,0.047345706616558396,0.2687576858092009,0.09414466592063121,0.15007776585844798,-0.05514030828085695
P7,-0.03176822023388961,-0.004055371498510239,0.09768306400471966,-0.12009554173328867,0.02748380823987208,0.13578694873249464,-0.23031395661466683,-0.17898363891485564,-0.022413046844536287,-0.07001091382852864,-0.20389124221540997,-0.14461629892852262,0.20600817765879367,0.019895930064386978,-0.2243071676740541,0.13277681897129393,-0.2127619148712563,0.2186306683755385,0.27633225286573415,-0.11866335076658766,0.02230763728620236,-0.39741190309792856,0.06793124935801972,-0.3128519095197226,-0.008101716418171326,-0.010562987002137439,-0.06462864748517308,0.09469762665782035,0.03023546911829858,0.24790888185852222,0.43198350802168517,-0.16645093445967193,0.2589789118715853,-0.18187309611067298,0.19242848415782057,0.12424055576418584,0.09428227319209308,-0.21019451995023833,-0.6161182000891157,0.2847425281061187,0.018707514089378388,-0.25446245847159144,-0.09220996662405774,-0.0044236359352678,-0.06539196863688759,-0.11837942377328402,0.06318378128108211,-0.09898541789874282,-0.11818914826063161,0.22554621434534944,0.4772348950478889,-0.07346584800111416,-0.021561956151376488,-0.05969826824331136,-0.1221026919350962,-0.09281193469791303,0.159356439867369,0.09250171364457853,0.3178085041895111,0.11910319233205038,0.047373315608205534,-0.0438614556593175,0.21046838783493083
O1,-0.02365512807361175,0.05529218127686004,-0.026550174828633387,0.12333462349662312,-0.03988596602529222,0.1904776571931472,0.020104715205902325,-0.25181956784103815,0.2184971954668449,-0.0707469897498696,0.6157175464849427,0.1368960386229283,-0.00804458183641494,0.1266921574396887,-0.09877136371300418,-0.09882459801015521,0.11532178729269472,0.18366228793756775,0.9269530552524399,-0.4395472727901441,-0.009066120596389289,0.02436608109280809,0.020766079680132225,-0.33169734237793586,0.05316685270149074,0.1509878077049386,-0.19167363041340812,0.0990751975138624,-0.05829098968642762,0.1192191788139472,0.3285304210606599,-0.20101530732821254,0.3084700583553886,-0.3685255212270876,-0.03693729487178112,0.10275066498013508,-0.004356499637051824,-0.1355935813115087,-0.3658744719067757,-0.15971719493470654,-0.15095183326557823,-0.03184250188514117,-0.13973591694484566,0.2801093142696362,-0.15077437129614898,0.07812988392101872,0.030519417557624353,0.06701596756510952,-0.20914511488840315,0.22718565424406753,0.07468418177384364,-0.43504711952941166,-0.2942571315518231,-0.1747308091636895,-0.09988728669373784,-0.006962052777016264,0.07367928081266265,-0.2826997776944132,0.24833572516089095,0.0930064546933005,-0.3378694786861664,-0.22022961008215303,0.3617791340468201
Oz,-0.16076315448849465,-0.15532146756416368,-0.07926430397272505,0.11845674321093902,-0.29567992572750057,-0.010744020972560513,0.027140484876856504,0.042979585773825886,0.36020305116011453,-0.07550062259800042,0.6460668306894889,0.011540891909908004,-0.10246478044886487,0.16361092176793088,-0.3359122903850289,0.3012889882540372,-0.35945152615192927,-0.22589948406639454,0.9072815254103223,0.13808001457037303,-0.054110626779988936,-0.004509324197712079,0.19127492901684512,0.012246270439060349,-0.07396547053184052,0.3060442738579185,0.02102231138420585,0.31889620737851015,0.04949976246106051,-0.19811365145868626,-0.21418785726139114,-0.23008776456186175,0.08405450457300502,0.027638874855906187,-0.17293129485690895,-0.049401816576717196,-0.059457713074238125,-0.07530927389181588,0.12979907346033306,-0.23406674581864464,-0.1619953455336492,0.018205840383712223,-0.3037260826158401,0.5519391225429242,0.3537137013279425,0.15839714338611197,0.07146573720346423,-0.09723269024290915,-0.2163347811846997,-0.09482062675510913,-0.3352601054942,-0.4158682128269005,-0.12857928142438346,-0.16408452405450333,0.07515808714830903,-0.17096311097933123,0.02344433684497608,-0.07283847104348361,0.29840972084549583,-0.11304534201636672,-0.19439079743120521,0.23279190275265138,-0.004368350498178082
O2,0.15138250740730014,-0.2616385102699716,0.41881736718705975,0.15585727174291275,0.06763357733381263,0.04219609730166312,0.017251226034145275,-0.5073521823973461,0.042460426170839415,-0.08831815839830559,0.04091967135766454,-0.45242084481791495,0.02289298409799952,0.14249393102969612,0.13718717054269486,0.30533525277076573,-0.30216233896812295,-0.035186027919514085,0.1869594237295548,-0.04392292198767734,-0.17106351111577686,0.08402613101801427,-0.6166162731872292,-0.4287686209701943,-0.20645011667698002,0.16433981210631632,0.23620208761923053,0.48790329927964965,0.2705851158244175,0.2935742375475036,0.1880294854590333,-0.35356768270328237,0.6837196428406995,-0.22264356464803295,0.023179280944737743,0.12237675685739137,0.07885594530006126,-0.1424286412227974,-0.9069147647634783,0.19672958847642605,-0.01902847951146761,0.18409609514035272,0.05326749632703152,-0.1895561715016084,-0.20535550749204953,-0.13324681044719797,0.16099219063526227,0.014575327777990678,-0.2248077665899979,0.15344527558324345,0.17102438000671125,0.14288815234995447,0.1449871189103329,0.23814024725946756,-0.31449468666742664,-0.19310854010529885,0.0019811640365294423,-0.20410784544059676,0.2571722378076565,-0.18137326690405225,-0.08931027643580626,0.007764326166608327,0.40260120916139525
P4,-0.21661855961026957,-0.6680021733266762,-0.3692801043614043,0.28206142951886104,-0.26554143759353227,-0.05773704587035663,0.12293027712655866,-0.8835466369249052,0.17603694211706267,-0.3628402561830148,-0.18882902230056914,-0.010382038804381486,0.21473707115119306,-0.30710023430118205,0.027570752131212344,0.9924226418092674,0.7246747892081586,-0.1028866095574915,-0.40887526124736046,0.3639131266228665,0.3832597312150217,-0.5535199602363143,-0.029891914176000105,0.1466829750205466,0.07905263752035313,-0.2192841922336676,-0.09062371168916628,-0.03670628829890628,-0.4016490008967724,-0.3712758184213081,-0.14648787913844574,0.3022204403021959,-0.2745028533460827,0.3627732492036991,0.12999459017578216,0.5814647592724146,0.2845555943653519,0.4230418245745115,0.004358099737564215,-0.017920244865937563,0.044401587014786525,-0.2993955414258662,0.23863218630299415,0.2535492618033021,0.5825898533363226,-0.2862057534512815,-0.09003855516684954,-0.5391474605700617,-0.02827222830441244,-0.5174496669774091,-0.1331988788223485,-0.16418799130839926,-0.14659723654275356,-0.017999950766215595,0.17860632011899202,0.29112141903911226,0.1959608021372192,0.21082153234951154,0.43572968304316123,0.30279863457793704,-0.14632487585191356,0.40752648976904765,-0.39116931799375076
P8,0.06748307338506566,-0.09243220055973596,-0.17518118494870522,0.038662002868325857,0.03133310959741859,0.0937560036460808,0.21701090930189415,-0.20845963064523457,-0.17087824537154853,-0.05614804214973991,-0.3202191543068814,-0.23579658242688847,0.37223399100081356,-0.1256121918491258,-0.18219088388060206,-0.4175284554584291,-0.029310899029601326,-0.1408402412008237,0.44151401651724703,-0.6328770292728809,0.2648427188920456,-0.008343658615594687,-0.25187444421473415,-0.05201712516988566,0.12873541148892578,-0.0015031217889773711,-0.16044536286158131,0.10623535927277501,-0.012582160317890834,0.24442272657771288,0.2472223167677609,-0.16835585577263762,0.295309867449966,-0.00945998443232158,0.17211689013897594,0.5618174138873117,0.3883721665447471,0.28344966984926995,0.00980912065014029,0.01396763215780535,-0.06848101817459774,-0.11418928432302385,0.2691444976438823,-0.004611833365802763,-0.3971616235663009,0.07141364191039175,0.01346762957541106,-0.07078303821121622,-0.20360672524782802,-0.05518363442871384,-0.003322012883201936,-0.17672205131879867,-0.0909653498504561,-0.12279450781614773,-0.18956348685670096,0.4620988783462819,0.2358677773144133,-0.153518389819637,0.012362101747567081,0.3567692870047908,-0.2644617212561963,-0.11339451817105044,0.08139743602647176
TP10,-0.5360150117416327,-0.2952241968564062,-0.20667041874904388,0.09396257242664205,-0.4687241658529403,-0.10279375456408388,0.4770935497336945,-0.09195870685196497,-0.2399832924771818,0.1244928600020218,-0.317317195254452,0.19695758656772053,0.1600058795929105,-0.011831160025788956,0.006136297023242985,0.027525741025151266,-0.11518433826163506,-0.17723591162239022,0.46291317640758434,0.3326243354212429,-0.09659721193398414,-0.21316501674273441,0.012586455419511563,0.08970014438928643,0.00875688481195354,-0.4258991740786802,0.008687305580598098,-0.020458745857495454,-0.02654864510153563,-0.48209730871883866,-0.26358406941284074,-0.38804648640377487,0.058200042033054636,0.15484749065917988,0.03027400123048294,0.5139468065709611,0.5907362194213791,0.4814458688405959,0.25046091080980615,-0.3036678955855507,0.4556901608696806,0.027250513006325656,0.4142886364265,-0.1734807752160002,-0.16229747802387515,-0.11850756354530635,-0.15205138282792777,-0.13374185126699675,0.2570796964145667,-0.07961829974792714,0.025223433839095883,-0.3064436314799848,-0.049829985596581215,-0.037386480010662686,0.23116634714967885,0.2654727974275126,0.247524957342626,-0.014521476478106437,0.1271467128737261,0.21818715940344208,-0.04175539430099811,0.026647732919900285,-0.32439525105275313
CP6,0.05896659639937254,-0.22869083047839686,0.23651695432584152,0.33690499985398115,0.020432888348416223,-0.20155988081059317,0.2947207397059283,0.03921103634103518,0.03713603601564156,-0.038327684703025285,0.22665815854779578,-0.23074722941960404,-0.24960399094526023,-0.12121069143682904,-0.4609303573976935,0.06767755974648161,-0.04564146237798059,0.10434572286328195,-0.38333073834943643,-0.017737569288534514,-0.2602513407671833,-0.5143798888078416,-0.20909035260727865,0.6314902033422571,-0.08357327933668363,0.06263887441230911,0.5759929359481825,0.2524529143450941,0.38680403776948347,0.2949252970379007,0.10202128242569523,-0.3873076456038187,0.34062975049537514,0.27551942113098465,-0.3634159970289845,-0.39819104994377874,0.09366473426907405,0.07749281171231598,-0.031473073363539814,-0.29245942902236943,0.053261870389147654,0.04359727708311945,-0.15194508028387416,0.12406893642334134,-0.21876551287526633,-0.13222771447801615,-0.12541597991915343,-0.4109395946161539,-0.1910599331640414,-0.22328327944800355,0.2179622776705904,-0.2650914502932868,-0.09885573677874736,0.34155990915178386,-0.19743748378770912,-0.23025446610101968,0.128381520421688,0.3911690858576146,0.46855500154609303,-0.24871081441654708,0.43627597976971727,0.46459134450396805,-0.17371662000286045
