,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013157894736842105,0.019078947368421053,0.002631578947368421,0.011842105263157895,0.010526315789473684,0.009868421052631578,0.015131578947368421,0.021710526315789475,0.029605263157894735,0.007894736842105263,0.06315789473684211,0.030921052631578946,0.015789473684210527,0.006578947368421052,0.017763157894736842,0.015789473684210527,0.021052631578947368,0.025657894736842105,0.015131578947368421,0.024342105263157894,0.034210526315789476,0.01381578947368421,0.010526315789473684,0.013157894736842105,0.023026315789473683,0.0059210526315789476,0.010526315789473684,0.006578947368421052,0.003289473684210526,0.004605263157894736,0.009868421052631578,0.038157894736842106,0.004605263157894736,0.013157894736842105,0.015131578947368421,0.009868421052631578,0.0125,0.011842105263157895,0.019736842105263157,0.02236842105263158,0.003947368421052632,0.002631578947368421,0.013157894736842105,0.03881578947368421,0.02236842105263158,0.025657894736842105,0.009868421052631578,0.0125,0.007236842105263158,0.007236842105263158,0.02236842105263158,0.015789473684210527,0.0059210526315789476,0.01644736842105263,0.030263157894736843,0.025657894736842105,0.015131578947368421,0.008552631578947369,0.006578947368421052,0.030921052631578946,0.006578947368421052,0.007894736842105263,0.003947368421052632
CP1,0.0070921985815602835,0.0028368794326241137,0.0035460992907801418,0.01347517730496454,0.005673758865248227,0.004964539007092199,0.023404255319148935,0.024113475177304965,0.011347517730496455,0.01702127659574468,0.03475177304964539,0.0673758865248227,0.00425531914893617,0.014184397163120567,0.036170212765957444,0.019148936170212766,0.02695035460992908,0.02269503546099291,0.023404255319148935,0.029078014184397163,0.019858156028368795,0.004964539007092199,0.007801418439716312,0.029078014184397163,0.016312056737588652,0.002127659574468085,0.018439716312056736,0.007801418439716312,0.004964539007092199,0.002127659574468085,0.00425531914893617,0.02056737588652482,0.0035460992907801418,0.031205673758865248,0.016312056737588652,0.005673758865248227,0.019858156028368795,0.015602836879432624,0.03475177304964539,0.004964539007092199,0.014893617021276596,0.0014184397163120568,0.0028368794326241137,0.016312056737588652,0.023404255319148935,0.01276595744680851,0.0014184397163120568,0.02269503546099291,0.019148936170212766,0.009219858156028368,0.009929078014184398,0.01276595744680851,0.009219858156028368,0.01773049645390071,0.029787234042553193,0.01773049645390071,0.018439716312056736,0.024822695035460994,0.014184397163120567,0.01702127659574468,0.02127659574468085,0.018439716312056736,0.0028368794326241137
Pz,0.04415584415584416,0.0380952380952381,0.0017316017316017316,0.0025974025974025974,0.0354978354978355,0.0354978354978355,0.009523809523809525,0.008658008658008658,0.013852813852813853,0.004329004329004329,0.021645021645021644,0.007792207792207792,0.05108225108225108,0.0,0.005194805194805195,0.005194805194805195,0.003463203463203463,0.009523809523809525,0.004329004329004329,0.01818181818181818,0.045021645021645025,0.009523809523809525,0.006926406926406926,0.0,0.027705627705627706,0.006060606060606061,0.0,0.003463203463203463,0.0017316017316017316,0.012121212121212121,0.030303030303030304,0.0354978354978355,0.004329004329004329,0.0008658008658008658,0.0380952380952381,0.03982683982683983,0.032034632034632034,0.025974025974025976,0.004329004329004329,0.03463203463203463,0.006060606060606061,0.0008658008658008658,0.032034632034632034,0.019913419913419914,0.004329004329004329,0.04588744588744589,0.023376623376623377,0.005194805194805195,0.011255411255411256,0.003463203463203463,0.006060606060606061,0.005194805194805195,0.004329004329004329,0.0017316017316017316,0.03982683982683983,0.04155844155844156,0.027705627705627706,0.0017316017316017316,0.0,0.0354978354978355,0.0,0.0017316017316017316,0.003463203463203463
P3,0.004266211604095563,0.006825938566552901,0.008532423208191127,0.008532423208191127,0.005972696245733789,0.005119453924914676,0.024744027303754267,0.005119453924914676,0.0,0.05631399317406143,0.006825938566552901,0.015358361774744027,0.0,0.07593856655290103,0.028156996587030716,0.0,0.0,0.0,0.016211604095563138,0.014505119453924915,0.0034129692832764505,0.016211604095563138,0.025597269624573378,0.02218430034129693,0.0,0.02303754266211604,0.033276450511945395,0.004266211604095563,0.008532423208191127,0.002559726962457338,0.005972696245733789,0.006825938566552901,0.002559726962457338,0.020477815699658702,0.01877133105802048,0.008532423208191127,0.020477815699658702,0.021331058020477817,0.017064846416382253,0.005119453924914676,0.04692832764505119,0.052901023890784986,0.0008532423208191126,0.0,0.0,0.00938566552901024,0.03839590443686007,0.03839590443686007,0.034129692832764506,0.029863481228668942,0.004266211604095563,0.015358361774744027,0.026450511945392493,0.033276450511945395,0.0008532423208191126,0.011092150170648464,0.026450511945392493,0.021331058020477817,0.032423208191126277,0.006825938566552901,0.004266211604095563,0.017918088737201365,0.0
P7,0.0024316109422492403,0.0024316109422492403,0.02370820668693009,0.03100303951367781,0.0024316109422492403,0.0,0.015805471124620062,0.026139817629179333,0.00364741641337386,0.01884498480243161,0.01702127659574468,0.029787234042553193,0.00303951367781155,0.019452887537993922,0.06322188449848025,0.02370820668693009,0.015197568389057751,0.011550151975683891,0.00851063829787234,0.01458966565349544,0.004863221884498481,0.03221884498480243,0.02857142857142857,0.02553191489361702,0.00425531914893617,0.01458966565349544,0.029787234042553193,0.022492401215805473,0.02492401215805471,0.00182370820668693,0.0012158054711246201,0.00729483282674772,0.019452887537993922,0.03708206686930091,0.009726443768996961,0.0012158054711246201,0.01276595744680851,0.013373860182370821,0.03221884498480243,0.00182370820668693,0.01641337386018237,0.00364741641337386,0.0,0.0060790273556231,0.0243161094224924,0.00851063829787234,0.00303951367781155,0.02370820668693009,0.015197568389057751,0.007902735562310031,0.00729483282674772,0.026747720364741642,0.02006079027355623,0.030395136778115502,0.015197568389057751,0.007902735562310031,0.015805471124620062,0.026747720364741642,0.015197568389057751,0.0060790273556231,0.02127659574468085,0.03343465045592705,0.00729483282674772
O1,0.006125574272588055,0.006125574272588055,0.023736600306278714,0.022970903522205207,0.008422664624808576,0.002297090352220521,0.007656967840735069,0.026033690658499236,0.0222052067381317,0.004594180704441042,0.01914241960183767,0.020673813169984685,0.0038284839203675345,0.0,0.03139356814701378,0.07886676875957122,0.030627871362940276,0.016845329249617153,0.007656967840735069,0.04670750382848392,0.013782542113323124,0.013782542113323124,0.01454823889739663,0.01761102603369066,0.020673813169984685,0.007656967840735069,0.01761102603369066,0.027565084226646247,0.020673813169984685,0.006891271056661562,0.0,0.01761102603369066,0.020673813169984685,0.03139356814701378,0.005359877488514548,0.0038284839203675345,0.0038284839203675345,0.0,0.027565084226646247,0.008422664624808576,0.01225114854517611,0.002297090352220521,0.013016845329249618,0.028330781010719754,0.06125574272588055,0.006891271056661562,0.0,0.009188361408882083,0.0038284839203675345,0.0,0.006125574272588055,0.0222052067381317,0.028330781010719754,0.01454823889739663,0.028330781010719754,0.006125574272588055,0.0,0.02526799387442573,0.0030627871362940277,0.0038284839203675345,0.028330781010719754,0.021439509954058193,0.009954058192955589
Oz,0.013726835964310227,0.014413177762525738,0.02196293754289636,0.01990391214824983,0.015099519560741249,0.013040494166094716,0.004804392587508579,0.016472203157172273,0.027453671928620454,0.004118050789293068,0.024021962937542895,0.026767330130404943,0.002745367192862045,0.0,0.02059025394646534,0.03088538091969801,0.08236101578586136,0.031571722717913524,0.024021962937542895,0.02196293754289636,0.017844886753603295,0.01990391214824983,0.0034317089910775567,0.017158544955387784,0.01990391214824983,0.011667810569663692,0.01029512697323267,0.024021962937542895,0.015099519560741249,0.02196293754289636,0.018531228551818806,0.018531228551818806,0.02059025394646534,0.016472203157172273,0.004118050789293068,0.0013726835964310226,0.002059025394646534,0.002059025394646534,0.02196293754289636,0.01098146877144818,0.0061770761839396015,0.002059025394646534,0.01098146877144818,0.028826355525051476,0.043239533287577216,0.008236101578586136,0.0,0.0075497597803706245,0.002059025394646534,0.002745367192862045,0.024021962937542895,0.028140013726835965,0.011667810569663692,0.013726835964310227,0.023335621139327384,0.0061770761839396015,0.002745367192862045,0.016472203157172273,0.0034317089910775567,0.014413177762525738,0.023335621139327384,0.008922443376801648,0.017844886753603295
O2,0.0028776978417266188,0.006474820143884892,0.02158273381294964,0.025899280575539568,0.012949640287769784,0.0028776978417266188,0.004316546762589928,0.02805755395683453,0.01870503597122302,0.002158273381294964,0.027338129496402876,0.02302158273381295,0.0057553956834532375,0.0,0.017985611510791366,0.019424460431654675,0.034532374100719423,0.07050359712230216,0.01223021582733813,0.012949640287769784,0.015827338129496403,0.019424460431654675,0.034532374100719423,0.027338129496402876,0.013669064748201438,0.023741007194244605,0.02014388489208633,0.019424460431654675,0.01870503597122302,0.0028776978417266188,0.007194244604316547,0.02302158273381295,0.017266187050359712,0.02302158273381295,0.0028776978417266188,0.0014388489208633094,0.0028776978417266188,0.005035971223021582,0.038129496402877695,0.0057553956834532375,0.011510791366906475,0.005035971223021582,0.008633093525179856,0.019424460431654675,0.031654676258992806,0.01079136690647482,0.006474820143884892,0.0035971223021582736,0.014388489208633094,0.0,0.026618705035971222,0.02805755395683453,0.015827338129496403,0.017266187050359712,0.015107913669064749,0.012949640287769784,0.005035971223021582,0.011510791366906475,0.002158273381294964,0.02014388489208633,0.03237410071942446,0.01870503597122302,0.01079136690647482
P4,0.019654088050314465,0.020440251572327043,0.013364779874213837,0.0110062893081761,0.018867924528301886,0.02358490566037736,0.009433962264150943,0.018081761006289308,0.019654088050314465,0.026729559748427674,0.02122641509433962,0.02830188679245283,0.003930817610062893,0.01650943396226415,0.01179245283018868,0.009433962264150943,0.02908805031446541,0.014150943396226415,0.07625786163522012,0.014150943396226415,0.01729559748427673,0.025157232704402517,0.003930817610062893,0.01179245283018868,0.014937106918238994,0.018081761006289308,0.015723270440251572,0.01729559748427673,0.010220125786163521,0.01650943396226415,0.02122641509433962,0.010220125786163521,0.01650943396226415,0.012578616352201259,0.010220125786163521,0.007075471698113208,0.008647798742138365,0.0031446540880503146,0.012578616352201259,0.018867924528301886,0.006289308176100629,0.01729559748427673,0.014150943396226415,0.02358490566037736,0.020440251572327043,0.0110062893081761,0.007861635220125786,0.02908805031446541,0.0031446540880503146,0.029874213836477988,0.014150943396226415,0.018081761006289308,0.018081761006289308,0.015723270440251572,0.01650943396226415,0.010220125786163521,0.006289308176100629,0.010220125786163521,0.007861635220125786,0.012578616352201259,0.0110062893081761,0.0031446540880503146,0.015723270440251572
P8,0.015359297860669226,0.013713658804168952,0.0027427317608337905,0.005485463521667581,0.019199122325836534,0.013165112452002194,0.021941854086670324,0.009873834339001646,0.015907844212835986,0.010422380691168404,0.021393307734503566,0.021941854086670324,0.012616566099835436,0.010422380691168404,0.01426220515633571,0.03291278113000549,0.017004936917169502,0.01151947339550192,0.008228195282501372,0.06198573779484366,0.03181568842567197,0.0010970927043335162,0.009325287986834888,0.013165112452002194,0.03236423477783873,0.006034009873834339,0.007679648930334613,0.007131102578167855,0.0021941854086670325,0.006034009873834339,0.013713658804168952,0.033461327482172246,0.0016456390565002743,0.018650575973669776,0.02578167855183763,0.016456390565002744,0.024136039495337356,0.019747668678003292,0.016456390565002744,0.018102029621503018,0.021393307734503566,0.006034009873834339,0.021393307734503566,0.027427317608337904,0.027975863960504662,0.017004936917169502,0.012068019747668678,0.012068019747668678,0.019747668678003292,0.0,0.012068019747668678,0.009325287986834888,0.012616566099835436,0.010422380691168404,0.034009873834339004,0.022490400438837082,0.02303894679100384,0.018650575973669776,0.01151947339550192,0.018102029621503018,0.006034009873834339,0.010422380691168404,0.0010970927043335162
TP10,0.02983425414364641,0.025966850828729283,0.0,0.0011049723756906078,0.026519337016574586,0.02541436464088398,0.016574585635359115,0.014364640883977901,0.018232044198895028,0.0060773480662983425,0.028729281767955802,0.014364640883977901,0.029281767955801105,0.0022099447513812156,0.004419889502762431,0.009392265193370166,0.013812154696132596,0.013259668508287293,0.011049723756906077,0.03038674033149171,0.054696132596685085,0.0066298342541436465,0.004419889502762431,0.0033149171270718232,0.034806629834254144,0.0022099447513812156,0.0,0.0027624309392265192,0.0,0.0077348066298342545,0.025966850828729283,0.0430939226519337,0.0016574585635359116,0.004972375690607734,0.032044198895027624,0.028729281767955802,0.025966850828729283,0.01878453038674033,0.0060773480662983425,0.02983425414364641,0.0055248618784530384,0.0033149171270718232,0.023756906077348067,0.03038674033149171,0.016574585635359115,0.03425414364640884,0.017679558011049725,0.011049723756906077,0.010497237569060774,0.0071823204419889505,0.013259668508287293,0.016022099447513812,0.004419889502762431,0.0033149171270718232,0.041988950276243095,0.03591160220994475,0.023756906077348067,0.004419889502762431,0.0027624309392265192,0.036464088397790057,0.0011049723756906078,0.0005524861878453039,0.0011049723756906078
CP6,0.014108352144469526,0.02200902934537246,0.025395033860045147,0.024266365688487584,0.014108352144469526,0.01636568848758465,0.006207674943566591,0.02652370203160271,0.014108352144469526,0.012979683972911963,0.012979683972911963,0.004514672686230248,0.004514672686230248,0.008465011286681716,0.03160270880361174,0.011286681715575621,0.01580135440180587,0.012979683972911963,0.019751693002257337,0.002257336343115124,0.007336343115124154,0.06997742663656885,0.024830699774266364,0.010158013544018058,0.004514672686230248,0.03893905191873589,0.01580135440180587,0.02144469525959368,0.023702031602708805,0.011851015801354402,0.025959367945823927,0.014108352144469526,0.023137697516930022,0.019751693002257337,0.008465011286681716,0.0056433408577878106,0.0039503386004514675,0.003386004514672686,0.01805869074492099,0.025959367945823927,0.007900677200902935,0.010158013544018058,0.011286681715575621,0.01636568848758465,0.020316027088036117,0.019751693002257337,0.019751693002257337,0.011851015801354402,0.007900677200902935,0.010158013544018058,0.019751693002257337,0.03611738148984198,0.024830699774266364,0.022573363431151242,0.004514672686230248,0.0056433408577878106,0.008465011286681716,0.006207674943566591,0.002257336343115124,0.013544018058690745,0.012415349887133182,0.01636568848758465,0.014672686230248307
CP2,0.0012445550715619166,0.005600497822028625,0.024891101431238332,0.023646546359676415,0.008711885500933417,0.0,0.010578718108276292,0.021779713752333542,0.0043559427504667085,0.0224019912881145,0.009334163036714374,0.008711885500933417,0.0043559427504667085,0.019290603609209707,0.03298070939639079,0.013690105787181083,0.001866832607342875,0.028002489110143122,0.0031113876789047915,0.011823273179838207,0.004978220286247666,0.031736154324828875,0.06782825140012445,0.020535158680771624,0.0006222775357809583,0.037958929682638455,0.03360298693217175,0.024891101431238332,0.024268823895457373,0.0,0.0031113876789047915,0.010578718108276292,0.018668326073428748,0.030491599253266957,0.008089607965152458,0.0,0.009334163036714374,0.01120099564405725,0.027380211574362167,0.006222775357809583,0.038581207218419414,0.012445550715619166,0.0074673304293715,0.00373366521468575,0.015556938394523958,0.005600497822028625,0.013690105787181083,0.011823273179838207,0.03298070939639079,0.01120099564405725,0.0074673304293715,0.028002489110143122,0.026757934038581208,0.03484754200373367,0.0031113876789047915,0.008711885500933417,0.013067828251400125,0.017423771001866834,0.013690105787181083,0.012445550715619166,0.021779713752333542,0.02613565650280025,0.005600497822028625
Cz,0.0,0.0,0.016689847009735744,0.029902642559109873,0.0,0.0,0.027816411682892908,0.01808066759388039,0.0006954102920723226,0.019471488178025034,0.013908205841446454,0.031988873435326845,0.0,0.01808066759388039,0.031988873435326845,0.01808066759388039,0.01808066759388039,0.02642559109874826,0.009040333796940195,0.01808066759388039,0.005563282336578581,0.014603616133518776,0.021557719054242003,0.055632823365785816,0.004867872044506259,0.0034770514603616135,0.039638386648122394,0.022253129346314324,0.021557719054242003,0.0,0.0,0.008344923504867872,0.012517385257301807,0.04798331015299027,0.01043115438108484,0.002086230876216968,0.018776077885952713,0.020166898470097356,0.05006954102920723,0.0,0.02086230876216968,0.0034770514603616135,0.0,0.002086230876216968,0.02086230876216968,0.0034770514603616135,0.0034770514603616135,0.011126564673157162,0.020166898470097356,0.0,0.0027816411682892906,0.02086230876216968,0.024339360222531293,0.021557719054242003,0.006258692628650904,0.009040333796940195,0.021557719054242003,0.03894297635605007,0.02920723226703755,0.004172461752433936,0.03268428372739916,0.03894297635605007,0.006258692628650904
