,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.002482133553530528,-0.01616090123566015,-0.011093416693699804,-0.013654192102391695,-0.0004177848555447436,0.0011403068998397659,0.005254258947968582,-0.009844977243013163,-0.007967402951035613,0.005500014745347843,-0.004674275266153528,0.0015875824510700222,0.01144730504192594,0.00699912510936133,-0.0021724812488326615,0.0026000963362725754,-0.00483647409242384,-0.002659077727643594,-3.440581163309531e-05,0.006709133268453803,0.008139432009201095,0.001395892929114198,-0.0037404032361123404,0.0023199347272602156,-0.001287760378267326,-0.017714077875097073,0.00038829415985923085,-0.013270813058480047,-0.008724330806963738,-0.007284201834321272,-0.0050429089622224185,0.003819045091273704,-0.014769923422493534,0.00020151975385099448,0.004630039222625261,0.019626057978707718,0.011688145723357614,0.009751590040009042,-0.001848083596292037,0.009068388923294701,0.0017497812773403325,0.0013123359580052493,0.009564815634000808,-0.006335584456437327,-0.004335132265770151,0.013329794449851072,0.010061242344706912,-0.00735792857353505,0.0033766846559910345,-0.006551849558131076,0.015251604785356886,-0.0012975906101624947,-0.007987063414825956,0.00020151975385099448,0.012764556115878772,0.012002713144003066,0.009063473807347115,-0.0015531766394369251,-0.00029982207280269783,0.016563940743362135,-0.008793142430229932,-0.0032341462935110647,-0.020083163761833146
CP1,-2.60548462408779e-05,-0.0016829062049221553,0.0009577129845510556,0.0014495968999470215,0.0057470674481015106,-0.0041166657060587,-0.010485496530362976,-0.006239740904292655,-0.004660264543538833,0.005902212214354009,0.0006205790650100004,-0.002487053504811071,0.009371454468366652,0.015222346531034086,0.0006983488333350447,-0.016207298673018785,-0.016181243826777904,0.0037795317865176436,-0.010770520757422273,-0.019521001390381338,-0.012660286650681099,0.00515175368853721,-0.0022268998127998804,0.00018080484209578862,-0.01146926436115491,0.004167985857745277,0.018173650023409885,0.005695352526017343,0.0034949023298559323,0.0013201122095378107,-0.007067969198434498,-0.012996631029426976,0.0005175439912392544,0.0036239922498675567,0.0014752569757903126,0.009992823074171832,0.006005642058522342,-0.006861109510097833,-0.002123469968631546,-0.0067572848955319105,0.01058813683373613,-0.0017606759732471996,-0.0024854744232207108,-0.015482105452647688,-0.005514942454319143,0.004400900392322822,0.009941108152087666,0.0007761186016600891,0.005384668223114754,-0.0046085496214546655,-0.0010619323695145663,0.0010871976749602663,0.003960731399011021,0.011960358735755698,0.005384273452717168,0.0021483405036796556,-0.001502101362826365,0.004245360855672731,0.008542831403827222,-0.004634604467695546,0.009941108152087666,0.008180432178840465,0.0015013118220311879
Pz,-0.018292796397268177,-0.01616593949995517,0.001269820861536067,0.0021586616297895305,-0.011920007714339365,-0.008094642763492907,-0.01688019258780559,0.00198407394938649,0.012340912897326542,0.0016348985885804093,0.015332926187644537,0.015317023821406277,0.013349190586475879,0.00379356021836994,0.01000766358713397,0.008825136565799424,0.01448367216087781,0.007015650296815974,0.02422945422740722,0.010991918552817004,0.006182636984505344,-0.0003332729945678195,0.00198407394938649,0.004317323259579061,-0.0002933479048632462,-0.00877742946708464,-0.00017458768040304047,0.015475709135571055,0.0032379924446842958,-0.006483766898378804,-0.027419401225158894,-0.0066424522125435835,-0.00705523703830271,0.0064759848893685915,-0.013126219110922387,0.012849111920515237,-0.010023227605154398,-0.014253257024531937,0.008634646519158122,-0.018713363232037514,-0.004571084422955573,0.0010952331811330263,-0.002642499581294082,0.01595988543529344,0.014031300593631947,-0.005412218092494252,-0.006920236099386405,-0.007158433244742492,-0.014356453230971717,-0.0005237630412091212,-0.0011030151901432386,-0.0025078369905956114,0.0021586616297895305,-0.0005237630412091212,0.012682306249122408,-0.00020605406466172455,-0.006396473058177286,-0.0012539184952978057,0.008094981111710739,-0.010094619079117656,0.0,0.0016189962223421479,-0.00921389866809224
P3,-0.0017001681592428925,-0.008136495769947728,0.004448398576512456,0.010624665962744253,0.0015179956461095255,-0.000522727568990914,0.000970174546687002,0.00910667031663473,0.002381278270957986,-0.011352052455255304,0.006227758007117438,0.014601827591151435,0.004187034792016998,-0.014751085213718658,0.019051529727686308,-0.0003920456767431855,-0.012454212454212455,0.00112594996936634,0.004762556541915972,0.0021199144864625288,0.0007853949135087929,-0.006408626960228385,0.005707637558171365,-0.005047710296820617,0.0017793594306049821,-0.007612464640934392,0.00824469125180869,0.004448398576512456,0.006227758007117438,0.0012566318616140677,0.003690704313480113,0.0015443927365635553,0.002250596378710258,-0.008606429158030582,0.009577907264740006,0.0031930702749208085,0.004006165838906051,-0.0021951950777573566,0.004790257192392421,0.0015720933870400078,-0.0257427033227745,-0.02945850116668622,-0.015044060328757838,0.0,0.0,-0.002485563072751685,-0.018312411194973472,0.019679845658493345,0.007277123825166529,0.0031956773949656514,-0.00894698421388813,-0.004027348689270398,0.007250726734712498,-0.012608684316869373,0.005992791313076011,0.004658271740122274,0.008638040488574295,-0.008370158903966734,-0.0023258769700050842,0.006490425351635316,0.0061762673862317975,-0.004000951598816371,0.0009424738962105512
P7,0.0010455738934733684,-0.0009397438645375629,-0.0077115260958096656,-0.008243355481727574,0.002428062372736041,0.00010583002893580547,0.007868931518593936,0.008985505304897654,-0.003385891115636052,0.009428249919622765,-0.005123379059050475,0.0011681491801521816,0.007550101811167078,0.02008024327510449,-0.0014575072339513412,-0.038003697352909656,-0.013613224734755118,-0.010281588254206409,-0.014765968277783733,-0.003138061301039545,0.0009035741078126675,0.008134846211552887,-0.006773121851891543,-0.00553129353767013,-0.00132957346479477,0.005777783731647198,0.005049699924981246,-0.006913782016932803,-0.005265378844711179,0.003597551173507663,0.0023918926160111462,0.001435403493730576,-0.010086673454077804,-0.013330564784053157,0.01485237380773765,0.01026216375522452,0.01720943628764334,0.013540885221305327,0.014196629514521487,0.00627344336084021,0.006326358375308115,0.0051039545600685896,-0.0008687439717072125,-0.005813953488372093,-0.029069767441860465,-0.0006028292787482585,0.009659334476476262,0.011891142428464261,0.021764816204051015,0.007106017575822528,0.00347229664558997,5.157539384846241e-05,0.0018948933661986946,-0.003334315721787589,0.0036685510663380123,0.009535419569178008,0.015206033651269962,-0.015475967206087234,-0.017319285178437466,0.007550101811167078,-0.004485719644196761,-0.015457882327724784,-0.017194030650519773
O1,0.012102874432677761,0.010966727114245924,-0.0018408124688995518,-0.02050542191408429,0.010778371121419484,0.013548940831504878,0.00699321718047109,-0.008329743214675736,0.006574091699979627,0.002077927282564046,0.005747863461943066,-0.008906833916101434,0.009611833031095437,0.0032444653728880917,-0.030876690277958675,0.005918185370349965,-0.00021240143871918,0.0025398002224203756,-0.009824234469814612,0.01628310840822488,0.004374601329846744,0.010334866230508995,-0.022771705189474772,0.0010025615079166297,0.018968517164106826,0.011975299983635739,-0.01444797333627222,-0.0012757444904202275,-0.007764675236196412,0.01518937458463162,0.011373829871791016,0.01052322222333544,-0.005875103946458807,-0.008426926891825549,-0.0019563641949952074,0.010936336342353716,0.0037791425794752084,0.006112218760123299,-0.0022479152264446474,0.005134036662625696,0.0018895712897376042,-0.0024302598577979053,0.012607160867372668,0.014107997448511017,-0.0027398449736668953,0.0165138778958899,-0.0008202168765633714,-0.008548489979394388,0.0015432500759769295,-0.01154381781567162,-0.0016768358864921364,-0.016872221832596943,-0.014417582564380011,-0.02046901978071889,0.013293791933420831,0.009137937368292739,-0.0023694783140134857,-0.01791719683535215,-0.012843941716510873,0.007151182401405322,-0.01211489715562413,-0.013281435245948176,-0.00902839700367027
Oz,0.008430609597924773,0.01221811681871192,0.004852913928217203,-0.016493367775125615,0.005733032512615941,0.018030169266150038,-0.008272569728280419,-0.005730307687277244,0.006594077319643815,-0.012605042016806723,0.006931955661642092,-0.00876303828924566,0.01610916740236951,-0.00980392156862745,-0.012060076949067565,0.0084115358205539,-0.0022970277605205425,0.009392472942484386,-0.010654067074300534,0.019199119336450535,0.006901982582916435,0.003555897066998005,-0.021708683473389355,-0.010035531722416592,0.020027466239414055,0.017536975879846102,-0.007027324548496439,0.004024567025253681,0.003711212111303666,0.012866625249321518,0.011569608388102323,0.01180394336723016,-0.00098366194726918,-0.014782177462424658,-0.0022561553804401136,0.017457955945023924,-0.005757555940664204,0.000727528365431775,-0.010656791899639233,0.001376036796041374,-0.0070028011204481795,-0.011204481792717087,0.012555995160710199,0.013286248351480671,0.011057341224427517,0.023735953525379022,-0.004901960784313725,-0.004201680672268907,0.0005449650677391579,-0.0014005602240896359,-2.452342804826202e-05,-0.01447154737381334,-0.015561477509291655,-0.009569586589499614,-0.00041144862614306624,0.004877437356265464,-0.012708585379677163,-0.01722089614055739,-0.012836652170595864,0.007264384352962974,-0.009076393203195676,-0.012032828695680607,-0.008272569728280419
O2,0.009015112817990337,0.0016809975153556068,-0.008972545940696457,-0.010115939561340447,0.012852832116235953,0.006785869688599644,-0.002668706723674751,0.000838331000037839,0.011560060287310655,-0.0017066164692824803,0.0008489727193613066,0.007065313355278923,0.00712719298245614,0.003056932410105061,-0.008031739124951129,0.005576260925498504,0.005906942500031532,0.009006441787430472,-0.005497433374954282,-0.0009151878618184582,0.005518716813601221,0.008622551616280099,-0.007861077478022881,-0.01755883688372621,0.010416666666666666,-0.0038526965328490176,-0.009629573574482575,-0.019487352907790686,-0.017915137412186113,0.010732371006596289,0.020285087719298246,0.005482456140350877,-0.01144497206351609,-0.009407674019700581,0.005482456140350877,0.008771929824561403,-0.001023969881569488,0.005725639133779812,0.0017897795351066378,0.017543859649122806,0.0026793484429982212,-0.010431643901270072,0.0004863659868578705,0.01706813538158841,0.011193118039527286,0.013913062671055784,-0.003071909644708465,0.0010346116008929582,0.0027412280701754384,-0.0029737693442809035,0.031115599026322098,-0.0068158241578064535,-0.01908414998675697,5.754411189728276e-05,0.007918621589920162,-0.0008895689078915838,-0.0002688019473558092,-0.022249864416613065,-0.02409088185957345,0.005348055166672972,-0.004524701401238541,-0.022653067337646778,-0.022104821723611688
P4,-0.0024044753152997686,0.005310636269694038,-0.007921784702491377,-0.008345813842168303,0.0034214056648156476,0.01766007408183516,0.004840999344644884,-0.009260845716257942,-0.0021308286030664036,0.007680186704303362,0.004129764421407719,-0.0018222570101425958,0.022273034499618913,0.005997629216922542,-0.010760972062149854,-0.012159199932615522,-0.01672655256502705,-0.007052360613773963,-0.008246791533387157,0.004564476465766423,0.011284023510607921,0.0037998270191203446,-0.008265281176105631,-0.0010198065161609766,0.007140700017873321,0.003238974523326739,0.0007888914226547427,-0.0062285443104287755,-0.009649949975244423,0.006260593024474124,0.002380233339291107,0.0019562041996141824,-0.008265281176105631,-0.00963926707056264,0.006614772402770159,0.020979581271224568,0.00915607107418661,0.004199614182788606,-0.0044654541569852865,0.0003997871636682634,0.008286646985469196,0.0013846687991387937,0.011055984583746783,-0.0027722137649226833,-0.020137275325160908,0.014547240009943318,0.004921532010707557,-0.0022783348638648693,0.005608524957936063,-0.005815198075433634,0.0061693774537296695,-0.013358561423620314,-0.0060674789783034325,-0.011115151440445888,0.0034320885694974317,0.010884236346939654,-0.003995817231936132,-0.009856623092741993,-0.00398513432725435,0.013516750589100561,-0.002919720025721148,-0.005758907385379623,-0.011458647914060142
P8,-0.022490461356975654,-0.007557646581755848,0.0023109321143531224,0.0009234512377195728,-0.020816821189611638,0.0018445984553849548,0.0018012828783661762,-0.00863500635909535,0.006184911433469116,0.005218144618730761,0.007218955633789836,-0.01066438722282639,0.00781293200376016,0.0043596667465393615,0.0010990175658488928,0.014310268556577514,0.009157097303374925,-0.00046402963891397763,0.004905719499382524,0.005184966729950419,-0.004390540615265517,0.0037656903765690376,-0.0029744898899600027,0.005372053158350689,0.001445542181999153,0.004073507455808895,0.001430796453652332,0.0033449763146738438,-6.727738558236478e-05,-0.0028228853703942645,-0.008086649586198,0.004201150166811052,-0.011631154037564744,0.008036421949016645,-0.019407682524468693,0.006733268206366466,0.003385987871638435,-0.006655853132545665,-0.0017215637844911827,-0.008637310379149542,-0.0012358763570678132,0.0013202034910511857,0.002703076327576357,0.006711610417857079,0.009024846552264394,0.011359740475181094,-0.0014114426851971323,-0.013172543453818223,-0.004143088861445449,-0.002445486885517852,-0.0010146904318655194,-0.002334893922916705,0.0067595340349842405,-0.0003750944648222218,0.0037371205278970733,0.009794389250364032,-0.0029118205444860178,0.005107551656129615,0.007750262658286178,0.0022630084972259587,-0.0012119145485042305,0.0013202034910511857,-0.014692275081562312
TP10,-0.011224225628784015,-0.005400483571549611,0.0013340518057207984,0.003286223596838417,-0.006278757632181262,-0.0049119325103420125,-0.015746435139701975,-0.01210300780284386,0.006832855325625761,0.0004557777450891476,0.014381388414861404,-0.0012357318573654463,0.008265227079701912,0.0037742665446178214,0.004652794661963569,0.009142993026905369,0.005726692392449537,0.006279519802323552,0.015097320235185382,0.0025390428006805688,0.0076150959483289316,0.002440214738897023,-0.0017242829185730446,0.003611670247596052,0.006475905642320159,0.002440214738897023,-0.0005205622071837585,0.010183863384558789,0.003416300634455832,0.0008787821740598445,-0.016982929167209712,-0.00497697102915072,0.00013033109433151224,0.0045552368837505075,-0.017242829185730446,0.013829069118415582,-0.0051395673261724895,-0.01926029355237087,0.0007161858770380752,-0.019618259462532858,-0.004196508803446228,0.0012364940275077368,0.0016602606266207243,0.011258015171758853,0.011062645558618633,0.0022783806120175443,-0.0013335436922926047,-0.01317665147661573,-0.012102753746129763,-0.002277364385161157,-0.005010252458697365,-0.0005205622071837585,0.0008460088579413938,0.0004230044289706969,0.011844124011179513,0.00631330934529839,-0.004359105100467997,0.0002278888725445738,0.004587756143154861,-0.002015940026355842,0.0014641288433382138,0.0008460088579413938,-0.004750098383462534
CP6,0.00540630064709988,0.004131540420002643,0.008820688523992638,-0.00935463624891172,0.0029616513628296284,-0.00420315975556065,-0.00013588490005425786,0.0022777506540859645,0.017817867553467513,-0.015339966434831043,0.0036049464661453146,0.004415140199645293,-0.002749670918744986,-0.005330205103069495,0.010326612945770416,0.0095784466725305,-0.0011580590776388757,0.003900376225322102,0.0013700395217235198,0.003319108582266477,0.000948316737790422,0.00776014684521624,0.0030044950724937916,-0.013126481345241324,-0.002075362085299268,-0.0058878127870568495,-0.013031202050615046,0.0042053978597968375,0.014784596855079872,0.01651209359624024,0.019905059618300913,0.00611162321067563,0.008620538059442129,-0.014918243650897943,0.0003478653441389007,0.005289599497641518,-0.006921816944175605,0.003614538341443264,-0.008501598805747579,0.01703868755009757,0.000612281373185657,-0.021208595471291995,0.009030430863841091,-0.0014845025669456956,0.010379048530732527,-0.00013588490005425786,-0.002115967690727246,0.008608708079907995,0.0012437464969672091,-0.0038242806812917186,0.012718826645078552,-0.010808125085727389,-0.02592875730541202,-0.0014940944422436424,0.000474158368895211,-0.0008006018582020285,-0.0075747039227892395,-0.015866560388688365,-0.025328305911760503,0.009030430863841091,-0.0036861576770012734,-0.01691974829640301,0.0017393267206945017
