,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017110806241512153,0.02375748316288351,0.020009838973420915,0.01092368559629722,0.0163216097114825,0.014939476455752335,0.01072534713561154,0.03297216679138605,0.026914269283002133,0.007106926082979962,0.06817715695241264,0.029941832266289735,0.01579363099692359,0.007238920761619689,0.018360251933150412,0.017373409827887255,0.018161913472464732,0.02467728860064854,0.018887537762257142,0.029548619772179263,0.026847232615504008,0.011647231229733102,0.016848202655137052,0.012634766220448436,0.022834906183309772,0.004013712203098584,0.01079238380310967,0.015401111388265292,0.012176595715196364,0.013097786923865746,0.0075671752445885644,0.02487146974862116,0.007831857487320196,0.010265097974002938,0.010462050663784264,0.005460803469970344,0.006513296471827278,0.010397092652642666,0.02329654111582273,0.016450139962861342,0.002763573626008148,0.003685457720129708,0.007368836783902885,0.031256235969069596,0.02908837061057066,0.027310253318921316,0.007830471716415842,0.012305818852027382,0.008884350489177129,0.0070412751863861865,0.011710803469970344,0.010790998032205316,0.011386013414262354,0.01401620659072642,0.025400141348632242,0.01414542972755744,0.008355678889166043,0.009542245226019236,0.008818699592583353,0.01704030514675314,0.012504850198165239,0.008686704913943627,0.011715653668135585
CP1,0.004669063917394404,0.008156227475997627,0.01159899012826486,0.011790929472246447,0.0028368794326241137,0.004447457600121057,0.017316950792645776,0.02693601889129145,0.0115693231549731,0.017494355310786434,0.03393961476738305,0.07102651709733554,0.004654329984350174,0.018602586004356464,0.03240290537231056,0.023611525917784655,0.024143341257800023,0.0231386463099462,0.01815917426260647,0.029137547238183983,0.01414019536398788,0.010623763046499497,0.021587402089032776,0.026610876828301894,0.009278992995408587,0.0010638297872340426,0.022695433675399508,0.011761461606157987,0.012027468829767324,0.001344570943887608,0.002689141887775216,0.01898666379952294,0.002334531958697202,0.023463589265732457,0.010682698778676414,0.0064865144691204635,0.014982418833948574,0.017346617765937537,0.03337813245407592,0.005570422226735319,0.010534961233827519,0.009692936871070122,0.002260663186272753,0.01040195762202285,0.025739185492252736,0.008348166819979214,0.0052010783646130754,0.025103834406521162,0.014347067748216995,0.012470681464314015,0.005526021320399329,0.01648966036293261,0.017243281127424626,0.018129706396518015,0.020508440154347905,0.016445259456596622,0.016799869385674633,0.025325440723794508,0.01972555063097073,0.009352861767833037,0.022990908765097302,0.019607280952210288,0.005068074752808407
Pz,0.03392893787927648,0.02440879286251747,0.007919976938035629,0.0012987012987012987,0.0341146062365024,0.04116878230873716,0.010969579705471353,0.010536679272570921,0.013698415955752299,0.007525675979400584,0.019005355066303145,0.006999941367887192,0.06617317971719777,0.001128668171557562,0.005136905983407112,0.007676409369411627,0.012453949361398571,0.004761904761904762,0.008936511193847536,0.016709419248922636,0.03577267352662387,0.013791250134365258,0.005156205720539806,0.000564334085778781,0.03445100798373936,0.016009987003214994,0.0002821670428893905,0.008221443718057712,0.005662640594920504,0.02129762637663315,0.03208153772487858,0.031292935807608495,0.0078078430222899755,0.0004329004329004329,0.03879931204987638,0.03684344248678335,0.01912115348909931,0.015526516373017503,0.0027288362502809454,0.03452820693227014,0.011777481359874137,0.002125902690236776,0.04056584874869299,0.019268222372059843,0.00555050667917485,0.04410625116042723,0.02241065931810853,0.006265574154964674,0.009860211271046486,0.0062462744178319795,0.006134140502086325,0.0025974025974025974,0.0021645021645021645,0.004533972423362943,0.026403261899875897,0.03093723432323884,0.015263649067260805,0.0017123019944690373,0.0002821670428893905,0.03242160397916606,0.0,0.0008658008658008658,0.013582617532956134
P3,0.005392558214042567,0.011235655072063935,0.0049181020864945205,0.005569992568893477,0.005267964811263244,0.004841343650853687,0.02019469944066462,0.009078631786446908,0.0009778357235984355,0.04445425864700464,0.008954038383667585,0.020065100052952194,0.001303780964797914,0.0761048764967895,0.03526493897148146,0.0009778357235984355,0.0,0.005867014341590613,0.01006147349497844,0.009860121656558286,0.0046399918124335315,0.023751173625356538,0.033659130249053315,0.02021861692423386,0.002607561929595828,0.014778223743052805,0.028046308697954443,0.0021331058020477816,0.005244047327693999,0.002583644446026583,0.004290129087664808,0.012865381278061328,0.0019317539636276259,0.0125205245382257,0.012971063182204503,0.011111061669284612,0.019691319844614228,0.022399557693420134,0.020266451891372352,0.009730522268845864,0.035850082988105776,0.04796289786455807,0.0017304021252074703,0.0,0.0016297262059973925,0.009582011382497297,0.035821159519603435,0.043643845308390924,0.02423564172277078,0.03611818129230057,0.0027849962844467384,0.022020771500149066,0.03278197044466496,0.0286981991803534,0.0017304021252074703,0.011413089426914845,0.02952251803267017,0.02468117438181648,0.025989961331547493,0.0047167502480743645,0.008326065384837872,0.018411456363385557,0.00651890482398957
P7,0.0036548298613685226,0.004738840701476924,0.014293127733708949,0.022005584797489312,0.0025708190212601215,0.0032520325203252032,0.019555852093475344,0.019302971145212972,0.006972759697201836,0.02134661164240822,0.01880874127890215,0.02817274981260451,0.0034167758090954767,0.02761262263078558,0.06413126745249216,0.019171176514196753,0.014102849235179283,0.010111119348275549,0.008320359799342675,0.014340903287452328,0.004870635332493142,0.023968501083187124,0.029461866047231902,0.025503084818082222,0.0032116704145764862,0.007565835536774821,0.02844375252263161,0.012601214158038238,0.014630027759244157,0.000911854103343465,0.0006079027355623101,0.009338473323942966,0.009726443768996961,0.026400112025436365,0.008928262534904984,0.003588932545860413,0.016681081704434067,0.018882052042404923,0.03209858238400013,0.007686921854020972,0.019317798041202296,0.01889687893839425,0.005962059620596206,0.00303951367781155,0.016494098071679807,0.006152338119125873,0.008023821879556182,0.034347328275714364,0.02169092511593809,0.016417492442401628,0.010693486874078468,0.024755974003509033,0.02412253605818733,0.030644722860602467,0.010579814004826979,0.010455432821805423,0.021723873773692143,0.028008006523834235,0.020335911565802587,0.006020543488109653,0.017413365623017932,0.027015428208993338,0.006899448933699063
O1,0.006760170526510182,0.006475756419570478,0.022391622109908412,0.019164632648474615,0.007908715702620443,0.007690069635723457,0.00951676605916162,0.01927395568192311,0.019919440684196682,0.007132130170195493,0.019525703543808483,0.02455761193197755,0.007033695885098443,0.0011376564277588168,0.02394479317475831,0.07413190542642953,0.03749823602276707,0.01894598658157763,0.006388210882824872,0.04184066886532273,0.013717209623214464,0.009735412126058603,0.015806542656889442,0.02103531961525261,0.017162845151545245,0.004112898027307238,0.02103531961525261,0.02288379353539366,0.017731673365424652,0.007996261239366049,0.0031285551763367463,0.017906764438915864,0.010336906584992343,0.027357762458034764,0.004102009278955795,0.0030518983879425842,0.0073181099920381475,0.011092150170648464,0.02771883335336863,0.013312583734474822,0.008116473021165985,0.005699170887145527,0.010490220161780667,0.019853672644153962,0.054803070452815135,0.008565089453245456,0.0,0.006300665346079267,0.009024594633676372,0.0019908987485779293,0.008182241061208703,0.022479167646654016,0.026110782996827453,0.019503926047105595,0.021560157285792185,0.008751069275088112,0.006541524459613196,0.026001459963378964,0.014614442487373407,0.006749281778158739,0.02525754067600834,0.02181190514767756,0.009812068914452767
Oz,0.00903194338488126,0.012163218373208346,0.018106623666119804,0.018316268341782904,0.013125967958809286,0.019841188842650827,0.01045671921816569,0.011953573697545244,0.026118409694173922,0.008564601602824972,0.0219242404526624,0.026085028138312757,0.012525099953308345,0.0,0.018039860554397477,0.039296469889836615,0.0845510159474536,0.02476975231310794,0.01510887490123737,0.0264709359337778,0.016976966301213047,0.015218374909316983,0.005123537271251294,0.0163240060588587,0.022033740460742017,0.008002430687557993,0.011962929038041366,0.016967610960716924,0.011577021242576323,0.013769572860667512,0.013602665081361695,0.01979845194629354,0.01029512697323267,0.016290624502997536,0.00825481225957838,0.010909390125353058,0.006605720875761929,0.010323192994721037,0.020894727755339133,0.015403993369615045,0.00835495692716187,0.005056774159528966,0.020980201548053707,0.020918753970704175,0.03834839117910459,0.010623626997471507,0.0003097893432465923,0.005014037263171681,0.00815466759199489,0.003541208999157169,0.019136136363443072,0.0255322125635419,0.013578638865996653,0.015537519593059698,0.020651701523814868,0.011762639702874386,0.0069488917748696845,0.015980835159750944,0.009150798733456993,0.014021954432687899,0.018792965464335315,0.009417851180346302,0.011400758122774387
O2,0.0035665084953313943,0.010836194266471321,0.025381032559970262,0.019028667643392883,0.007994576982790666,0.0035665084953313943,0.002462224749076119,0.03287376178084887,0.018167107651265006,0.008981872252957513,0.027954779033915723,0.024276748813714985,0.0028776978417266188,0.005167173252279635,0.014159979007675318,0.020958430823730074,0.026384728083794363,0.07385362226935777,0.01249808663707332,0.011641993396164528,0.010041328639216286,0.0255177013404474,0.03611117185279132,0.024915265356104173,0.011393802890818044,0.013998163171590387,0.024053705363976295,0.02308609039819816,0.026069843213575035,0.004478362598674859,0.004508976405501739,0.013334499573593405,0.010456801731866786,0.01850167282587304,0.0020467516564256195,0.0007194244604316547,0.0014388489208633094,0.010724672541601976,0.036693927532745835,0.0028776978417266188,0.009098860729045942,0.010116769806039667,0.005836303601495703,0.018526819881480833,0.03619207977083379,0.012386564912203975,0.006580875117535152,0.007269685771139927,0.008106098707660013,0.00182370820668693,0.013309352517985611,0.032569810413067724,0.024934945660492883,0.01805558592639566,0.01697644923574818,0.006778771511666047,0.005557499289322341,0.019433207233605213,0.014756948240799457,0.01098379654938663,0.035639937897706156,0.02151057269685771,0.009954953969954735
P4,0.01554429974241295,0.026332391898429633,0.02175515500987199,0.008621647772591168,0.021388224218412896,0.023746714784450635,0.006795983211077551,0.03502840649067064,0.017103551301664507,0.015443781953215916,0.03556123249519476,0.02870395794924097,0.01495917179879444,0.012932471658886753,0.015771486290354214,0.008874985290079629,0.019741530354737902,0.0200692346918762,0.07918922187790112,0.02214823677087828,0.015404555498895122,0.021414375187960095,0.012880169719792361,0.009014729533597459,0.02098206697263301,0.011119882582146733,0.014098641457132024,0.022161312255651877,0.019663077446096314,0.01864972737614247,0.01217245910642137,0.005110062893081761,0.02020897893539403,0.006289308176100629,0.011866819649838517,0.004057486368807124,0.004843649890819702,0.002611828083526197,0.016684318571111023,0.010993213823402502,0.0057434066868029135,0.013325553419893043,0.008634723257364767,0.019588710626446477,0.020095385661423396,0.02317466232560572,0.00808882176806705,0.0223402829534905,0.0036513291230272364,0.02065436263549471,0.007075471698113208,0.012159383621647772,0.015277886740150891,0.008901136259626826,0.01761022633664143,0.00770881549183436,0.006782907726303953,0.009268067051085918,0.00912832280756809,0.009407811294603748,0.015378404529347925,0.0046908301625282756,0.0213751487336393
P8,0.015917925229447415,0.018263673508548354,0.012461353206145666,0.005911299568184867,0.01783783746203107,0.02179168170128627,0.014773208412156454,0.013492050249348731,0.02252933402023295,0.008696614933670388,0.031926058176504,0.028714906764501197,0.014229702568295411,0.008696614933670388,0.015369378877280657,0.03673522453204964,0.023077880372399707,0.011146301970247793,0.012352373940363488,0.07662024532327735,0.027314688319299864,0.0021328302558422966,0.013217777073265352,0.009751124033352175,0.032658669987144964,0.0042844320598576,0.008275819395458815,0.008952116561580759,0.005849944415360132,0.00998785411308954,0.010025397209435554,0.029721791751225538,0.0024071034319256756,0.010909571890510426,0.015425693521799677,0.010763049528382234,0.014286017212814433,0.012408688584882508,0.016466471581614173,0.01728929110986431,0.013548364893867753,0.009037283770884216,0.01861807338562948,0.026071073252838153,0.034583622728034336,0.018958742222843307,0.008252007338980093,0.012054288707801387,0.017795253857379338,0.005386565272496832,0.00730143699677477,0.006880641458563198,0.011061134760944334,0.006795474249259741,0.037283770884216395,0.014730624807504726,0.014054327641382782,0.013761282917126395,0.009562018066572253,0.014120723302513231,0.010621567674559755,0.009013471714405495,0.007836252309074237
TP10,0.03387277800172306,0.022282423983749477,0.00894134477825465,0.0009101399789754899,0.03328828081157771,0.03237814083260222,0.011148523146721045,0.01075885835329081,0.018415020668832348,0.0048269429888001016,0.028670792529185342,0.013262434891202112,0.03109295836988911,0.004323856495862282,0.005786482662683076,0.013637477374939734,0.016205075917451135,0.009491064583185134,0.00981670737201527,0.02878421422869292,0.05667567717101779,0.007606762620634055,0.0029252523336415876,0.0038033813103170275,0.039935503758328786,0.013980508856377303,0.0,0.006746022336566049,0.002503576537911302,0.02425366940933773,0.029077846015223008,0.04193322742038745,0.004047613401939629,0.002843841636434053,0.03211652004837218,0.027955484946924968,0.015129348161145757,0.01082288035789091,0.0048269429888001016,0.03208450904607213,0.004550699894877449,0.0034457275191868415,0.01652795232336645,0.025922983899651433,0.020805175507236068,0.030717915886151484,0.017423469992649328,0.013035591492186943,0.008109849113571875,0.0064523905500359635,0.0066298342541436465,0.00944166488827765,0.003998213707032145,0.0023727661457962836,0.028147550960725267,0.03476552928809112,0.013309068203194777,0.004713521289292517,0.0031694844252641895,0.03253819584410247,0.001983101352366048,0.001706858258443396,0.013070368877401813
CP6,0.013074006100563374,0.023752390026793878,0.015530378119824273,0.013549613439144643,0.011657575505662526,0.018097858408098272,0.005936698661584996,0.02423918812628294,0.008470606667135613,0.01640485615076193,0.013217887312235018,0.01181824285869586,0.012172350507421072,0.02052145748470063,0.02571636856611182,0.008830309696314723,0.014274614877956759,0.022424686179090544,0.01554156888073207,0.0021909911177331997,0.008271570990989838,0.08739664532961587,0.02799608643104253,0.007557760313085516,0.006860735776542885,0.026197571285146982,0.015336937824132396,0.01072234762979684,0.014683876991156102,0.010883014982830175,0.019707729298691,0.018031513182716348,0.012985279353365861,0.010584061798579094,0.013085196861471169,0.01592365343172677,0.00587035343620307,0.004879971095863255,0.018944359536766445,0.025373451678294398,0.01421946041348263,0.016410451531215828,0.013787816778467698,0.01172392073104445,0.015115520626171032,0.018728537719258982,0.028997659532290145,0.017965167957334424,0.01174070687240614,0.012869375043963703,0.01129227709602952,0.03895104201970853,0.023038579348889556,0.018014727041354657,0.006152520479092461,0.009195608105947729,0.009898228022944258,0.00664491395903542,0.004315637010084474,0.01668702319365132,0.008686428484643079,0.010661597784868812,0.016189034333254464
CP2,0.0024098158401731954,0.00535387506014608,0.021127879622667173,0.01693052547810174,0.005377393210119415,0.0022982635342185904,0.011673424426967564,0.024424075466565137,0.009072761977889126,0.022692313315150203,0.015903036574536962,0.019677699645257313,0.0031994218348860614,0.025733146544134985,0.030535298518420115,0.014505931340985843,0.0034870424528032047,0.02983372667968852,0.005386133063150046,0.012295701962748522,0.003255197987863363,0.027104032218594212,0.06915416655808061,0.025589336235176417,0.0018433144573695394,0.018979464841319228,0.03365542605035554,0.020872517007754,0.022348916544255755,0.0,0.0015556938394523958,0.007076897358530383,0.009334163036714374,0.024694216378421015,0.004300166597489406,0.0005107252298263534,0.009774333816620722,0.01607036503346887,0.032842301905669335,0.006686464287689266,0.026951482056605008,0.01796945564381571,0.006798016593643871,0.002888283066995582,0.018248336408702222,0.0043324246004933726,0.013484480881333135,0.018424404720664762,0.022108332226285284,0.01453818934398981,0.00603192874890434,0.025237199611251336,0.03253116313777886,0.03019190174752567,0.004620045218410516,0.0043559427504667085,0.014960880417834894,0.027353356389595317,0.022422172403294322,0.007754951047288643,0.02570088854113102,0.028644947761103906,0.00688605074962514
