,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06943987246478103,-0.08710990310024475,0.30296035433380475,-0.19833275043418566,0.14304617196743172,0.14444957680338458,-0.04555594137285728,0.16232120215193407,-0.17091317548695553,0.05024427880902828,0.06867885429669031,-0.004748124287238951,0.14666709353240942,0.10650965476057012,-0.012525155367157651,0.0738477025406436,-0.1359418424406546,-0.0591538934827432,0.09573510268912187,0.21921623189949635,-0.08433580757328613,-0.03765668932130329,0.11399047027520107,0.016306983905705834,-0.021388546423677508,-0.275634191975689,0.011784331556568634,0.05599441579248589,0.11586666739777057,0.12420060063021347,-0.12349073292019618,-0.29131854288267844,-0.10647973229591022,-0.07149328399218619,-0.06028987583152523,0.13841171466716343,-0.003652220641170865,0.08784909051685022,0.06748900436946544,-0.035441114289503986,-0.007909842699233812,0.04378769445367316,-0.025776423088298684,-0.2746859036243873,0.11656896178225157,0.21297280650046407,0.07663077037264712,-0.0991762995345608,0.08541825629357239,-0.08889149820680217,-0.07763308052369539,-0.14460480388090796,0.03767761711294289,-0.05967259584247988,0.0389024211220112,-0.1411182075015749,-0.05746435318995649,0.005454756096827658,0.0535127634913994,-0.14336306378274183,0.03916027757173987,-0.021127755060135405,-0.058210349104310895
CP1,-0.062380704508623465,0.1146615993194745,0.21846510620024293,-0.024567794051273486,0.0009385748733185756,-0.0659464149691876,-0.2901189042197412,-0.007613389721667627,-0.0539861098548944,0.08768015178155805,-0.012850920857896575,0.06163663448640062,0.13020050869300825,0.30802551559468294,-0.08752518739245568,-0.09323347715701726,-0.27904636103186214,0.05974876869763923,-0.27220199811786755,-0.24840432376986116,-0.3085054228510581,0.21086913613187455,0.32449465777255027,-0.06085900460082464,-0.32693139375659563,0.026122438987643142,0.3416509917937235,0.17431940851653427,0.22559983831300343,-0.003150387930940339,-0.1305954524203266,-0.20687270201343866,-0.024397409618716788,-0.15184666576053282,-0.12525830373115798,0.1487503400338097,-0.0479581512568214,-0.043191765776028485,-0.062360565090956395,-0.07099965761135374,0.0239523056096892,0.18933586585403367,-0.04657637468713835,-0.3495532886318927,-0.010819644872306527,-0.05677752680019471,0.22413546770716766,0.07161674041686139,-0.05401702832377839,0.024237452194750885,-0.12634127459392,0.1092691209381876,0.2561584010780541,0.16335152804498046,-0.16865885741225622,-0.005404604377153482,-0.0612216559647673,0.06722702549913206,0.2512620079936091,-0.25569565694629554,0.17117363462798957,0.1346314630600067,0.0763536964608766
Pz,-0.4960755231066519,-0.557430661304637,0.17471799899256996,-0.0056172310535759565,-0.18803184635941775,0.04157477807301347,-0.17909768513418867,0.07350773694023253,0.15404803020807253,0.10278613800746375,0.12871684920725576,0.17581803485285036,0.5573310264227441,0.0774700485620609,0.1266462361178639,0.1765331367512725,0.4156537469758945,-0.032112136630027426,0.4281918440417763,0.10302784456385738,-0.15767371737576585,0.10500575925254199,-0.01992578130058246,0.0697254062024777,0.16896738997360977,0.142387190683714,0.004989950273408225,0.3199767382929542,0.14211496866235254,0.15196041944533756,-0.3055117887067042,-0.19271502165485502,-0.0012490629910017611,0.07182757535706763,-0.1500272787380766,0.0881147852083952,-0.4589924023909227,-0.45000581954671276,0.06957585266005023,-0.2422471145121282,0.08786319126185121,0.04628868861787273,0.18461941367268814,0.18781450293303656,0.21092167386795857,-0.11490252318651452,-0.11333487273442726,-0.06423165897228282,-0.21953235137461447,0.06455792654966634,-0.012239046906131788,-0.09861746240341053,-0.027787048183024833,0.06505211829719075,-0.18135355242120452,-0.2746062310120999,-0.4004855201975189,-0.016548197255056345,0.11086581336288158,-0.20801251975868637,0.0,-0.0014416961490008576,0.1411529370672382
P3,0.007074016692477072,0.008743692888031123,-0.03559565259445663,0.060171925501212274,0.0013895526774218127,-0.013813847614041093,-0.10406950859469266,0.2179725897912465,0.05552626819226489,-0.44902312357647406,0.13422683718764328,0.30746960547746094,0.08699169331920906,-0.1846006120978792,0.4259250163007808,0.02001920924263943,-0.15945214627719,0.16464719907150666,-0.09650575581075845,-0.09179904597729918,0.04147477475129947,0.11100916807448734,0.2795084017349563,-0.11495974758593666,0.08955085492224646,-0.3089521795510745,-0.028366382937100615,0.0023325524502186387,-0.004468191248349058,0.016701179328416055,0.004168295268008398,0.17441977562712346,0.01273457784962842,-0.3139442115582428,-0.025895852872432845,0.10691007461400735,0.031152097214689128,-0.0007450839934995897,0.14331074936681162,0.13819927668495974,-0.6132566871602988,-0.5036055749919437,-0.1701494726430182,0.0,0.04173099541152779,-0.02679517732511733,-0.3003843469547782,0.386341931883932,-0.16017892455391697,0.20107319732786808,-0.1524770647865105,0.11903616333247052,0.2549557625695731,-0.2786611992410658,0.09918679872199042,0.0678581914741294,0.18925564600604228,-0.021380180778994503,-0.19450897616623652,0.02908919735661324,0.18303235928557698,-0.03859122104684805,0.17899054033968542
P7,0.044708468519682465,0.047047639513921685,-0.3398150220681819,-0.3359303264276958,0.0346512324379452,0.08462694525144787,0.19677925185878062,-0.06002319197375987,0.04179940272373492,0.18476754201997397,-0.019824908866511583,-0.026384812243478113,0.10632470389877284,0.4660280572954472,0.00462521987270446,-0.6027397986441606,-0.20232259151573265,-0.1684839570540774,-0.1939220141453861,-0.04654666026362863,0.011758351781595146,-0.1071084504228774,-0.06391608348762595,-0.07155576190704391,-0.04374643566616653,-0.10587980271786243,0.030250284296067322,-0.34179273947049843,-0.33100220388691703,0.0227106345951724,0.015057525327323278,0.07070731273295384,-0.3781970491982943,-0.44419576419010776,0.16971763304484805,0.19215381590181255,0.3205848220916938,0.3144084183407162,0.17868097196384833,0.23045359305411822,0.1553678939476474,0.4558261382123924,0.14154273673265794,-0.15226665902645042,-0.5724737579978517,-0.06810502676002299,0.25129801714400507,0.4246699456125594,0.44492624569603073,0.309008882513868,0.13148246212048814,-0.05034061040289697,0.12826607752704525,-0.036298539694894875,-0.07127414576404566,0.1874473587299549,0.3462313436329721,-0.16586881975389794,-0.0901668814576323,0.09516693137877084,-0.15635338653067377,-0.36227983584282025,-0.23026062238975883
O1,0.17120350095740547,0.1493745809051247,-0.05800774813585498,-0.35999623992771973,0.12483598597332915,0.31156140565271956,0.1371568961289144,-0.27973699235391114,0.025638909419908425,0.09159093343892119,0.08340471657245406,-0.014585722582441448,0.2051340676865829,0.07067010368814641,-0.5860507739461073,-0.045470629661300804,0.1732041206208047,0.08630696167100291,-0.1582683223909025,0.08385291536411436,0.05433541158062625,0.0286866373760359,-0.2593274210222101,0.10051880124425613,0.15295290717212395,0.06257065317894148,-0.09729546851337416,-0.13620322436850404,-0.17474851601636548,0.22276514880587528,0.2257301511445495,0.14230226300360904,-0.3399076281310984,-0.21123193033884236,-0.05725661449163899,0.1201333161668952,0.1377404741855074,0.3622822976148011,-0.02484329315523015,0.19094337502114528,-0.08168076295260758,0.05599936073277894,0.0967132407296613,-0.03644034300657651,-0.20030644707697812,0.2542883507993319,-0.010501293587340914,-0.18338965655681963,0.1528106698770214,-0.0968170708836126,0.031194649008734747,-0.20900114587913368,-0.2414348872854184,-0.13517026771594184,-0.003168190148405051,0.18422243564041071,0.13716658789738276,-0.21061387993026529,0.1313514130440164,0.16634743982998862,-0.23380168749229438,-0.16050753407213547,-0.11922699051008939
Oz,-0.012280391265984047,0.09881662509028746,-0.036613114547771594,-0.2518191597857094,0.022865376869617142,0.4049810399876511,0.03881997587655067,-0.18907018001819342,0.05023351941234866,-0.04752423038979902,0.03503573628080626,-0.12966490680667742,0.4566679824434576,-0.12552028815937966,-0.2197117292072635,0.32306898830426417,0.02666844226195314,-0.05391971534608364,-0.3646345293182531,0.3612400895720675,0.066142470395404,-0.07445211991962278,-0.23461659118264724,-0.1498549278358918,0.310949719371158,0.13067089316084005,-0.04726535269971948,-0.12910790485530155,-0.042682674612741875,-0.04506813725405699,0.021925018801301523,0.1835754041428186,-0.27621234225019337,-0.19390677203917986,0.07704077443106548,0.4677136523378554,0.04270892726223721,0.22092801865344533,-0.16379237426108637,0.13086127322460162,-0.033890232118202496,-0.06669098698175056,0.41678421647843694,-0.032378383246487626,0.01632464334587859,0.36502836730434074,-0.05482763516255432,-0.11872447190557464,0.16306308566465885,0.0024469660054565706,-0.12542112848450188,-0.25205594374998636,-0.1503057418482262,-0.07615546486796754,-0.07399262347314979,0.20547088358421134,-0.055072866662424516,-0.23306236542064124,-0.017904742839946614,0.08298869808344174,-0.23252556367602611,-0.1413716598034415,-0.2709235363497183
O2,0.13305889618020872,0.13319987891144267,-0.017616363442694565,-0.30544494444693765,0.037675662797849584,0.1045177417024081,-0.08164966420000297,0.13405769592393527,0.13422998682014442,0.15287609063544885,0.026659470277075745,0.12259765400525943,0.01756321601124451,0.17144947319551176,-0.20079059017058778,0.11067231432930424,-0.13300275995249725,0.2010913080289089,-0.06352488384844848,-0.04520100148939462,-0.07750084769587424,0.266419499039571,-0.06021900609680255,-0.28684720250217294,0.07510463527807185,-0.2988029572573241,-0.023172693066195706,-0.15573772644899428,-0.04078447109117787,0.17839413465479262,0.19095203552569776,-0.17785652941278857,-0.32089283702419436,-0.23618454369016403,0.048914943061636844,0.09388594366907935,-0.04995332260688837,0.2189714306120179,-0.013844704138512234,0.1509285221805854,-0.0274563466099356,-0.0034574270903520586,-0.06538801345721049,0.19553941318055018,0.2594916510213273,0.21897676835982377,-0.036614213973868735,0.10728637400194477,-0.12577162986396762,0.008624750171487483,0.05757404580808451,0.0282779953918082,-0.011125034139109,0.02095019843385222,0.14922864275106557,-0.16940133475886293,0.009912830060946015,-0.08200407790288149,0.014166184784655023,-0.16608297196904115,0.02569541401540652,-0.21818983030970465,-0.3044268721645601
P4,-0.13602047410084825,0.2188674076059395,0.11342195092127873,-0.16791349586764048,0.10833963778924383,0.2302464608297508,-0.005568807206278855,0.3153709058687828,-0.09259054442899704,-0.19065522919468908,0.41993298427791104,-0.013034993109414984,0.5675567741961793,-0.014804130113968857,-0.03588578903061902,-0.16998832246701723,-0.4534795004242788,0.06125272596622014,-0.030523427063935918,0.2632191129823359,0.09604785250514622,-0.04719068001231418,0.12333738370901735,-0.0841834218305756,0.2462109639377742,-0.13679800954760069,-0.031500243587897304,0.04484768270252384,0.11824855157483036,0.13495945712436896,-0.20136256096280433,-0.10580356152475949,-0.011089906422680916,-0.2844571032107166,0.1268548616955197,0.1913240836441406,0.019816249879432625,0.04012433518310569,0.04795966138546447,-0.19652243239896913,0.09211608708646725,-0.08392948857257579,0.0003014393838112023,-0.13781996985129202,-0.2666496177356606,0.49783437157914934,0.06882808612586017,-0.20195394689159332,0.08478032548892643,-0.31053717391443536,-0.10218854262065881,-0.3226798061327296,-0.14947874798834393,-0.31699656983312124,0.07212831042688539,0.0750466733040214,-0.038519546712773786,-0.1505735775311013,-0.018586973168633614,0.09186382138660244,0.07457161103994002,-0.03414009173021818,-0.001983084411484585
P8,-0.27364264748346584,0.019747234363543923,0.27844339374366217,0.022727027183459224,-0.30137645536465824,0.24450965145652714,-0.16049938635179814,-0.01790604686539365,0.24873663723611494,0.022618070156385724,0.3621278595195425,0.03689483722361559,0.1413357068908708,0.011626918387002368,0.042421242115954896,0.2810933776003818,0.2727435851518834,-0.015496482972551372,0.1684125582548871,0.44111671965617766,-0.17146562955963987,0.07473363468923273,0.06158901529661851,-0.018640291891418224,0.026046725698112158,0.007353466307602392,0.033584209951503886,0.08945510066003488,0.09274851545197792,0.06510108703917362,-0.1979760740712914,-0.04196745380329546,-0.12941630977836271,-0.09532635700614848,-0.5136546960331564,-0.0595779806484847,-0.20886999991490546,-0.27313829232188375,-0.021783164685595463,-0.13139517927125047,-0.2167017058936845,0.09380490512359364,-0.03645536210229217,0.05120103272097768,0.2847449247190602,0.19546895539677306,-0.11578414198207745,-0.16900058682424937,-0.10303805905320985,0.10661939964625555,-0.13504493145809052,-0.09249176720066499,0.046714192575797175,-0.09767343017172941,0.13167847567126292,-0.07329964652539776,-0.2673416453600473,-0.05980357828604452,0.049104277805195516,-0.0729724273224623,0.10195341566536717,-0.01917406188590998,-0.015542361269388934
TP10,-0.040293537205188634,-0.163486711052232,0.246033273153682,0.03708484335878705,0.09293914457744289,0.11542760684943733,-0.34054321091178297,-0.24728581666238236,0.09216684176475291,-0.0261826918534576,0.18262823026711048,-0.044044400340211426,0.15219786895250081,0.10245131398301009,0.09456322703993604,0.22576186646736635,0.13459271298212996,-0.016102267350829338,0.16171924993310705,-0.00852696462704811,0.14818509495564242,0.05625760196898764,-0.06034800064337428,0.05874814646936201,0.21424212682445926,0.3326409366786484,-0.006664794061559982,0.2323891037748385,0.1078460623751572,0.4342354020494659,-0.13777304610825494,-0.09344142863496431,0.06287127455333703,0.0038174755220906653,-0.21890927309413974,0.1572405827630584,-0.3433088345068402,-0.45045799045868284,-0.022848668469807557,-0.19355359792206045,-0.07867272036577178,0.019180467892246335,-0.16384916107942601,0.029837582769140992,0.24996489014857326,-0.061378873725165886,-0.023630877770240123,-0.11785117837540397,-0.2160841961728884,-0.047847940370985484,-0.23391106593135066,-0.17516431464776977,3.4021167147685875e-05,-0.018709093725163238,-0.20278365023939363,0.0514832353484812,-0.32333871169309714,0.010436453326345331,0.06916042831176436,-0.12633716963087405,0.041230835627917815,0.04039052156338843,0.2455717642110316
CP6,0.0427316339887488,0.09753713425414809,-0.13966385668538264,-0.394182702450059,-0.024836698829156036,-0.00945916263415233,-0.00867840008848669,-0.029335380432248034,0.08376250158470892,-0.10869322059315042,0.052253847527069824,0.24354357781118824,0.16087933347794045,0.24047604878493217,-0.01851410292261349,0.05973531458684838,-0.053920614866825686,0.2917868247801517,-0.09026431148904338,0.04079593245037316,0.036088939784331746,0.5453926299253585,0.11952008894188901,-0.23464169664542628,0.033502612295624776,-0.40164219710517324,-0.17873129946027833,-0.22071592088334996,-0.04163189909149031,0.1866187168214477,0.0947655327210001,0.17870454208495098,-0.1495948815210114,-0.4257469455996609,0.12275885717843742,0.3309622199420103,-0.03945633630419831,0.08453190082386143,-0.08616800145400623,0.2031444457944148,0.16963872079905162,-0.11143432468950318,0.1796616445309616,-0.13786393875703692,-0.00028121164770754706,-0.027938799979318533,0.20966262098883204,0.26677771558039975,0.11425210541220811,0.02046496792455006,-0.053772957605765635,-0.0658180706767978,-0.3778569633669334,-0.13585807088789514,0.04800964039182352,0.0807096870099343,-0.060280313292243856,-0.1919446707607101,-0.27157492563790214,0.19609745867797326,-0.1426774114781513,-0.3626844497115599,0.06109654067206745
