,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.021063717746182202,0.02843601895734597,0.03738809899947341,0.010005265929436546,0.022116903633491312,0.020010531858873092,0.00631911532385466,0.044233807266982623,0.02422327540810953,0.00631911532385466,0.07319641916798315,0.028962611901000527,0.01579778830963665,0.007898894154818325,0.018957345971563982,0.018957345971563982,0.015271195365982097,0.023696682464454975,0.022643496577145865,0.03475513428120063,0.019483938915218536,0.009478672985781991,0.02317008952080042,0.012111637704054766,0.022643496577145865,0.00210637177461822,0.011058451816745656,0.02422327540810953,0.021063717746182202,0.021590310689836755,0.0052659294365455505,0.01158504476040021,0.011058451816745656,0.00737230121116377,0.005792522380200105,0.00105318588730911,0.000526592943654555,0.008952080042127435,0.026856240126382307,0.010531858873091101,0.001579778830963665,0.004739336492890996,0.001579778830963665,0.023696682464454975,0.03580832016850974,0.028962611901000527,0.005792522380200105,0.012111637704054766,0.010531858873091101,0.006845708267509215,0.00105318588730911,0.005792522380200105,0.01685097419694576,0.01158504476040021,0.020537124802527645,0.0026329647182727752,0.001579778830963665,0.010531858873091101,0.011058451816745656,0.00315955766192733,0.018430753027909426,0.009478672985781991,0.019483938915218536
CP1,0.0022459292532285235,0.01347557551937114,0.019651880965749578,0.010106681639528355,0.0,0.0039303761931499155,0.011229646266142616,0.029758562605277934,0.011791128579449747,0.017967434025828188,0.03312745648512072,0.0746771476698484,0.0050533408197641775,0.023020774845592364,0.028635597978663673,0.02807411566535654,0.02133632790567097,0.023582257158899493,0.01291409320606401,0.029197080291970802,0.008422234699606962,0.016282987085906794,0.03537338573834924,0.024143739472206625,0.0022459292532285235,0.0,0.02695115103874228,0.015721504772599662,0.01909039865244245,0.0005614823133071309,0.0011229646266142617,0.017405951712521055,0.0011229646266142617,0.015721504772599662,0.0050533408197641775,0.0072992700729927005,0.010106681639528355,0.01909039865244245,0.032004491858506456,0.006176305446378439,0.006176305446378439,0.017967434025828188,0.0016844469399213925,0.004491858506457047,0.02807411566535654,0.0039303761931499155,0.008983717012914094,0.027512633352049412,0.009545199326221224,0.015721504772599662,0.0011229646266142617,0.02021336327905671,0.025266704098820886,0.018528916339135316,0.011229646266142616,0.015160022459292532,0.015160022459292532,0.02582818641212802,0.025266704098820886,0.0016844469399213925,0.024705221785513758,0.020774845592363842,0.0072992700729927005
Pz,0.023702031602708805,0.01072234762979684,0.014108352144469526,0.0,0.0327313769751693,0.04683972911963882,0.012415349887133182,0.012415349887133182,0.013544018058690745,0.01072234762979684,0.01636568848758465,0.006207674943566591,0.08126410835214447,0.002257336343115124,0.005079006772009029,0.010158013544018058,0.02144469525959368,0.0,0.013544018058690745,0.015237020316027089,0.02652370203160271,0.01805869074492099,0.003386004514672686,0.001128668171557562,0.041196388261851014,0.025959367945823927,0.000564334085778781,0.012979683972911963,0.009593679458239277,0.030474040632054177,0.033860045146726865,0.02708803611738149,0.011286681715575621,0.0,0.039503386004514675,0.033860045146726865,0.006207674943566591,0.005079006772009029,0.001128668171557562,0.034424379232505645,0.017494356659142212,0.003386004514672686,0.04909706546275395,0.018623024830699775,0.006772009029345372,0.04232505643340858,0.02144469525959368,0.007336343115124154,0.008465011286681716,0.009029345372460496,0.006207674943566591,0.0,0.0,0.007336343115124154,0.012979683972911963,0.020316027088036117,0.0028216704288939053,0.001693002257336343,0.000564334085778781,0.029345372460496615,0.0,0.0,0.023702031602708805
P3,0.00651890482398957,0.01564537157757497,0.001303780964797914,0.002607561929595828,0.0045632333767926985,0.0045632333767926985,0.01564537157757497,0.01303780964797914,0.001955671447196871,0.03259452411994785,0.01108213820078227,0.024771838331160364,0.002607561929595828,0.07627118644067797,0.0423728813559322,0.001955671447196871,0.0,0.011734028683181226,0.003911342894393742,0.005215123859191656,0.005867014341590613,0.03129074315514994,0.041720990873533245,0.018252933507170794,0.005215123859191656,0.00651890482398957,0.022816166883963495,0.0,0.001955671447196871,0.002607561929595828,0.002607561929595828,0.018904823989569754,0.001303780964797914,0.0045632333767926985,0.007170795306388526,0.013689700130378096,0.018904823989569754,0.02346805736636245,0.02346805736636245,0.014341590612777053,0.024771838331160364,0.04302477183833116,0.002607561929595828,0.0,0.003259452411994785,0.009778357235984355,0.033246414602346806,0.04889178617992177,0.014341590612777053,0.0423728813559322,0.001303780964797914,0.028683181225554105,0.03911342894393742,0.024119947848761408,0.002607561929595828,0.011734028683181226,0.03259452411994785,0.02803129074315515,0.01955671447196871,0.002607561929595828,0.012385919165580182,0.018904823989569754,0.01303780964797914
P7,0.004878048780487805,0.007046070460704607,0.004878048780487805,0.013008130081300813,0.0027100271002710027,0.0065040650406504065,0.023306233062330622,0.012466124661246613,0.010298102981029811,0.023848238482384824,0.020596205962059622,0.026558265582655827,0.003794037940379404,0.03577235772357724,0.06504065040650407,0.014634146341463415,0.013008130081300813,0.008672086720867209,0.008130081300813009,0.014092140921409214,0.004878048780487805,0.015718157181571817,0.03035230352303523,0.025474254742547425,0.002168021680216802,0.0005420054200542005,0.02710027100271003,0.0027100271002710027,0.004336043360433604,0.0,0.0,0.011382113821138212,0.0,0.015718157181571817,0.008130081300813009,0.005962059620596206,0.020596205962059622,0.024390243902439025,0.03197831978319783,0.013550135501355014,0.022222222222222223,0.03414634146341464,0.011924119241192412,0.0,0.008672086720867209,0.003794037940379404,0.013008130081300813,0.044986449864498644,0.028184281842818428,0.024932249322493227,0.014092140921409214,0.022764227642276424,0.028184281842818428,0.030894308943089432,0.005962059620596206,0.013008130081300813,0.027642276422764227,0.02926829268292683,0.025474254742547425,0.005962059620596206,0.013550135501355014,0.020596205962059622,0.0065040650406504065
O1,0.00739476678043231,0.006825938566552901,0.02104664391353811,0.015358361774744027,0.00739476678043231,0.013083048919226393,0.011376564277588168,0.012514220705346985,0.01763367463026166,0.009670079635949944,0.019908987485779295,0.02844141069397042,0.010238907849829351,0.0022753128555176336,0.016496018202502846,0.06939704209328783,0.04436860068259386,0.02104664391353811,0.005119453924914676,0.036973833902161544,0.013651877133105802,0.005688282138794084,0.017064846416382253,0.024459613196814563,0.013651877133105802,0.0005688282138794084,0.024459613196814563,0.01820250284414107,0.01478953356086462,0.009101251422070534,0.006257110352673493,0.01820250284414107,0.0,0.023321956769055744,0.002844141069397042,0.0022753128555176336,0.01080773606370876,0.02218430034129693,0.027872582480091012,0.01820250284414107,0.003981797497155859,0.009101251422070534,0.007963594994311717,0.011376564277588168,0.04835039817974972,0.010238907849829351,0.0,0.0034129692832764505,0.01422070534698521,0.003981797497155859,0.010238907849829351,0.022753128555176336,0.023890784982935155,0.024459613196814563,0.01478953356086462,0.011376564277588168,0.013083048919226393,0.026734926052332197,0.026166097838452786,0.009670079635949944,0.02218430034129693,0.02218430034129693,0.009670079635949944
Oz,0.004337050805452293,0.009913258983890954,0.014250309789343246,0.016728624535315983,0.011152416356877323,0.02664188351920694,0.0161090458488228,0.007434944237918215,0.024783147459727387,0.013011152416356878,0.01982651796778191,0.02540272614622057,0.022304832713754646,0.0,0.015489467162329617,0.04770755885997522,0.08674101610904585,0.017967781908302356,0.006195786864931847,0.030978934324659233,0.0161090458488228,0.010532837670384139,0.006815365551425031,0.015489467162329617,0.024163568773234202,0.004337050805452293,0.013630731102850062,0.009913258983890954,0.0080545229244114,0.0055762081784386614,0.008674101610904586,0.021065675340768277,0.0,0.0161090458488228,0.012391573729863693,0.020446096654275093,0.011152416356877323,0.01858736059479554,0.01982651796778191,0.01982651796778191,0.010532837670384139,0.0080545229244114,0.030978934324659233,0.013011152416356878,0.03345724907063197,0.013011152416356878,0.0006195786864931846,0.0024783147459727386,0.014250309789343246,0.004337050805452293,0.014250309789343246,0.02292441140024783,0.015489467162329617,0.01734820322180917,0.017967781908302356,0.01734820322180917,0.011152416356877323,0.015489467162329617,0.01486988847583643,0.013630731102850062,0.014250309789343246,0.009913258983890954,0.004956629491945477
O2,0.00425531914893617,0.015197568389057751,0.02917933130699088,0.0121580547112462,0.00303951367781155,0.00425531914893617,0.0006079027355623101,0.03768996960486322,0.01762917933130699,0.015805471124620062,0.02857142857142857,0.02553191489361702,0.0,0.01033434650455927,0.01033434650455927,0.022492401215805473,0.0182370820668693,0.07720364741641338,0.01276595744680851,0.01033434650455927,0.00425531914893617,0.031610942249240125,0.03768996960486322,0.022492401215805473,0.00911854103343465,0.00425531914893617,0.02796352583586626,0.026747720364741642,0.03343465045592705,0.0060790273556231,0.00182370820668693,0.00364741641337386,0.00364741641337386,0.01398176291793313,0.0012158054711246201,0.0,0.0,0.01641337386018237,0.03525835866261398,0.0,0.006686930091185411,0.015197568389057751,0.00303951367781155,0.01762917933130699,0.04072948328267477,0.01398176291793313,0.006686930091185411,0.01094224924012158,0.00182370820668693,0.00364741641337386,0.0,0.03708206686930091,0.03404255319148936,0.01884498480243161,0.01884498480243161,0.0006079027355623101,0.0060790273556231,0.02735562310030395,0.02735562310030395,0.00182370820668693,0.038905775075987845,0.0243161094224924,0.00911854103343465
P4,0.011434511434511435,0.032224532224532226,0.030145530145530147,0.006237006237006237,0.02390852390852391,0.02390852390852391,0.004158004158004158,0.05197505197505198,0.014553014553014554,0.004158004158004158,0.0498960498960499,0.029106029106029108,0.02598752598752599,0.009355509355509356,0.01975051975051975,0.008316008316008316,0.010395010395010396,0.02598752598752599,0.08212058212058213,0.030145530145530147,0.013513513513513514,0.017671517671517672,0.02182952182952183,0.006237006237006237,0.02702702702702703,0.004158004158004158,0.012474012474012475,0.02702702702702703,0.029106029106029108,0.02079002079002079,0.0031185031185031187,0.0,0.02390852390852391,0.0,0.013513513513513514,0.0010395010395010396,0.0010395010395010396,0.002079002079002079,0.02079002079002079,0.0031185031185031187,0.005197505197505198,0.009355509355509356,0.0031185031185031187,0.015592515592515593,0.01975051975051975,0.035343035343035345,0.008316008316008316,0.015592515592515593,0.004158004158004158,0.011434511434511435,0.0,0.006237006237006237,0.012474012474012475,0.002079002079002079,0.018711018711018712,0.005197505197505198,0.007276507276507277,0.008316008316008316,0.010395010395010396,0.006237006237006237,0.01975051975051975,0.006237006237006237,0.02702702702702703
P8,0.016476552598225603,0.022813688212927757,0.022179974651457542,0.0063371356147021544,0.016476552598225603,0.030418250950570342,0.0076045627376425855,0.017110266159695818,0.029150823827629912,0.00697084917617237,0.042458808618504436,0.035487959442332066,0.015842839036755388,0.00697084917617237,0.016476552598225603,0.04055766793409379,0.029150823827629912,0.010773130544993664,0.016476552598225603,0.09125475285171103,0.022813688212927757,0.0031685678073510772,0.017110266159695818,0.0063371356147021544,0.032953105196451206,0.0025348542458808617,0.008871989860583017,0.010773130544993664,0.009505703422053232,0.01394169835234474,0.0063371356147021544,0.025982256020278833,0.0031685678073510772,0.0031685678073510772,0.005069708491761723,0.005069708491761723,0.004435994930291508,0.005069708491761723,0.016476552598225603,0.016476552598225603,0.005703422053231939,0.012040557667934094,0.015842839036755388,0.024714828897338403,0.041191381495564006,0.02091254752851711,0.004435994930291508,0.012040557667934094,0.015842839036755388,0.010773130544993664,0.0025348542458808617,0.004435994930291508,0.009505703422053232,0.0031685678073510772,0.04055766793409379,0.00697084917617237,0.005069708491761723,0.008871989860583017,0.0076045627376425855,0.010139416983523447,0.015209125475285171,0.0076045627376425855,0.014575411913814956
TP10,0.03791130185979971,0.01859799713876967,0.0178826895565093,0.000715307582260372,0.04005722460658083,0.03934191702432046,0.005722460658082976,0.00715307582260372,0.01859799713876967,0.00357653791130186,0.02861230329041488,0.012160228898426323,0.032904148783977114,0.006437768240343348,0.00715307582260372,0.0178826895565093,0.01859799713876967,0.005722460658082976,0.008583690987124463,0.027181688125894134,0.058655221745350504,0.008583690987124463,0.001430615164520744,0.004291845493562232,0.045064377682403435,0.02575107296137339,0.0,0.01072961373390558,0.005007153075822604,0.0407725321888412,0.032188841201716736,0.0407725321888412,0.006437768240343348,0.000715307582260372,0.032188841201716736,0.027181688125894134,0.004291845493562232,0.002861230329041488,0.00357653791130186,0.034334763948497854,0.00357653791130186,0.00357653791130186,0.009298998569384835,0.02145922746781116,0.02503576537911302,0.027181688125894134,0.017167381974248927,0.015021459227467811,0.005722460658082976,0.005722460658082976,0.0,0.002861230329041488,0.00357653791130186,0.001430615164520744,0.01430615164520744,0.033619456366237484,0.002861230329041488,0.005007153075822604,0.00357653791130186,0.02861230329041488,0.002861230329041488,0.002861230329041488,0.02503576537911302
CP6,0.012039660056657223,0.025495750708215296,0.0056657223796034,0.0028328611898017,0.009206798866855524,0.019830028328611898,0.0056657223796034,0.021954674220963172,0.0028328611898017,0.019830028328611898,0.013456090651558074,0.019121813031161474,0.019830028328611898,0.032577903682719546,0.019830028328611898,0.006373937677053824,0.012747875354107648,0.03186968838526912,0.0113314447592068,0.002124645892351275,0.009206798866855524,0.1048158640226629,0.031161473087818695,0.004957507082152974,0.009206798866855524,0.013456090651558074,0.014872521246458924,0.0,0.0056657223796034,0.009915014164305949,0.013456090651558074,0.021954674220963172,0.0028328611898017,0.00141643059490085,0.017705382436260624,0.026203966005665724,0.007790368271954674,0.006373937677053824,0.019830028328611898,0.024787535410764873,0.020538243626062325,0.0226628895184136,0.016288951841359773,0.007082152974504249,0.009915014164305949,0.017705382436260624,0.03824362606232295,0.024079320113314446,0.015580736543909348,0.015580736543909348,0.0028328611898017,0.04178470254957507,0.021246458923512748,0.013456090651558074,0.007790368271954674,0.012747875354107648,0.0113314447592068,0.007082152974504249,0.006373937677053824,0.019830028328611898,0.004957507082152974,0.004957507082152974,0.017705382436260624
CP2,0.003575076608784474,0.005107252298263534,0.017364657814096015,0.010214504596527068,0.0020429009193054137,0.004596527068437181,0.012768130745658836,0.027068437180796732,0.013789581205311542,0.022982635342185902,0.02247191011235955,0.030643513789581207,0.0020429009193054137,0.032175689479060264,0.028089887640449437,0.015321756894790603,0.005107252298263534,0.031664964249233915,0.007660878447395302,0.012768130745658836,0.0015321756894790602,0.02247191011235955,0.07048008171603677,0.030643513789581207,0.0030643513789581204,0.0,0.033707865168539325,0.016853932584269662,0.020429009193054137,0.0,0.0,0.003575076608784474,0.0,0.018896833503575076,0.0005107252298263534,0.0010214504596527069,0.010214504596527068,0.02093973442288049,0.03830439223697651,0.007150153217568948,0.015321756894790603,0.02349336057201226,0.006128702757916241,0.0020429009193054137,0.02093973442288049,0.0030643513789581204,0.013278855975485188,0.02502553626149132,0.011235955056179775,0.01787538304392237,0.004596527068437181,0.02247191011235955,0.03830439223697651,0.02553626149131767,0.006128702757916241,0.0,0.016853932584269662,0.0372829417773238,0.03115423901940756,0.0030643513789581204,0.0296220633299285,0.03115423901940756,0.008171603677221655
Cz,0.0,0.0,0.011730205278592375,0.020039100684261974,0.0,0.002932551319648094,0.03128054740957967,0.01466275659824047,0.008308895405669599,0.029814271749755622,0.013196480938416423,0.021016617790811338,0.0009775171065493646,0.015640273704789834,0.024437927663734114,0.020527859237536656,0.013196480938416423,0.018084066471163247,0.002932551319648094,0.004887585532746823,0.0024437927663734115,0.0039100684261974585,0.028836754643206255,0.04887585532746823,0.0,0.0004887585532746823,0.02785923753665689,0.011730205278592375,0.01466275659824047,0.0,0.0,0.010752688172043012,0.0,0.03519061583577713,0.0019550342130987292,0.0024437927663734115,0.029814271749755622,0.03176930596285435,0.03519061583577713,0.009775171065493646,0.022482893450635387,0.023949169110459433,0.008308895405669599,0.0,0.01906158357771261,0.0009775171065493646,0.010752688172043012,0.01710654936461388,0.017595307917888565,0.014173998044965786,0.01270772238514174,0.026881720430107527,0.03274682306940371,0.03519061583577713,0.00635386119257087,0.013685239491691105,0.03519061583577713,0.044965786901270774,0.039589442815249266,0.00635386119257087,0.02541544477028348,0.03714565004887586,0.0
