,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014364426356817757,0.013767239769186156,0.021294739842912892,0.02126279158925359,0.017269259881840613,0.014302987407472942,0.006996667551387537,0.020670520117569573,0.024106186164931633,0.003374227098017242,0.06445437297865857,0.02326570133789456,0.015711168126456104,0.003499562554680665,0.012022373607793409,0.03500791333667561,0.031289628122327405,0.023639250149911036,0.024951586107916285,0.02332959784521317,0.017802549962153608,0.019424538224856725,0.006244654811407001,0.008026384342406637,0.021203810197882568,0.021105507878930865,0.012054321861452711,0.028945117815329262,0.01748552498353436,0.020702468371228876,0.014332478103158453,0.00815171979907006,0.028819782358665842,0.012585154383791913,0.007308777414059197,0.012934127616070464,0.007716732037708769,0.007372673921377805,0.022796307764900173,0.010776391715080559,0.0008748906386701663,0.0006561679790026247,0.007903506443717007,0.031164292665663985,0.032788738486340896,0.0235188298091952,0.005030621172353456,0.010678089396128855,0.00356100150402548,0.005463151375740954,0.010746901019395048,0.012459818927128491,0.0066182036234234765,0.012585154383791913,0.020739331740835767,0.009746674924061458,0.0064043960797035195,0.007338268109744709,0.011086044019778425,0.011403068998397672,0.011833141643811378,0.012115760810797526,0.024914722738309397
CP1,0.006407518323268004,0.00477652442562881,0.006899402238663971,0.007145344196361954,0.010899215907036307,0.012387895076344647,0.01803173006547662,0.019352039660213222,0.009708391002708915,0.018199902254849555,0.029202745391252994,0.06617220358467311,0.013513977635467436,0.014031719011905487,0.02522878918392274,0.031222193360119818,0.024814675036851815,0.009915448076244376,0.027520036571529634,0.027960205564841432,0.022562312533407444,0.005786149717462827,0.017345619114466835,0.016141766787019,0.01753984615008065,0.00529426580206686,0.015507370758093386,0.008465653791098558,0.004155155819823632,0.008685738287754458,0.010912243330156748,0.014368458161048953,0.009087022396903736,0.017863360490904884,0.01598642463556771,0.012219525501772913,0.023067026486725054,0.020646491793907748,0.022212743346342333,0.010265017263309487,0.017332591691346398,0.008750480632959065,0.005177808534778087,0.01954626669582704,0.022924711758394202,0.008620995942549853,0.009785963385835164,0.021254832976592485,0.00911287985794582,0.012141953118646664,0.018730671054408045,0.005359008147271465,0.01080861610078962,0.013203293332564849,0.024361478620419576,0.017125534617810932,0.02091829121264781,0.016568908357210362,0.020322780067884717,0.01854947144191467,0.009785963385835164,0.01853644401879423,0.009578906312299703
Pz,0.025336360422055566,0.018876277898925237,0.003142747421363645,0.0010793308148947653,0.025387958525275457,0.03858590745837894,0.019773069850297833,0.002245955469991051,0.01055917118220559,0.004579204780183622,0.017697811056204715,0.013928104387192167,0.05808525360044797,0.005658535595078387,0.01064646502240711,0.006920405273495324,0.007868795328087808,0.003507825148407987,0.020265197333139348,0.03120128843001352,0.04008191410353794,0.006102955979205118,0.002245955469991051,0.0021586616297895305,0.03684392165885364,0.00438871473354232,0.0011666246550962856,0.008991773063083333,0.0016189962223421479,0.016193853227926585,0.03205832446579046,0.02113018455203542,0.008384607186177798,0.0032379924446842958,0.037324037779962,0.0459229885621385,0.028217226322814655,0.02547525236547698,0.004317323259579061,0.03202262872880883,0.022792827694478324,0.00430937207645993,0.03316150883004261,0.017384331432380263,0.007015650296815974,0.03616536430798485,0.019110414865667297,0.005198212844713394,0.02228885802401257,0.0034998739652888564,0.015122473596150949,0.0012539184952978057,0.0010793308148947653,0.0034998739652888564,0.0276577675446239,0.036260609331305496,0.015610540900378443,0.0006269592476489029,0.0040474905558553695,0.03257024531937534,0.0,0.0008094981111710739,0.007305276371283033
P3,0.005743322513785147,0.009851166034440056,0.002224199288256228,0.013370941039980187,0.003689400753457693,0.005599442076310404,0.019532706320962552,0.009681540286522492,0.0019232398680797257,0.03681481626321484,0.003113879003558719,0.013161719656381578,0.005023920326411429,0.0607563255250088,0.027840783178861468,0.004199581557232802,0.0062271062271062275,0.007888982310690497,0.0038464797361594514,0.004722960906234927,0.0040557011197580595,0.018773708497907788,0.03362304954831645,0.02165196902741387,0.0008896797153024911,0.016706588192353315,0.023902565406124125,0.002224199288256228,0.003113879003558719,0.006489121791612895,0.012834363145751046,0.005900401496486906,0.003323100387157327,0.019872609596808886,0.01211496095837733,0.008189941730866998,0.026911507827877934,0.02600862956734843,0.01851234471341233,0.020566266473739783,0.04134110255106696,0.03875060289651037,0.01152558888324013,0.0,0.0,0.001687621394027088,0.03406723762595649,0.03108534407466792,0.029279587553608905,0.03309967019931433,0.01603932840587645,0.02069694836598751,0.027068586810579692,0.030325694471601945,0.008124600784743134,0.007457340998266265,0.03215784808311499,0.027316752049848132,0.027408490086426027,0.012769022199627183,0.011146741751723959,0.022907949109016723,0.004866841343709671
P7,0.002703019504876219,0.0046173373700568,0.017219818347444002,0.01840739202657807,0.0033942637445075552,0.0073203568749330185,0.012655395991855108,0.013940427071053477,0.0063012404886936026,0.019249008680741614,0.012699938377451505,0.02383988854356446,0.009589004393955632,0.028208726288715034,0.05741078126674526,0.023149314114242845,0.007728271353552673,0.016661531454292146,0.01659957400064302,0.010785620512270925,0.0055389963562319155,0.012061609152288072,0.03149716000428679,0.016129702068374236,0.002968934197835173,0.0072493569821026685,0.02650740810202551,0.0154384578287429,0.015535915228807203,0.008339473261172436,0.013550597470796271,0.004351422677097846,0.017485733040402955,0.020950996677740863,0.01469362876433394,0.007311314435751795,0.019505880934519344,0.012584396099024757,0.01363901243167935,0.016218117029257316,0.019878295466723823,0.011272907512592434,0.003199348944378952,0.0029069767441860465,0.014534883720930232,0.0026055621048119175,0.009916876540563713,0.03138161772586004,0.018149849962490625,0.023175101811167078,0.024991962276283357,0.022554857464366092,0.023476516450541204,0.02885609795305969,0.006921484835494588,0.007674686528775051,0.026498365662844282,0.030779458257421496,0.029857799271246384,0.009589004393955632,0.018832721573250458,0.02570129139427714,0.013205310256135463
O1,0.006051437216338881,0.008132370179639518,0.021596150056940953,0.02285987182441481,0.006713688871968019,0.013396986972043829,0.010119125146526936,0.01172916812776147,0.02646585379700968,0.005012473575056858,0.03797326947931591,0.02865916582340624,0.006792671482435136,0.004933490964589741,0.02098549592062331,0.0711710132149763,0.040953401929647026,0.024448708058230056,0.03416073044721189,0.02867135552861575,0.013445578810618735,0.01046544636028761,0.016428716941686454,0.01109730724402454,0.01875578176086136,0.008636656614334427,0.015292569623254617,0.02585219397995545,0.015985212050775965,0.011568197226090645,0.012971683147816038,0.01188412766795911,0.019579004318161324,0.016316337878590534,0.0029953278362772305,0.006130419826805997,0.007187584534770717,0.007029619313836484,0.01675683708876443,0.0085272832319751,0.0035937922673853584,0.0047451349717633,0.006303580433686334,0.02824605170438796,0.0502857066522394,0.010905945570461505,0.0009143948729765925,0.008308536467256449,0.002758380004875882,0.008797627516005251,0.010419860202449296,0.009444683785688284,0.01729451997608814,0.0142688013679187,0.01856742576803492,0.008542478617921205,0.008749035677430343,0.017531467807489487,0.022054850333797546,0.009535856101364914,0.015134604402320385,0.015213587012787503,0.020651364412072153
Oz,0.004215304798962386,0.007509618633445596,0.01573177909296014,0.021865360930364362,0.004267076480397606,0.01951928631374729,0.011269877600845786,0.013241288733392188,0.03691048403797317,0.0063025210084033615,0.04128110388124121,0.026430805785349162,0.00945514392527439,0.004901960784313725,0.007975563766362576,0.04832341496910048,0.07378145810853524,0.018001558600093732,0.04229201408189735,0.030607963029569807,0.015355753196220122,0.015083270662350542,0.010854341736694677,0.01669091761218106,0.019817654688334477,0.017171849284460868,0.012592780302782592,0.026522087434195468,0.01306008784836892,0.007833872848750395,0.007185364418140798,0.012904772804063259,0.01281349115521695,0.0171187151903563,0.0030736029820488506,0.009429258084556781,0.004824303262160896,0.008066845415208884,0.024783648868107556,0.008391099630513685,0.0035014005602240898,0.0056022408963585435,0.011880238476713644,0.03745544910571233,0.04894603755899247,0.015369377322913602,0.0024509803921568627,0.0021008403361344537,0.001673042757959215,0.0007002801120448179,0.009091379742558503,0.013072349562393051,0.009726264046474621,0.010621369170236188,0.02290351938440746,0.00664039935040164,0.007651309551057778,0.013798515515155478,0.018091477836270693,0.010634993296929667,0.01296880619952261,0.01639254923759387,0.011269877600845786
O2,0.008102092713811848,0.0029972205405678102,0.037929255426488576,0.023698320657863203,0.010020952362934654,0.004830749366226493,0.0029790902039426386,0.017672939763138974,0.019439268101958708,0.006335764374992117,0.029180776798214084,0.01072172928727282,0.00356359649122807,0.009436446075649224,0.018270255527387844,0.03010660637935601,0.017331616469282482,0.07279941068523213,0.018099593880459598,0.010326014983540808,0.004916080189690617,0.028035215419930128,0.017636679089888634,0.012068892126073632,0.005208333333333333,0.01892196230151223,0.031130576260925497,0.037704202769684815,0.03417686695170709,0.013274165373894836,0.010142543859649123,0.0027412280701754384,0.030941784277372077,0.011831029992306431,0.0027412280701754384,0.0043859649122807015,0.00380145862499527,0.006457355871706585,0.009521776899113347,0.008771929824561403,0.008528746831132469,0.015632488617301703,0.007432255603062292,0.012847511256574217,0.03003940589251706,0.008394345857454563,0.01140437587498581,0.007706378410079836,0.0013706140350877192,0.006421095198456241,0.01843342855701439,0.036850894535043574,0.02927891709864164,0.025190526189665392,0.0075538470997767605,0.0009930300679808796,0.0056168571140287815,0.013317914664446883,0.02246210759645339,0.00554965662718983,0.03296410508658418,0.021743200335490053,0.022017323142507598
P4,0.009054172598760372,0.006318321797850681,0.010691122300768963,0.017072514324337096,0.013432314554019546,0.022016850227730766,0.010479107730930502,0.008556390328684216,0.02237780914169024,0.004572694084752414,0.029903710049531698,0.028392900798958006,0.02139292750621971,0.003731415341062004,0.016597535946947052,0.03860904472233693,0.04145357353433629,0.01698664020593353,0.06693887529557749,0.03305146900211398,0.026887433000725207,0.004830316439963103,0.011984575529163304,0.013409510661333432,0.02335056978915644,0.0045498901920662995,0.01138345670033836,0.02106155202060979,0.0076292374665902435,0.007525900907841458,0.0077835232630521466,0.014164915286620278,0.011984575529163304,0.01715838844274066,0.015761598655597536,0.021478801624623275,0.013369244328302096,0.015286620278207489,0.016814891969126406,0.010456303838244387,0.007073726423137528,0.00435533806257306,0.015784402548283647,0.02718532168896723,0.03755040995646716,0.014599627330978984,0.005391168935756709,0.006186839894074892,0.0028042624789680315,0.0051510090208912425,0.0030846887268648347,0.007240133207603763,0.010885674430262204,0.008361838199190976,0.022961465530169964,0.016431129162480816,0.012654106036046586,0.015584508966449516,0.022183257012197,0.018479987016162002,0.010994352441351881,0.016900766087529967,0.009655291427585314
P8,0.017939791347943893,0.015494304462426042,0.007212734779643522,0.007069655134278289,0.0187766114316259,0.024600713324608777,0.021275090778390134,0.007246373472434704,0.017409636333474646,0.007014358652977715,0.022331944777247342,0.021650185243212355,0.025382236926990213,0.0049331373380273906,0.009910742263100658,0.024225618859786555,0.022199694026136804,0.006926575488913055,0.02558061305365602,0.05765856266012939,0.03524966361307209,0.0018828451882845188,0.005671345363390043,0.008192634508690764,0.0365157226328498,0.004239396899710615,0.0034687021915838752,0.012135043223416218,0.005472969236724237,0.01731102427515529,0.017432446132011132,0.02467766759441874,0.011254907562715426,0.010626140489926824,0.020582502350100455,0.027595708993051075,0.02592206882568706,0.02090114832359501,0.01676036348220375,0.017707776528486905,0.011496599266400015,0.005616048882089469,0.026681934639559104,0.025932897719941755,0.02268422944353308,0.021098372440233718,0.008655512137577644,0.009933552061637145,0.011694975393065821,0.003733203693804951,0.007201905885388826,0.0015858570032993569,0.008335714154055998,0.0031164175252981403,0.0316042430833318,0.028575608722098314,0.021121182238770207,0.00916170534348331,0.00993240005161005,0.02480991834552928,0.002698007483457136,0.005616048882089469,0.010275007833668186
TP10,0.017813186508877123,0.013437186636921707,0.002749274731595433,0.003725360627154242,0.019244796092810983,0.02929832838303826,0.025442763689909553,0.008003675692539548,0.011224860770569257,0.008556884187484709,0.019163624972657146,0.019163497944300098,0.03588690817806022,0.0039693821010439445,0.005970332781268094,0.014462178449944095,0.012754028132716179,0.004180884315529293,0.023686088540289203,0.03875000031757089,0.05378151986380528,0.0012201073694485115,0.0033023561981835453,0.006490894988451852,0.04019786953120693,0.0012201073694485115,0.0002602811035918792,0.006133056106646911,0.001708150317227916,0.009809510816337574,0.021180581225869376,0.030306933538001422,0.005791349826187099,0.007483240513712838,0.03302356198183545,0.04335388906207088,0.03282844642540933,0.025247521105126382,0.012331023703745482,0.022986289321310353,0.018203671678443466,0.004262182464040178,0.02894048950123332,0.020725311594208422,0.015942566922984486,0.027167300665196695,0.012867845540631417,0.009028540477204888,0.015812235828652974,0.004066939879257006,0.007385555707142728,0.0002602811035918792,0.0025052532577057307,0.0012526266288528654,0.03507354560788023,0.04271938241861484,0.020725184565851373,0.0042784420937423545,0.006978937936231257,0.03907531993997148,0.0007320644216691069,0.0025052532577057307,0.003351135087290076
CP6,0.014840709325572866,0.01690056454580712,0.02261668276503071,0.0236436528802643,0.012269767016546303,0.012058905624579756,0.01476685188577867,0.025413993331088833,0.009583242610179473,0.015256517119738897,0.020008811736107048,0.004904805433605519,0.00469394404163897,0.016889853618391078,0.01190639480734239,0.010858002837276712,0.012907147130094925,0.025550997283261184,0.00405656392809035,0.0016595542911332385,0.000474158368895211,0.07198526560062565,0.02173151253961844,0.026477892166219524,0.004356789624916111,0.02807429994497461,0.03259431131454413,0.018286110932595655,0.026272945764020044,0.01971929696669733,0.0227643976446191,0.006427355772566406,0.023190916366201172,0.018838922678934035,0.002196859172406605,0.0039934174157121955,0.008676650529935125,0.007201739838287377,0.018001392100834908,0.0166110497763974,0.015815243855844346,0.017716673269074164,0.009235377266040573,0.015441160719224387,0.008561068432594854,0.01476685188577867,0.025240060659019382,0.0056529717068454334,0.00601634391604935,0.006179565660702759,0.017822663491116483,0.03100861446320509,0.020076754186134176,0.02824823261704406,0.0002370791844476055,0.0022969344046818584,0.01374467770819405,0.018364764310038827,0.018354053382622783,0.009235377266040573,0.021757730332099497,0.02458125869063868,0.010984295862033023
CP2,0.003238757565772359,0.0075965557309099745,0.009166941260123827,0.01954108207164866,0.0011467889908256881,0.005214818797222848,0.024445754785152297,0.012264499979766797,0.0023792800448598998,0.03032089858541013,0.005214818797222848,0.014500124289670083,0.0014618488521993492,0.03123832977807068,0.029257354768965738,0.014522958903476064,0.009766855702583491,0.014699276807547563,0.010142326124532468,0.004526745402727435,0.00289349242411104,0.02066257955984114,0.06020837307712319,0.030661249949416994,0.0,0.005504587155963303,0.03232470820832105,0.008221761676002845,0.013295381627096304,0.0022935779816513763,0.009058404583109324,0.006046547926674876,0.008851881398750167,0.026416902238948336,0.00862743737823948,0.006706872929709856,0.024158443315239073,0.01837145846701699,0.021436355017545077,0.01536205869940977,0.026366319233681924,0.0181371868911974,0.005217275686050075,0.000945179584120983,0.009280391714792783,0.0029791944873195633,0.021899984391529806,0.02567824583918651,0.015019250446575675,0.017569934617852622,0.014727025199007995,0.019656989415144842,0.029254897880138513,0.023813178173577754,0.009055947694282097,0.00644730985125706,0.03387225912372892,0.03721709647768856,0.038308388685593386,0.008337669019499026,0.021060884595596102,0.032347542822127026,0.011059757317193018
