,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007905823009340097,0.009357071588924917,0.034756520052104986,-0.001836839333721349,0.011590587844017628,0.010142110806241514,-0.008812463623513761,0.022523280951193148,-0.005381987749785204,-0.0015756215182506032,0.010038524431141047,-0.0019584407305784195,8.314625426122935e-06,0.0013199467863972726,0.0011941880768271407,0.0031678722873534557,-0.005781436212965271,-0.0019612122723871306,0.007511917629777444,0.010413029018042738,-0.01472658740057094,-0.004337116487902219,0.012643773731326738,-0.001046257032787339,-0.00038281921232781804,-0.0038146808569607276,0.0005321360272719719,0.01764432803968848,0.017774244061971676,0.016985047531942018,-0.004602491616086028,-0.026572849976441895,0.0064531886588509195,-0.0057855935256783345,-0.009339056567168316,-0.008815235165322469,-0.011973407056345446,-0.0028900252210304605,0.007119398021119151,-0.011836562179540478,-0.0023675895900889666,0.0021077575455225746,-0.01157811590587844,-0.015119107009229239,0.01343989911587816,0.0033047171641584216,-0.004075898672431473,-0.00038836229594523507,0.003295016767827943,-0.0003911338377539427,-0.02131523516532247,-0.009996951304010421,0.010929921565366811,-0.00486232366065242,-0.009726033092209197,-0.02302493001856933,-0.013551800116404757,0.001979227294143732,0.004479504448324604,-0.027761494969651617,0.011851805659488374,0.0015839361436767278,0.015536570494165904
CP1,-0.00484626932833176,0.010638696086747026,0.016105781674969434,-0.0033684956654361844,-0.005673758865248227,-0.0010341628139422833,-0.01217460905300632,0.00564508742797297,0.0004436108489532919,0.0009461574300835066,-0.0016243165645246707,0.007301261145025703,0.0007980216708280072,0.008836377682471797,-0.00753461478729377,0.008925179495143775,-0.005614026704258108,0.0008872216979065838,-0.010490162113084926,0.0001190661075736385,-0.011435921328761834,0.011318448078814596,0.02757196729863293,-0.004934274712190538,-0.014066127484360128,-0.002127659574468085,0.008511434726685543,0.00792008633288335,0.01412585964535025,-0.0015661772611609542,-0.0031323545223219083,-0.0031614241740037657,-0.00242313466416588,-0.015484168986265586,-0.011258715917824475,0.0016255112077444732,-0.00975147438884044,0.0034875617730098247,-0.0027472811911389353,0.0012117664392862406,-0.008717311574898157,0.016548994309516132,-0.0011524324927027212,-0.011820198231131604,0.004669860346207606,-0.008835581253658594,0.007565277296602037,0.004817597891056503,-0.009603736843991541,0.006501646616571294,-0.008806113387570137,0.0074474058322482,0.016046845942792518,0.000798419885234606,-0.018557587776410575,-0.002570473994608179,-0.003279693852764205,0.0010054913766670247,0.01108230693570032,-0.015336829655823288,0.003428626040832907,0.0023351292803071057,0.004462390640368586
Pz,-0.020453812553135352,-0.02737289046544126,0.012376750412867794,-0.0025974025974025974,-0.0027664585226662014,0.011341893621803323,0.0028915403633236574,0.003757341229124524,-0.00030879579412310815,0.006393343300792511,-0.005279333157436995,-0.0015845328486412012,0.030181857269893385,0.002257336343115124,-0.00011579842279616556,0.004963208349212864,0.017981491796390216,-0.009523809523809525,0.009215013729686417,-0.0029447978657910923,-0.018497942990042315,0.008534881221111467,-0.0035404024117342402,0.001128668171557562,0.013490760556223308,0.019898761885217865,0.000564334085778781,0.0095164805097085,0.007862077726637546,0.018352828510842058,0.0035570148436965612,-0.008409799380454011,0.006957677386571292,-0.0008658008658008658,0.0014081479092765761,-0.0059667946801129634,-0.025826957091065444,-0.020895019202016946,-0.0032003361574467672,-0.00020765539952898732,0.01143375059853615,0.0025202036488718204,0.017062433428121915,-0.0012903950827201395,0.0024430047003410433,-0.003562389454037307,-0.0019319281170296979,0.002141537920318959,-0.00279039996872954,0.005566141909257033,0.0001470688829605304,-0.005194805194805195,-0.004329004329004329,0.005604741383522422,-0.026847155853927863,-0.02124241447040544,-0.0248839572767338,-3.859947426538852e-05,0.000564334085778781,-0.006152463037338886,0.0,-0.0017316017316017316,0.02023882813950534
P3,0.0022526932198940067,0.008819433011022067,-0.007228642243393212,-0.005924861278595299,-0.0014094628689410903,-0.0005562205481219771,-0.009098655726179298,0.007918355723064464,0.001955671447196871,-0.02371946905411358,0.004256199634229368,0.009413476556416337,0.002607561929595828,0.0003326198877769415,0.014215884768901486,0.001955671447196871,0.0,0.011734028683181226,-0.012300261201169397,-0.00928999559473326,0.0024540450583141623,0.015079139059586799,0.016123721248959867,-0.003931366834126135,0.005215123859191656,-0.01651863783812647,-0.0104602836279819,-0.004266211604095563,-0.006576751760994256,4.7834967138490024e-05,-0.003365134316137961,0.012078885423016852,-0.0012559459976594239,-0.015914582322866005,-0.011600535751631953,0.00515727692218697,-0.0015729917100889487,0.002136999345884634,0.006403210949980198,0.009222136687862377,-0.022156489313890828,-0.009876252052453828,0.001754319608776715,0.0,0.003259452411994785,0.00039269170697411523,-0.005149489834513264,0.010495881743061701,-0.019788102219987454,0.01250940012726326,-0.0029624306392976494,0.013324819450810078,0.012662916998544927,-0.009156502663183987,0.001754319608776715,0.0006418785125327613,0.006144012174555357,0.006700232722677332,-0.012866493719157567,-0.004218376636957073,0.00811970756148462,0.000986735252368389,0.01303780964797914
P7,0.0024464378382385646,0.004614459518455367,-0.018830157906442286,-0.017994909432377,0.0002784161580217624,0.0065040650406504065,0.00750076193771056,-0.01367369296793272,0.006650686567655951,0.005003253679953214,0.003574929366314941,-0.0032289684598973654,0.0007545242625678537,0.016319470185583315,0.0018187659080238228,-0.009074060345466676,-0.002189438307756938,-0.0028780652548166825,-0.0003805569970593316,-0.0004975247320862259,1.4826895989324303e-05,-0.016500687803230614,0.0017808749516066598,-5.766015106959538e-05,-0.002087297468719368,-0.014047660233441239,-0.002686963039843164,-0.01978237411553447,-0.020587968797621106,-0.00182370820668693,-0.0012158054711246201,0.004087280994390492,-0.019452887537993922,-0.021363909687729096,-0.0015963624681839522,0.004746254149471586,0.007830248515251112,0.011016383720068204,-0.00024052520160459945,0.011726427294668084,0.005808848362039851,0.030498925050040777,0.011924119241192412,-0.0060790273556231,-0.015644022701625192,-0.004716600357492937,0.009968616403489262,0.021278243177568552,0.012986713453760677,0.017029513760183197,0.006797308094661494,-0.003983492722465218,0.008123491569262196,0.0004991721649739295,-0.009235508768461544,0.005105394518990782,0.011836805298144164,0.0025205723181851887,0.010276686353489673,-0.00011696773502689432,-0.007726460243325836,-0.012838444493867427,-0.0007907677860973135
O1,0.0012691925078442542,0.0007003642939648457,-0.0026899563927406042,-0.00761254174746118,-0.0010278978443762667,0.010785958567005871,0.003719596436853099,-0.01351946995315225,-0.004571532107870039,0.005075898931508902,0.000766567883941624,0.007767597523985734,0.006410423929461817,0.0022753128555176336,-0.014897549944510934,-0.009469726666283387,0.013740729319653582,0.0042013146639209575,-0.0025375139158203934,-0.009733669926322373,-0.00013066498021732133,-0.00809425997452904,0.0025166075189856224,0.006848587163123903,-0.007021936036878883,-0.0070881396268556605,0.006848587163123903,-0.009362581382505179,-0.005884279609120066,0.0022099803654089725,0.006257110352673493,0.0005914768104504087,-0.020673813169984685,-0.008071611377958036,-0.002515736419117506,-0.001553171064849901,0.006979252143341226,0.02218430034129693,0.000307498253444765,0.009779838219332492,-0.008269351048020252,0.006804161069850013,-0.005053250334937901,-0.016954216733131584,-0.012905344546130834,0.0033476367931677894,0.0,-0.0057753921256056325,0.010392221426617675,0.003981797497155859,0.004113333577241296,0.0005479218170446366,-0.004439996027784599,0.009911374299417932,-0.013541247449855135,0.005250990005000113,0.013083048919226393,0.001466932177906468,0.023103310702158757,0.005841595715582409,-0.0061464806694228255,0.0007447903872387363,-0.00028397855700564544
Oz,-0.009389785158857935,-0.004499918778634784,-0.007712627753553115,-0.003175287612933845,-0.003947103203863926,0.013601389353112224,0.01130465326131422,-0.009037258919254058,-0.0026705244688930672,0.00889310162706381,-0.004195444969760986,-0.0013646039841843718,0.0195594655208926,0.0,-0.005100786784135723,0.01682217794027721,0.004380000323184488,-0.013603940809611168,-0.017826176072611048,0.009015996781762872,-0.001735840904780496,-0.00937107447786569,0.0033836565603474742,-0.0016690777930581675,0.004259656624984374,-0.007330759764211399,0.003335604129617392,-0.01410870395365194,-0.0070449966363298495,-0.0163867293644577,-0.00985712694091422,0.002534446788949471,-0.02059025394646534,-0.0003631573083494738,0.008273522940570625,0.01907341305784407,0.009093390962230788,0.016528335200149007,-0.002136419575114453,0.008845049196333728,0.004355761486444537,0.0059954975297648655,0.019997465553211052,-0.0158152031086946,-0.009782284216945249,0.004775050837770741,0.0006195786864931846,-0.005071445034397886,0.012191284394696713,0.0015916836125902476,-0.009771653148199649,-0.005215602326588135,0.0038216565926659247,0.0036213672574989444,-0.005367839231025028,0.01117112703786957,0.008407049164015277,-0.0009827359948426564,0.011438179484758873,-0.0007824466596756761,-0.009085311349984138,0.0009908156070893067,-0.012888257261657817
O2,0.0013776213072095515,0.00872274824517286,0.0075965974940412385,-0.013741225864293367,-0.009910126609958233,0.0013776213072095515,-0.0037086440270276176,0.009632415648028688,-0.00107585663991603,0.0136471977433251,0.0012332990750256942,0.00251033215980407,-0.0057553956834532375,0.01033434650455927,-0.0076512650062320955,0.003067940784150798,-0.016295292033850124,0.0067000502941112206,0.0005357416194703805,-0.0026152937832105132,-0.011572018980560234,0.01218648181758545,0.0031575955041437953,-0.0048457282805974035,-0.004550523714766788,-0.019485688045308435,0.007819640943779932,0.007323259933086967,0.014729614484704029,0.0032013295138964815,-0.005370536397629617,-0.01937416632043909,-0.013618770636985852,-0.00903981981587982,-0.0016618923706019986,-0.0014388489208633094,-0.0028776978417266188,0.01137740263716079,-0.002871137740263714,-0.0057553956834532375,-0.0048238612757210645,0.010161597166036169,-0.005593579847368305,-0.0017952811003476843,0.009074807023681963,0.00319039601145831,0.00021210994730051867,0.007345126937963306,-0.012564781001946164,0.00364741641337386,-0.026618705035971222,0.009024512912466382,0.01821521506199296,0.0015787977520718977,0.0037370711333668608,-0.012341737552207474,0.001043056132601518,0.01584483173339748,0.02519734971900899,-0.018320176685399397,0.006531674356563384,0.005611073451269381,-0.0016728258730401707
P4,-0.00821957661580303,0.011784280652205183,0.01678075027131631,-0.004769283071169863,0.005040599380222024,0.00032361824814654966,-0.005275958106146785,0.033893290968762674,-0.005101073497299911,-0.022571555590423516,0.028669634801710277,0.0008041423135762768,0.022056708377463097,-0.007153924606754795,0.007958066920331072,-0.0011179539481426266,-0.018693039919455014,0.011836582591299574,0.005862720485362002,0.015994586749303732,-0.003782083970763215,-0.007485715032884845,0.01789870421945894,-0.005555446593182443,0.012089920108788035,-0.01392375684828515,-0.0032492579662390976,0.0097314295427503,0.018885903319865588,0.00428058682775664,-0.018107911975836503,-0.010220125786163521,0.007399089946259759,-0.012578616352201259,0.003293387727349993,-0.006035970658612168,-0.007608297702637325,-0.0010656520090482355,0.008211404437819533,-0.015749421409798767,-0.0010918029785954315,-0.007940088128767373,-0.011032440277723297,-0.007992390067861767,-0.0006897318218072913,0.024336746034859247,0.0004543730958825303,-0.013495534721949816,0.0010133500699538436,-0.018439702401966553,-0.014150943396226415,-0.01184475476928307,-0.005607748532276833,-0.013644268361249493,0.0022015847487545613,-0.005022620588658324,0.0009871991004066476,-0.001904117470155205,0.0025333751748846094,-0.006341610115195021,0.008744230442343652,0.0030923521489559227,0.011303756586775456
P8,0.001117254737556377,0.009100029408758805,0.019437242890623752,0.0008516720930345735,-0.002722569727610931,0.017253138498568146,-0.01433729134902774,0.007236431820694172,0.013242979614793926,-0.0034515315149960335,0.02106550088400087,0.013546105355661742,0.003226272936919952,-0.0034515315149960335,0.002214347441889893,0.0076448868040882995,0.01214588691046041,-0.0007463428505082564,0.008248357315724231,0.029269015056867367,-0.009002000212744214,0.002071475103017561,0.00778497817286093,-0.0068279768373000396,0.0005888704186124763,-0.0034991556279534773,0.0011923409302484035,0.0036420279668258086,0.0073115180133862,0.007907688478510401,-0.007376523189466798,-0.007479071461893413,0.001522928750850803,-0.015482008166318699,-0.020711970060075906,-0.01138668207324102,-0.019700044565045847,-0.014677960186241568,2.0162033222859144e-05,-0.0016254770232774149,-0.015689885681271627,0.006006547794099755,-0.005550468697748178,-0.0027124887109995013,0.013215517535059344,0.003907610611347607,-0.00763202481737717,-2.7462079734584185e-05,-0.003904829641247904,0.010773130544993664,-0.009533165501787816,-0.00488929305654338,-0.0031108626777822043,-0.007253812883817327,0.0065477940997547834,-0.015519551262664712,-0.017969238299242116,-0.00977858611308676,-0.0039149106578593345,-0.007962612637979571,0.009175115601450831,-0.0028178179535258184,0.01347831920948144
TP10,0.008077047716153304,-0.007368853689959612,0.0178826895565093,-0.00038966479343023586,0.013537887590006244,0.01392755238343648,-0.01085212497727614,-0.007211565061374181,0.00036595293987464264,-0.0025008101549964827,-0.00011697847754092369,-0.0022044119855515777,0.0036223808281760084,0.0042278234889621315,0.0027331863198412883,0.008490424363139135,0.004785842442637075,-0.007537207850204317,-0.0024660327697816134,-0.003205052205597577,0.003959089148665419,0.001953856732980817,-0.0029892743382416874,0.0009769283664904085,0.010257747848149291,0.023541128209992174,0.0,0.00796718279467906,0.005007153075822604,0.03303772555900694,0.006221990372987454,-0.0023213904630925014,0.004780309676807436,-0.0042570681083473625,0.000144642306689112,-0.0015475936420616676,-0.02167500533516705,-0.015923300057698844,-0.0025008101549964827,0.004500509804851446,-0.0019483239671511787,0.00026162078423003655,-0.014457907507963231,-0.008927512863680553,0.008461179743753905,-0.007072455520514703,-0.0005121760368007981,0.003971735470561734,-0.004774776910977798,-0.0014598597839059748,-0.013259668508287293,-0.013160869118472324,-0.0008433515914605715,-0.0018843019625510793,-0.027682798631035656,-0.002292145843707266,-0.02089567574830658,0.0005872635730601724,0.0008141069720753406,-0.007851785107375178,0.00175625795335088,0.002308744141196184,0.023930793003422414
CP6,-0.002068692087812303,0.0034867213628428373,-0.019729311480441748,-0.021433504498685883,-0.004901553277614002,0.003464339841027248,-0.0005419525639631913,-0.004569027810639538,-0.011275490954667827,0.006850344355699934,0.0004764066786461102,0.014607140344931227,0.01531535564238165,0.02411289239603783,-0.011772680474999842,-0.004912744038521797,-0.0030534790476982217,0.018890004412357157,-0.008420248243050538,-0.00013269045076384897,0.00187045575173137,0.034838437386094046,0.006330773313552331,-0.005200506461865084,0.004692126180625276,-0.025482961267177813,-0.0009288331553469458,-0.02144469525959368,-0.018036309223105406,-0.0019360016370484536,-0.012503277294265853,0.007846322076493646,-0.02030483632712832,-0.018335262407356487,0.009240371149578907,0.020560625147877914,0.0038400296715032064,0.002987933162381138,0.001771337583690906,-0.0011718325350590537,0.01263756642515939,0.01250487597439554,0.005002270125784152,-0.0092835355130804,-0.010401012923730168,-0.002046310565996714,0.01849193306006561,0.012228304311960043,0.007680059343006413,0.005422722999891289,-0.016918831812455636,0.0056673210597330895,-0.003584240850753616,-0.009117272779593169,0.003275695585724426,0.007104534496319838,0.002866433472525083,0.0008744780309376584,0.004116601333938701,0.006286010269921153,-0.007457842804980208,-0.011408181405431674,0.0030326962060123162
