,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.425,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.4,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.045454545454545456
inferiorparietal-rh,0.2608695652173913,0.0,0.2608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.2608695652173913,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.2191780821917808,0.3424657534246575,0.0136986301369863,0.0,0.0,0.1917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.0,0.0,0.0136986301369863
postcentral-lh,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.1590909090909091,0.06818181818181818,0.1590909090909091,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.06818181818181818
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.0,0.323943661971831,0.014084507042253521,0.0,0.014084507042253521,0.18309859154929578,0.014084507042253521,0.014084507042253521,0.15492957746478872,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.2112676056338028
precentral-rh,0.0,0.013513513513513514,0.0,0.20270270270270271,0.20270270270270271,0.02702702702702703,0.0,0.0,0.20270270270270271,0.0,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.0,0.22972972972972974,0.013513513513513514,0.013513513513513514,0.013513513513513514
rostralmiddlefrontal-lh,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.16666666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.14285714285714285,0.2,0.02857142857142857,0.22857142857142856,0.02857142857142857,0.0,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.02857142857142857
superiorfrontal-lh,0.0,0.010752688172043012,0.021505376344086023,0.0,0.0,0.08602150537634409,0.0,0.12903225806451613,0.010752688172043012,0.0,0.021505376344086023,0.2903225806451613,0.021505376344086023,0.10752688172043011,0.15053763440860216,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.10752688172043011
superiorfrontal-rh,0.0,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.027777777777777776,0.16666666666666666,0.19444444444444445,0.027777777777777776,0.2222222222222222,0.027777777777777776,0.0,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.027777777777777776
superiorparietal-lh,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.22727272727272727,0.045454545454545456,0.20454545454545456,0.09090909090909091,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.022727272727272728
superiorparietal-rh,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.06349206349206349,0.0,0.1746031746031746,0.0,0.0,0.0,0.25396825396825395,0.0,0.07936507936507936,0.2222222222222222,0.0,0.015873015873015872,0.0,0.15873015873015872
superiortemporal-lh,0.0,0.011111111111111112,0.0,0.17777777777777778,0.15555555555555556,0.03333333333333333,0.0,0.0,0.15555555555555556,0.0,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.0,0.34444444444444444,0.011111111111111112,0.011111111111111112,0.011111111111111112
superiortemporal-rh,0.3018867924528302,0.018867924528301886,0.11320754716981132,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.3018867924528302,0.018867924528301886,0.018867924528301886
supramarginal-lh,0.0,0.05555555555555555,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.1111111111111111
supramarginal-rh,0.0,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.0,0.208955223880597,0.014925373134328358,0.0,0.029850746268656716,0.1791044776119403,0.029850746268656716,0.014925373134328358,0.16417910447761194,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.23880597014925373
