,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.46549135145034115,-0.07211928532637739,0.12762537814007138,-0.04378670894815769,-0.05666515275643937,-0.07211928532637739,-0.07211928532637739,-0.07211928532637739,-0.07211928532637739,-0.07211928532637739,-0.06954359656472105,-0.07211928532637739,-0.07211928532637739,-0.06954359656472105,-0.03882850808196925,-0.05924084151809571,0.4631088393458091,-0.06954359656472105,-0.07211928532637739
caudalmiddlefrontal-rh,-0.06775422374595784,-0.016871968130396844,-0.07557201879356835,0.19243357735710934,-0.05733049701581048,0.045485353004279395,-0.07557201879356835,-0.013782483120972614,-0.12948037967229742,0.05693923710267958,0.1441805735513579,-0.01243740121210764,0.002694770262623334,-0.01504333289464448,-0.07557201879356835,0.1297831711660922,-0.00722553784703396,-0.01243740121210764,-0.01243740121210764
inferiorparietal-rh,0.27989194869440515,-0.07268161893516005,0.2721046323799237,-0.04412812578206146,-0.057106986306197184,-0.017380387136668705,-0.0752773910399872,-0.07268161893516005,-0.0752773910399872,-0.0700858468303329,-0.07268161893516005,0.04311238887147693,-0.07268161893516005,0.03792084466182264,-0.07787316314481434,-0.05970275841102433,0.27989194869440515,-0.07268161893516005,-0.07268161893516005
parsopercularis-lh,-0.0650509440407975,0.025742084807588304,-0.0650509440407975,-0.13454960350684447,-0.3167568505088184,-0.0650509440407975,-0.0650509440407975,0.08627077070651218,0.23086707590949698,0.23759248545382186,0.05600642775705025,-0.0650509440407975,-0.0650509440407975,-0.0650509440407975,-0.0650509440407975,0.5303879938299655,-0.0650509440407975,-0.0650509440407975,-0.0650509440407975
parstriangularis-rh,-0.06658155448881627,-0.06975210470256941,-0.06975210470256941,-0.25955431710997,-0.47953134025218686,-0.05151058292481154,-0.06975210470256941,-0.06975210470256941,0.18562920018604087,-0.06975210470256941,-0.06975210470256941,-0.06975210470256941,-0.06975210470256941,-0.06975210470256941,-0.06975210470256941,0.2252827939553098,-0.06658155448881627,-0.06975210470256941,-0.05151058292481154
postcentral-lh,-0.06749007472550576,-0.04241727598569811,-0.014748705141063316,-0.04412812578206146,-0.057106986306197184,-0.018838481215314926,-0.3272075972138866,-0.25263176620223105,-0.11699310699735364,-0.0700858468303329,0.018111409913225757,0.13916878171107352,-0.03587363426689554,-0.00998288031223757,-0.17929960978625437,-0.11859553388024756,-0.037225731776043824,-0.04241727598569811,-0.053868648993602636
postcentral-rh,-0.06835368711779617,-0.07341692320059588,-0.07594854124199574,-0.043037506703797586,-0.05569559691079687,-0.22875866629829536,0.9064022626913589,-0.2698870839872668,-0.11960857697236706,-0.07088530515919601,-0.07088530515919601,-0.07341692320059588,-0.12799196786356,-0.16326861270273837,-0.22037527540710236,-0.25469737573886764,-0.06835368711779617,-0.07088530515919601,-0.18256701252652419
precentral-lh,-0.06775422374595784,-0.05421071964939313,-0.07557201879356835,0.2804872320740262,-0.05733049701581048,-0.19552822318363053,-0.3113816909414593,0.34555117004234737,-0.11230128007261019,0.2544279152486578,0.010746894486037363,0.15698253270509743,-0.05421071964939313,-0.16778590881329036,-0.04958802012275685,-0.007687291448127614,-0.04899885628431945,-0.05421071964939313,0.20836442481354422
precentral-rh,-0.06749007472550576,-0.23778587905269769,-0.0752773910399872,0.22579709511854504,0.2128182345944093,-0.10586891607538926,-0.14185894552880346,-0.13926317342397632,-0.02174222222803357,-0.23653973305237355,-0.2197908643259906,-0.05468660420845295,-0.10327314397056211,-0.12645970290692352,-0.1444547176336306,0.06311321709875162,-0.04949505999879866,-0.05468660420845295,-0.05468660420845295
rostralmiddlefrontal-lh,-0.06842373188574004,-0.18821907964380039,-0.0736870958769508,0.2541989976571488,-0.057897003903318485,-0.0736870958769508,-0.0736870958769508,0.062193627569613,-0.19277605512524004,0.74772844817746,0.05147783067992459,-0.0736870958769508,0.0305157434653023,-0.0736870958769508,-0.0736870958769508,0.019121721909996812,-0.06842373188574004,-0.0736870958769508,-0.0736870958769508
rostralmiddlefrontal-rh,-0.06725409544324874,-0.09416813068883274,-0.0753245868964386,0.1560295014283371,-0.059183603990058904,0.03881522079867499,-0.0753245868964386,0.008070491453189856,-0.15540654874704252,0.1664988255945718,0.15399018369554177,-0.034587820513670785,0.05991503101884263,-0.03727798433140074,-0.0753245868964386,0.18891582431996443,-0.029207492878210888,-0.034587820513670785,-0.034587820513670785
superiorfrontal-lh,-0.07048330909969207,-0.058681956270404165,-0.046880603441116234,-0.04279343766767019,-0.05537974286404378,0.039031079770259595,-0.07803509221751623,-0.5669927486043778,-0.061199217309678866,-0.07048330909969207,-0.041846081362566796,-0.35473080161521287,-0.046880603441116234,0.07018556854665958,0.12494276298163542,-0.02925977616619321,-0.05364743419185471,-0.056164695231129436,0.06766830750738487
superiorfrontal-rh,-0.07048330909969207,-0.20587638006810385,-0.07551783117824151,-0.04279343766767019,-0.05537974286404378,-0.016262402426058753,-0.1426773781289883,-0.0730005701389668,-0.11609882177822121,-0.05540010905368192,-0.01841035655989509,-0.038528078684454695,-0.025240497691541023,-0.036010817645179986,-0.07551783117824151,-0.11679330884488194,-0.03097629556663055,-0.033493556605905264,-0.10317036459592678
superiorparietal-lh,-0.06698345522013709,-0.042077788688286114,-0.014492783947629661,-0.04554874954969322,-0.05894544059372063,-0.045967700615070085,-0.28808244421076556,-0.2854031060019601,-0.1246549922836711,-0.06966279342894258,-0.011813445738824178,0.2303012978568713,-0.011813445738824178,0.00824992592111289,-0.1697044106217233,-0.21415706726781428,-0.036719112270675154,-0.042077788688286114,-0.042077788688286114
superiorparietal-rh,-0.04635307330048472,-0.07268161893516005,-0.05414038961496616,-0.04412812578206146,-0.057106986306197184,-0.1551282853122889,-0.3218757409985659,-0.0867729532185074,-0.14103695102894154,-0.0700858468303329,-0.07268161893516005,0.2655104038651765,-0.07268161893516005,-0.10370727599761782,-0.012113603155860008,-0.30630110836960306,-0.04635307330048472,-0.07268161893516005,0.1386883953150503
superiortemporal-lh,-0.06860862757629779,-0.06936432053281126,-0.0717272015570386,0.4373420907411567,0.13853398638890838,-0.09633592808658381,-0.18902113174459054,-0.08477504119933471,0.045720054029451354,0.09730373178466147,0.03933427887467314,-0.05693130055952387,-0.1308341428476285,-0.11212844417719538,-0.1614225599357548,0.4505898840957391,-0.05381272657878306,-0.05693130055952387,-0.05693130055952387
superiortemporal-rh,0.33163108977632516,-0.04795220100091921,0.07767337350628128,-0.046011643345929935,-0.05954447962414463,-0.022827086099479116,-0.07307731590235932,-0.07307731590235932,-0.04795220100091921,-0.07307731590235932,-0.022827086099479116,-0.04795220100091921,-0.022827086099479116,-0.04795220100091921,-0.04795220100091921,-0.012000817076907363,-1.0,-0.04795220100091921,-0.04795220100091921
supramarginal-lh,-0.06725409544324874,0.0013450819088649745,-0.0753245868964386,-0.04573278490140915,-0.059183603990058904,0.14661392806628226,-0.0753245868964386,-0.07263442307870864,-0.0013450819088649836,-0.06994425926097869,0.07532458689643859,0.0013450819088649745,0.07532458689643859,-0.0013450819088649836,-0.0753245868964386,0.0860852421673584,0.006725409544324872,0.07532458689643859,0.07532458689643859
supramarginal-rh,-0.06861457905336027,-0.053822049572536335,-0.07623842117040029,-0.04320177199656017,-0.05590817552496022,-0.20684616131903774,-0.5518209532333735,0.20455413202585512,-0.056363330278216335,-0.07115585975904028,-0.031405677974672364,0.1648039502414872,-0.27173822471183906,-0.053822049572536335,0.14238757864362325,-0.01869927444627231,-0.04873948816117631,-0.05128076886685632,-0.18371996504645297
