,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.07543520309477757,-0.05415860735009671,-0.05415860735009671,-0.03288201160541586,-0.0425531914893617,-0.05415860735009671,-0.05415860735009671,-0.05415860735009671,-0.05415860735009671,-0.05415860735009671,-0.05222437137330754,-0.05415860735009671,-0.05415860735009671,-0.05222437137330754,-0.05415860735009671,-0.04448742746615087,-0.05222437137330754,-0.05222437137330754,-0.05415860735009671
caudalmiddlefrontal-rh,-0.050880626223091974,0.1717679794520548,-0.05675146771037182,-0.033268101761252444,-0.043052837573385516,-0.05675146771037182,-0.05675146771037182,-0.0547945205479452,0.029186032289628183,0.1424749266144814,0.1639554794520548,-0.0547945205479452,0.0702054794520548,-0.05675146771037182,-0.05675146771037182,0.10342771526418787,-0.050880626223091974,-0.0547945205479452,-0.0547945205479452
inferiorparietal-rh,-0.050682261208576995,-0.05458089668615984,-0.056530214424951264,-0.03313840155945419,-0.042884990253411304,-0.056530214424951264,-0.056530214424951264,-0.05458089668615984,-0.056530214424951264,-0.05263157894736842,-0.05458089668615984,-0.05458089668615984,-0.05458089668615984,-0.05847953216374269,-0.05847953216374269,-0.04483430799220273,-0.050682261208576995,-0.05458089668615984,-0.05458089668615984
parsopercularis-lh,-0.04885057471264368,-0.04885057471264368,-0.04885057471264368,0.4579414838035528,0.3725182863113898,-0.04885057471264368,-0.04885057471264368,-0.04885057471264368,-0.04885057471264368,-0.04885057471264368,-0.04885057471264368,-0.04885057471264368,-0.04885057471264368,-0.04885057471264368,-0.04885057471264368,-0.04885057471264368,-0.04885057471264368,-0.04885057471264368,-0.04885057471264368
parstriangularis-rh,-0.05,-0.05238095238095238,-0.05238095238095238,0.3426640926640927,0.5406692406692406,-0.05238095238095238,-0.05238095238095238,-0.05238095238095238,-0.05238095238095238,-0.05238095238095238,-0.05238095238095238,-0.05238095238095238,-0.05238095238095238,-0.05238095238095238,-0.05238095238095238,-0.05,-0.05,-0.05238095238095238,-0.05238095238095238
postcentral-lh,-0.050682261208576995,-0.05458089668615984,-0.056530214424951264,-0.03313840155945419,-0.042884990253411304,0.10563194773721091,0.13265897476423794,0.0805542384489753,-0.002476160370897207,-0.05263157894736842,-0.05458089668615984,-0.05458089668615984,-0.014040356145619298,0.04962857594436543,0.06314208945787894,0.09030082714293242,-0.050682261208576995,-0.05458089668615984,-0.000526842632105784
postcentral-rh,-0.051330798479087454,-0.055133079847908745,-0.057034220532319393,-0.03231939163498099,-0.04182509505703422,0.05771987782833635,0.20526086143489375,0.09240790375864863,-0.024247335286417752,-0.053231939163498096,-0.053231939163498096,-0.055133079847908745,-0.014149473290531699,0.008539549959483889,0.047622015832450286,0.10381474786511251,-0.051330798479087454,-0.053231939163498096,0.026834133266845347
precentral-lh,-0.050880626223091974,-0.0547945205479452,-0.05675146771037182,-0.033268101761252444,-0.043052837573385516,0.047415198956294854,0.12033186562296153,0.17437214611872145,-0.015084801043705152,-0.05283757338551859,-0.0547945205479452,-0.04437785388127854,-0.0547945205479452,0.026581865622961512,0.07866519895629484,0.17374021526418787,-0.050880626223091974,-0.0547945205479452,-0.0547945205479452
precentral-rh,-0.050682261208576995,0.08291910331384017,-0.056530214424951264,-0.03313840155945419,-0.042884990253411304,-0.006530214424951261,-0.006530214424951261,-0.004580896686159838,0.10596978557504874,0.07236842105263158,0.08291910331384017,-0.05458089668615984,-0.004580896686159838,-0.008479532163742684,-0.008479532163742684,0.09266569200779728,-0.050682261208576995,-0.05458089668615984,-0.05458089668615984
rostralmiddlefrontal-lh,-0.05138339920948617,0.1641762267425046,-0.05533596837944664,-0.03359683794466403,-0.043478260869565216,-0.05533596837944664,-0.05533596837944664,-0.05533596837944664,0.03409492592949645,0.1560461454416916,0.13978598284006555,-0.05533596837944664,0.0747453324335615,-0.05533596837944664,-0.05533596837944664,0.1090169992609017,-0.05138339920948617,-0.05533596837944664,-0.05533596837944664
rostralmiddlefrontal-rh,-0.050505050505050504,0.15513196480938418,-0.05656565656565657,-0.03434343434343434,-0.044444444444444446,-0.05656565656565657,-0.05656565656565657,-0.05454545454545454,0.032144020853698274,0.12489410231345716,0.1873900293255132,-0.05454545454545454,0.07448680351906159,-0.05656565656565657,-0.05656565656565657,0.10676115998696645,-0.050505050505050504,-0.05454545454545454,-0.05454545454545454
