,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07543520309477757,0.05415860735009671,0.05415860735009671,0.03288201160541586,0.0425531914893617,0.05415860735009671,0.05415860735009671,0.05415860735009671,0.05415860735009671,0.05415860735009671,0.05222437137330754,0.05415860735009671,0.05415860735009671,0.05222437137330754,0.05415860735009671,0.04448742746615087,0.05222437137330754,0.05222437137330754,0.05415860735009671
caudalmiddlefrontal-rh,0.050880626223091974,0.0547945205479452,0.05675146771037182,0.033268101761252444,0.043052837573385516,0.05675146771037182,0.05675146771037182,0.0547945205479452,0.05675146771037182,0.05283757338551859,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.05675146771037182,0.05675146771037182,0.04500978473581213,0.050880626223091974,0.0547945205479452,0.0547945205479452
inferiorparietal-rh,0.050682261208576995,0.05458089668615984,0.056530214424951264,0.03313840155945419,0.042884990253411304,0.056530214424951264,0.056530214424951264,0.05458089668615984,0.056530214424951264,0.05263157894736842,0.05458089668615984,0.05458089668615984,0.05458089668615984,0.05847953216374269,0.05847953216374269,0.04483430799220273,0.050682261208576995,0.05458089668615984,0.05458089668615984
parsopercularis-lh,0.04885057471264368,0.04885057471264368,0.04885057471264368,0.11781609195402298,0.05172413793103448,0.04885057471264368,0.04885057471264368,0.04885057471264368,0.04885057471264368,0.04885057471264368,0.04885057471264368,0.04885057471264368,0.04885057471264368,0.04885057471264368,0.04885057471264368,0.04885057471264368,0.04885057471264368,0.04885057471264368,0.04885057471264368
parstriangularis-rh,0.05,0.05238095238095238,0.05238095238095238,0.03571428571428571,0.08095238095238096,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.05,0.05,0.05238095238095238,0.05238095238095238
postcentral-lh,0.050682261208576995,0.05458089668615984,0.056530214424951264,0.03313840155945419,0.042884990253411304,0.056530214424951264,0.056530214424951264,0.05458089668615984,0.056530214424951264,0.05263157894736842,0.05458089668615984,0.05458089668615984,0.05458089668615984,0.05847953216374269,0.05847953216374269,0.04483430799220273,0.050682261208576995,0.05458089668615984,0.05458089668615984
postcentral-rh,0.051330798479087454,0.055133079847908745,0.057034220532319393,0.03231939163498099,0.04182509505703422,0.057034220532319393,0.057034220532319393,0.055133079847908745,0.057034220532319393,0.053231939163498096,0.053231939163498096,0.055133079847908745,0.055133079847908745,0.057034220532319393,0.058935361216730035,0.043726235741444866,0.051330798479087454,0.053231939163498096,0.055133079847908745
precentral-lh,0.050880626223091974,0.0547945205479452,0.05675146771037182,0.033268101761252444,0.043052837573385516,0.05675146771037182,0.05675146771037182,0.0547945205479452,0.05675146771037182,0.05283757338551859,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.05675146771037182,0.05675146771037182,0.04500978473581213,0.050880626223091974,0.0547945205479452,0.0547945205479452
precentral-rh,0.050682261208576995,0.05458089668615984,0.056530214424951264,0.03313840155945419,0.042884990253411304,0.056530214424951264,0.056530214424951264,0.05458089668615984,0.056530214424951264,0.05263157894736842,0.05458089668615984,0.05458089668615984,0.05458089668615984,0.05847953216374269,0.05847953216374269,0.04483430799220273,0.050682261208576995,0.05458089668615984,0.05458089668615984
rostralmiddlefrontal-lh,0.05138339920948617,0.05533596837944664,0.05533596837944664,0.03359683794466403,0.043478260869565216,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.045454545454545456,0.05138339920948617,0.05533596837944664,0.05533596837944664
rostralmiddlefrontal-rh,0.050505050505050504,0.05454545454545454,0.05656565656565657,0.03434343434343434,0.044444444444444446,0.05656565656565657,0.05656565656565657,0.05454545454545454,0.05656565656565657,0.052525252525252523,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05656565656565657,0.05656565656565657,0.046464646464646465,0.050505050505050504,0.05454545454545454,0.05454545454545454
superiorfrontal-lh,0.052930056710775046,0.054820415879017016,0.05671077504725898,0.03213610586011342,0.04158790170132325,0.05671077504725898,0.05860113421550094,0.054820415879017016,0.05671077504725898,0.052930056710775046,0.052930056710775046,0.05671077504725898,0.05671077504725898,0.054820415879017016,0.05671077504725898,0.043478260869565216,0.05103969754253308,0.052930056710775046,0.05671077504725898
superiorfrontal-rh,0.052930056710775046,0.054820415879017016,0.05671077504725898,0.03213610586011342,0.04158790170132325,0.05671077504725898,0.05860113421550094,0.054820415879017016,0.05671077504725898,0.052930056710775046,0.052930056710775046,0.05671077504725898,0.05671077504725898,0.054820415879017016,0.05671077504725898,0.043478260869565216,0.05103969754253308,0.052930056710775046,0.05671077504725898
superiorparietal-lh,0.05030181086519115,0.05432595573440644,0.056338028169014086,0.03420523138832998,0.04426559356136821,0.056338028169014086,0.056338028169014086,0.05432595573440644,0.056338028169014086,0.052313883299798795,0.05432595573440644,0.05432595573440644,0.05432595573440644,0.05835010060362173,0.05835010060362173,0.04627766599597585,0.05030181086519115,0.05432595573440644,0.05432595573440644
superiorparietal-rh,0.050682261208576995,0.05458089668615984,0.056530214424951264,0.03313840155945419,0.042884990253411304,0.056530214424951264,0.056530214424951264,0.05458089668615984,0.056530214424951264,0.05263157894736842,0.05458089668615984,0.05458089668615984,0.05458089668615984,0.05847953216374269,0.05847953216374269,0.04483430799220273,0.050682261208576995,0.05458089668615984,0.05458089668615984
superiortemporal-lh,0.05152224824355972,0.053864168618266976,0.053864168618266976,0.03747072599531616,0.05152224824355972,0.053864168618266976,0.053864168618266976,0.053864168618266976,0.053864168618266976,0.05620608899297424,0.053864168618266976,0.053864168618266976,0.053864168618266976,0.053864168618266976,0.053864168618266976,0.05152224824355972,0.05152224824355972,0.053864168618266976,0.053864168618266976
