,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.037717601547388784,0.027079303675048357,0.027079303675048357,0.01644100580270793,0.02127659574468085,0.027079303675048357,0.027079303675048357,0.027079303675048357,0.027079303675048357,0.027079303675048357,0.02611218568665377,0.027079303675048357,0.027079303675048357,0.02611218568665377,0.027079303675048357,0.022243713733075435,0.02611218568665377,0.02611218568665377,0.027079303675048357
caudalmiddlefrontal-rh,0.025440313111545987,0.1406785102739726,0.02837573385518591,0.016634050880626222,0.021526418786692758,0.02837573385518591,0.02837573385518591,0.0273972602739726,0.07134448385518591,0.1240750366927593,0.1367722602739726,0.0273972602739726,0.0898972602739726,0.02837573385518591,0.02837573385518591,0.09672364236790607,0.025440313111545987,0.0273972602739726,0.0273972602739726
inferiorparietal-rh,0.025341130604288498,0.02729044834307992,0.028265107212475632,0.016569200779727095,0.021442495126705652,0.028265107212475632,0.028265107212475632,0.02729044834307992,0.028265107212475632,0.02631578947368421,0.02729044834307992,0.02729044834307992,0.02729044834307992,0.029239766081871343,0.029239766081871343,0.022417153996101363,0.025341130604288498,0.02729044834307992,0.02729044834307992
parsopercularis-lh,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.3467868338557994,0.23798328108672936,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.02442528735632184
parstriangularis-rh,0.025,0.02619047619047619,0.02619047619047619,0.20704633204633205,0.3512870012870013,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.025,0.025,0.02619047619047619,0.02619047619047619
postcentral-lh,0.025341130604288498,0.02729044834307992,0.028265107212475632,0.016569200779727095,0.021442495126705652,0.10934618829355672,0.12285970180707023,0.09485801591064749,0.05529213423950266,0.02631578947368421,0.02729044834307992,0.02729044834307992,0.04756071861335019,0.0832938201359254,0.09005057689268216,0.08998472156366893,0.025341130604288498,0.02729044834307992,0.05431747537010695
postcentral-rh,0.025665399239543727,0.027566539923954372,0.028517110266159697,0.016159695817490494,0.02091254752851711,0.08589415944648757,0.15966465124976625,0.10133703172723306,0.044910552889110514,0.026615969581749048,0.026615969581749048,0.027566539923954372,0.04805834320264289,0.06130399551206134,0.08274636913295517,0.09563360967400111,0.025665399239543727,0.026615969581749048,0.06855014648133143
precentral-lh,0.025440313111545987,0.0273972602739726,0.02837573385518591,0.016634050880626222,0.021526418786692758,0.08045906718851925,0.11691740052185258,0.14198059360730592,0.04920906718851924,0.026418786692759294,0.0273972602739726,0.03260559360730594,0.0273972602739726,0.07004240052185257,0.09608406718851924,0.13187989236790607,0.025440313111545987,0.0273972602739726,0.0273972602739726
precentral-rh,0.025341130604288498,0.09604044834307993,0.028265107212475632,0.016569200779727095,0.021442495126705652,0.05326510721247563,0.05326510721247563,0.05229044834307992,0.10951510721247563,0.08881578947368421,0.09604044834307993,0.02729044834307992,0.05229044834307992,0.054239766081871345,0.054239766081871345,0.09116715399610137,0.025341130604288498,0.02729044834307992,0.02729044834307992
rostralmiddlefrontal-lh,0.025691699604743084,0.13742408175069892,0.02766798418972332,0.016798418972332016,0.021739130434782608,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.07238343134419487,0.13335904110029242,0.12522895979947943,0.02766798418972332,0.09270863459622739,0.02766798418972332,0.02766798418972332,0.09996304508499632,0.025691699604743084,0.02766798418972332,0.02766798418972332
