,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2125,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.2,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.15873579545454547,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06569602272727273,0.14311079545454547,0.2002840909090909,0.022727272727272728,0.1534090909090909,0.022727272727272728,0.0,0.11967329545454546,0.022727272727272728,0.022727272727272728,0.022727272727272728
inferiorparietal-rh,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.13043478260869565,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.43073593073593075,0.33116883116883117,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.2987782302850796,0.48204368752313953,0.00684931506849315,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.00684931506849315
postcentral-lh,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0,0.18335380835380838,0.0945945945945946,0.06756756756756757,0.038390663390663396,0.0,0.03409090909090909,0.07954545454545454,0.05436117936117936,0.1335995085995086,0.08353808353808354,0.11302211302211303,0.011363636363636364,0.011363636363636364,0.06111793611793612
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.6311475409836066,0.07377049180327869,0.01639344262295082,0.0,0.0,0.0,0.020491803278688523,0.03278688524590164,0.05327868852459016,0.07377049180327869,0.0,0.0,0.040983606557377046
precentral-lh,0.0,0.007042253521126761,0.0,0.0,0.0,0.059125586854460094,0.08854166666666667,0.2765551643192488,0.027875586854460094,0.0,0.007042253521126761,0.09675762910798122,0.007042253521126761,0.04870892018779342,0.1451731220657277,0.11641725352112677,0.007042253521126761,0.007042253521126761,0.1056338028169014
precentral-rh,0.0,0.07550675675675676,0.0,0.10135135135135136,0.10135135135135136,0.038513513513513516,0.025,0.025,0.18260135135135136,0.0625,0.08226351351351352,0.006756756756756757,0.038513513513513516,0.03175675675675676,0.025,0.1836148648648649,0.006756756756756757,0.006756756756756757,0.006756756756756757
rostralmiddlefrontal-lh,0.0,0.13058943089430894,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.3973577235772358,0.18089430894308944,0.0,0.16920731707317074,0.0,0.0,0.07723577235772358,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.13341013824884793,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.058640552995391705,0.16013824884792627,0.22096774193548388,0.014285714285714285,0.17880184331797233,0.014285714285714285,0.0,0.1337557603686636,0.014285714285714285,0.014285714285714285,0.014285714285714285
superiorfrontal-lh,0.0,0.005376344086021506,0.010752688172043012,0.0,0.0,0.043010752688172046,0.0,0.31451612903225806,0.005376344086021506,0.0,0.010752688172043012,0.3951612903225806,0.010752688172043012,0.053763440860215055,0.07526881720430108,0.010752688172043012,0.005376344086021506,0.005376344086021506,0.053763440860215055
superiorfrontal-rh,0.0,0.10544768069039913,0.0,0.0,0.0,0.061084142394822,0.024271844660194174,0.0,0.0430151024811219,0.1610032362459547,0.1748921251348436,0.013888888888888888,0.20334412081984898,0.013888888888888888,0.0,0.1332254584681769,0.013888888888888888,0.013888888888888888,0.03816073354908306
superiorparietal-lh,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0,0.1709090909090909,0.08,0.08,0.041363636363636366,0.0,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.1722727272727273,0.12545454545454546,0.10272727272727272,0.011363636363636364,0.011363636363636364,0.011363636363636364
superiorparietal-rh,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.09347442680776014,0.09259259259259259,0.17989417989417988,0.024691358024691357,0.0,0.0,0.12698412698412698,0.0,0.0890652557319224,0.19753086419753085,0.09259259259259259,0.007936507936507936,0.0,0.07936507936507936
