,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03564843269821758,0.03626306084818685,0.0,0.0,0.03626306084818685,0.0,0.03626306084818685,0.03011677934849416,0.0,0.0,0.0,0.03626306084818685,0.0,0.03626306084818685,0.02581438229870928,0.03626306084818685,0.03626306084818685,0.015980331899200985,0.03626306084818685,0.03626306084818685,0.0,0.03626306084818685,0.0,0.014136447449293177,0.03380454824830977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02519975414874001,0.03626306084818685,0.0,0.03626306084818685,0.03626306084818685,0.0,0.002458512599877074,0.03626306084818685,0.03626306084818685,0.0,0.03626306084818685,0.005531653349723417,0.006760909649661954,0.001229256299938537,0.0,0.005531653349723417,0.0,0.03626306084818685,0.0,0.0,0.03626306084818685,0.03626306084818685,0.03626306084818685,0.0,0.0,0.0,0.03626306084818685,0.03626306084818685
FT9,0.0,0.0,0.0,0.03172866520787746,0.037199124726477024,0.0,0.0,0.032275711159737416,0.0,0.03774617067833698,0.026805251641137857,0.0,0.0,0.0,0.03774617067833698,0.0,0.03774617067833698,0.022975929978118162,0.03774617067833698,0.03774617067833698,0.014223194748358862,0.03774617067833698,0.03555798687089715,0.0,0.03774617067833698,0.0,0.012582056892778994,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022428884026258207,0.03774617067833698,0.0,0.03555798687089715,0.03774617067833698,0.0,0.002188183807439825,0.03774617067833698,0.03555798687089715,0.0,0.03774617067833698,0.004923413566739606,0.011487964989059081,0.0010940919037199124,0.0,0.004923413566739606,0.0,0.03774617067833698,0.0,0.0,0.03391684901531729,0.03774617067833698,0.03446389496717724,0.0,0.0005470459518599562,0.0,0.03774617067833698,0.036105032822757115
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03515151515151515,0.03636363636363636,0.0,0.0,0.03575757575757576,0.0,0.03636363636363636,0.029696969696969697,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.025454545454545455,0.03636363636363636,0.03636363636363636,0.01575757575757576,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.013939393939393939,0.03393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02484848484848485,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0024242424242424242,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.005454545454545455,0.007272727272727273,0.0012121212121212121,0.0,0.005454545454545455,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.02848722986247544,0.03339882121807466,0.0,0.0,0.028978388998035363,0.0,0.04469548133595285,0.02406679764243615,0.0,0.0,0.0,0.04518664047151277,0.0,0.03880157170923379,0.0206286836935167,0.04273084479371316,0.03388998035363458,0.012770137524557957,0.03732809430255403,0.03192534381139489,0.0,0.03585461689587426,0.0,0.011296660117878193,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02013752455795678,0.043222003929273084,0.0,0.03192534381139489,0.04273084479371316,0.0,0.0019646365422396855,0.036345776031434185,0.03192534381139489,0.0,0.04223968565815324,0.0044204322200392925,0.0206286836935167,0.0009823182711198428,0.0,0.0044204322200392925,0.0,0.03487229862475442,0.0,0.0,0.030451866404715127,0.04518664047151277,0.03094302554027505,0.0,0.008840864440078585,0.0,0.03487229862475442,0.03241650294695481
