,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.49645390070921985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971631205673759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0
Fz,0.0,0.050119331742243436,0.037231503579952266,0.04582338902147971,0.04677804295942721,0.0,0.021479713603818614,0.0,0.04152744630071599,0.0,0.031026252983293555,0.0,0.03436754176610979,0.0,0.03054892601431981,0.0405727923627685,0.0,0.04009546539379475,0.04105011933174224,0.03818615751789976,0.03198090692124105,0.0,0.0,0.028639618138424822,0.011455847255369928,0.0,0.044391408114558474,0.031026252983293555,0.03341288782816229,0.024821002386634844,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.04677804295942721,0.0,0.050596658711217185,0.0,0.0,0.0,0.03436754176610979,0.0243436754176611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021957040572792363,0.02386634844868735,0.0,0.03914081145584725,0.0,0.018615751789976133,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04140461215932914,0.040880503144654086,0.04140461215932914,0.04140461215932914,0.0,0.02358490566037736,0.0,0.04140461215932914,0.0,0.034067085953878404,0.0,0.03773584905660377,0.0,0.033542976939203356,0.04140461215932914,0.0,0.04140461215932914,0.04140461215932914,0.04140461215932914,0.03511530398322851,0.0,0.0,0.031446540880503145,0.012578616352201259,0.0,0.04140461215932914,0.034067085953878404,0.03668763102725367,0.027253668763102725,0.0,0.0,0.0,0.0,0.0,0.03930817610062893,0.037211740041928724,0.0,0.04140461215932914,0.0,0.0,0.0,0.03773584905660377,0.026729559748427674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02410901467505241,0.02620545073375262,0.0,0.04140461215932914,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04711024769305488,0.03788246721709568,0.04662457503642545,0.04711024769305488,0.0,0.021855269548324428,0.0,0.04225352112676056,0.0,0.03156872268091306,0.0,0.034968431277319086,0.0,0.03108305002428363,0.0412821758135017,0.0,0.04079650315687227,0.04176784847013113,0.03885381253035454,0.03254006799417193,0.0,0.0,0.029140359397765905,0.011656143759106362,0.0,0.045167557066537155,0.03156872268091306,0.033997085964060224,0.02525497814473045,0.0,0.0,0.0,0.0,0.0,0.036425449247207385,0.043224866440019424,0.0,0.04711024769305488,0.0,0.0,0.0,0.034968431277319086,0.02476930548810102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022340942204953862,0.02428363283147159,0.0,0.0398251578436134,0.0,0.014570179698882952,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.047872340425531915,0.037717601547388784,0.04642166344294004,0.047388781431334626,0.0,0.021760154738878143,0.0,0.04206963249516441,0.0,0.031431334622823985,0.0,0.03481624758220503,0.0,0.030947775628626693,0.04110251450676983,0.0,0.04061895551257253,0.041586073500967116,0.03868471953578337,0.03239845261121857,0.0,0.0,0.029013539651837523,0.01160541586073501,0.0,0.04497098646034816,0.031431334622823985,0.033849129593810444,0.025145067698259187,0.0,0.0,0.0,0.0,0.0,0.0362669245647969,0.044003868471953575,0.0,0.047872340425531915,0.0,0.0,0.0,0.03481624758220503,0.024661508704061894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022243713733075435,0.024177949709864602,0.0,0.039651837524177946,0.0,0.015473887814313346,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.036947791164658635,0.036947791164658635,0.036947791164658635,0.036947791164658635,0.0,0.03614457831325301,0.0,0.036947791164658635,0.0,0.036947791164658635,0.0,0.036947791164658635,0.0,0.027309236947791166,0.036947791164658635,0.0,0.036947791164658635,0.036947791164658635,0.036947791164658635,0.036947791164658635,0.0,0.0,0.036947791164658635,0.01927710843373494,0.0,0.036947791164658635,0.036947791164658635,0.036947791164658635,0.036947791164658635,0.0,0.0,0.0,0.0,0.0,0.036947791164658635,0.030522088353413655,0.0,0.036947791164658635,0.0,0.0,0.0,0.036947791164658635,0.036947791164658635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036947791164658635,0.036947791164658635,0.0,0.036947791164658635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04397801099450275,0.038980509745127435,0.04397801099450275,0.04397801099450275,0.0,0.022488755622188907,0.0,0.043478260869565216,0.0,0.03248375812093953,0.0,0.035982008995502246,0.0,0.031984007996002,0.04247876061969016,0.0,0.041979010494752625,0.04297851074462768,0.0399800099950025,0.033483258370814596,0.0,0.0,0.029985007496251874,0.01199400299850075,0.0,0.04397801099450275,0.03248375812093953,0.03498250874562719,0.025987006496751622,0.0,0.0,0.0,0.0,0.0,0.037481259370314844,0.0399800099950025,0.0,0.04397801099450275,0.0,0.0,0.0,0.035982008995502246,0.025487256371814093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.02498750624687656,0.0,0.04097951024487756,0.0,0.010494752623688156,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
