,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06336405529953917,0.0587557603686636,0.03110599078341014,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03456221198156682,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.055299539170506916,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728110599078341,0.0,0.024193548387096774,0.06451612903225806,0.026497695852534562,0.0,0.0,0.04262672811059908,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.04262672811059908,0.0,0.0,0.04262672811059908,0.06451612903225806,0.0576036866359447,0.0,0.0,0.0,0.019585253456221197,0.06451612903225806
F7,0.0,0.0,0.06212664277180406,0.06093189964157706,0.03225806451612903,0.0,0.0,0.0,0.0,0.06212664277180406,0.0,0.0,0.035842293906810034,0.0,0.06212664277180406,0.0,0.0,0.03345280764635603,0.05734767025089606,0.0,0.06212664277180406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.025089605734767026,0.06212664277180406,0.027479091995221028,0.0,0.0,0.04420549581839905,0.0,0.06212664277180406,0.0,0.0,0.0,0.0,0.0,0.0,0.04420549581839905,0.0,0.0,0.04420549581839905,0.06212664277180406,0.05973715651135006,0.0,0.0,0.0,0.02031063321385902,0.06212664277180406
FT9,0.0,0.0,0.050816696914700546,0.050816696914700546,0.04900181488203267,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.050816696914700546,0.0,0.050816696914700546,0.0,0.0,0.050816696914700546,0.050816696914700546,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722323049001815,0.0,0.038112522686025406,0.050816696914700546,0.041742286751361164,0.0,0.0,0.050816696914700546,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.050816696914700546,0.050816696914700546,0.050816696914700546,0.0,0.0,0.0,0.030852994555353903,0.050816696914700546
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.055055055055055056,0.05105105105105105,0.02702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.03003003003003003,0.0,0.08208208208208208,0.0,0.0,0.028028028028028028,0.04804804804804805,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.021021021021021023,0.06406406406406406,0.023023023023023025,0.0,0.0,0.037037037037037035,0.0,0.08208208208208208,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.07907907907907907,0.05005005005005005,0.0,0.0,0.0,0.01701701701701702,0.07207207207207207
