,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.3316582914572864,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.2914572864321608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23115577889447236,0.0,0.0,0.0,0.0,0.0,0.10050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.01583710407239819,0.167420814479638,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.1425339366515837,0.0,0.01583710407239819,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.15610859728506787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11312217194570136,0.0,0.020361990950226245,0.0,0.0,0.15610859728506787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.007952286282306162,0.0,0.0805168986083499,0.0268389662027833,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008946322067594433,0.0,0.0,0.08151093439363817,0.0,0.04771371769383698,0.0,0.013916500994035786,0.06858846918489066,0.05964214711729622,0.0636182902584493,0.08151093439363817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666003976143141,0.019880715705765408,0.0,0.006958250497017893,0.0,0.009940357852882704,0.0,0.0,0.0,0.05666003976143141,0.0,0.0,0.005964214711729622,0.08151093439363817,0.0,0.08151093439363817,0.012922465208747515,0.0,0.014910536779324055,0.0,0.0,0.0,0.0,0.0,0.0,0.040755467196819085,0.0,0.017892644135188866
FC1,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.06108597285067873,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020361990950226245,0.0,0.0,0.06334841628959276,0.0,0.06334841628959276,0.0,0.0,0.06334841628959276,0.013574660633484163,0.06334841628959276,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.04524886877828054,0.0,0.01583710407239819,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.013574660633484163,0.06334841628959276,0.0,0.06334841628959276,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.04072398190045249
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.034394904458598725,0.0,0.06878980891719745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011464968152866241,0.0,0.0,0.07006369426751592,0.0,0.061146496815286625,0.0,0.017834394904458598,0.07006369426751592,0.04203821656050955,0.07006369426751592,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.025477707006369428,0.0,0.008917197452229299,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.007643312101910828,0.07006369426751592,0.0,0.07006369426751592,0.016560509554140127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222929936305733,0.0,0.022929936305732482
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
