,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P7,0.0,0.019332161687170474,0.01265377855887522,0.008787346221441126,0.018629173989455183,0.0,0.01265377855887522,0.0,0.0,0.0,0.0,0.00984182776801406,0.03936731107205624,0.00984182776801406,0.11985940246045694,0.041827768014059755,0.01265377855887522,0.0210896309314587,0.001054481546572935,0.05975395430579965,0.03796133567662566,0.0,0.01195079086115993,0.04885764499121265,0.0,0.01265377855887522,0.028471001757469243,0.00492091388400703,0.04885764499121265,0.03690685413005272,0.0,0.0,0.0,0.0210896309314587,0.001054481546572935,0.01195079086115993,0.035852372583479786,0.04956063268892794,0.031985940246045695,0.01476274165202109,0.019332161687170474,0.0,0.029876977152899824,0.0,0.0,0.03690685413005272,0.0,0.0,0.0,0.06432337434094904,0.001054481546572935,0.0,0.007029876977152899,0.0,0.0,0.0,0.0,0.023198594024604568,0.0,0.034094903339191567,0.0,0.0,0.0
O1,0.022104332449160036,0.026083112290008842,0.0,0.003094606542882405,0.023430592396109638,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.04288240495137047,0.0,0.052166224580017684,0.11317418213969938,0.0,0.05968169761273209,0.013704686118479222,0.03934571175950486,0.03183023872679045,0.0,0.014588859416445624,0.058797524314765696,0.0,0.0004420866489832007,0.026967285587975242,0.0,0.040229885057471264,0.0605658709106985,0.0,0.022104332449160036,0.022104332449160036,0.015030946065428824,0.03713527851458886,0.015030946065428824,0.029177718832891247,0.028735632183908046,0.023872679045092837,0.001326259946949602,0.032714412024756855,0.0017683465959328027,0.02431476569407604,0.015915119363395226,0.0,0.0,0.0,0.0,0.015915119363395226,0.046419098143236075,0.009725906277630416,0.0,0.0,0.0,0.0,0.0,0.0,0.0017683465959328027,0.0,0.011936339522546418,0.0,0.0,0.0
Oz,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07882882882882883,0.0,0.21396396396396397,0.0,0.0,0.0,0.0,0.0,0.0,0.09684684684684684,0.0,0.21621621621621623,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.13288288288288289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03912466843501326,0.0,0.004641909814323607,0.001989389920424403,0.0,0.0,0.0,0.027188328912466843,0.01856763925729443,0.014588859416445624,0.0,0.025198938992042442,0.0,0.03912466843501326,0.09018567639257294,0.0,0.11007957559681697,0.029840848806366047,0.033156498673740056,0.04774535809018567,0.0,0.009283819628647215,0.05238726790450928,0.0,0.000663129973474801,0.03912466843501326,0.01856763925729443,0.03912466843501326,0.025198938992042442,0.0,0.0,0.0,0.022546419098143235,0.022546419098143235,0.022546419098143235,0.03912466843501326,0.003978779840848806,0.03580901856763926,0.001989389920424403,0.03912466843501326,0.0,0.03647214854111406,0.027188328912466843,0.0,0.0,0.0,0.0,0.027188328912466843,0.03050397877984085,0.014588859416445624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.07736389684813753,0.14040114613180515,0.0,0.0,0.0,0.0057306590257879654,0.09169054441260745,0.0,0.13753581661891118,0.2349570200573066,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.09742120343839542,0.0,0.0,0.0,0.0,0.0,0.0,0.09169054441260745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0053811659192825115,0.014349775784753363,0.0,0.01883408071748879,0.02092675635276532,0.014349775784753363,0.009267563527653214,0.013452914798206279,0.0,0.0,0.017937219730941704,0.007473841554559043,0.023318385650224215,0.003288490284005979,0.051121076233183856,0.027204783258594916,0.0,0.014947683109118086,0.0,0.11509715994020926,0.05650224215246637,0.030792227204783258,0.0,0.026606875934230195,0.01883408071748879,0.0,0.03497757847533632,0.009267563527653214,0.04035874439461883,0.02092675635276532,0.003587443946188341,0.0,0.021823617339312408,0.023617339312406577,0.017040358744394617,0.010164424514200299,0.023617339312406577,0.02571001494768311,0.023617339312406577,0.010164424514200299,0.014349775784753363,0.0,0.014349775784753363,0.0,0.0,0.04902840059790733,0.012855007473841554,0.018236173393124066,0.0005979073243647235,0.06278026905829596,0.0,0.0,0.009267563527653214,0.0,0.0,0.0,0.0,0.02929745889387145,0.0,0.015844544095665172,0.010164424514200299,0.00866965620328849,0.0
TP10,0.0030995738086013174,0.021309569934134055,0.0,0.027121270825261525,0.016272762495156915,0.03332041844246416,0.0,0.01162340178225494,0.0,0.0,0.02324680356450988,0.0,0.013560635412630763,0.01162340178225494,0.04184424641611778,0.028671057729562185,0.0,0.028671057729562185,0.007361487795428129,0.07283998450213096,0.10809763657497094,0.0,0.0,0.017822549399457575,0.025958930647036034,0.0,0.04068190623789229,0.013560635412630763,0.04804339403332042,0.010461061604029445,0.0,0.0,0.0395195660596668,0.0131731886865556,0.029445951181712515,0.012785741960480435,0.021309569934134055,0.01666020922123208,0.02092212320805889,0.001162340178225494,0.021309569934134055,0.0,0.021309569934134055,0.0,0.0,0.05889190236342503,0.0,0.01162340178225494,0.0,0.0395195660596668,0.01898488957768307,0.01162340178225494,0.0,0.0,0.0030995738086013174,0.01162340178225494,0.00581170089112747,0.020147229755908564,0.0,0.004649360712901976,0.0,0.011235955056179775,0.0
CP6,0.014367816091954023,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0617816091954023,0.0,0.0,0.0,0.035919540229885055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14798850574712644,0.0,0.16522988505747127,0.0,0.0,0.04885057471264368,0.0,0.03735632183908046,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0617816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617816091954023,0.09051724137931035,0.0028735632183908046,0.06752873563218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04885057471264368,0.04885057471264368,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0162748643761302,0.0,0.0,0.0,0.027124773960216998,0.0,0.0,0.0,0.12839059674502712,0.0,0.05786618444846293,0.05786618444846293,0.0,0.027124773960216998,0.0,0.0,0.0,0.0,0.24773960216998192,0.05063291139240506,0.0,0.0018083182640144665,0.0,0.0,0.08499095840867993,0.028933092224231464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.04701627486437613,0.007233273056057866,0.0,0.0,0.027124773960216998,0.0,0.05063291139240506,0.0,0.0,0.027124773960216998,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.021869639794168096,0.020154373927958835,0.018867924528301886,0.003001715265866209,0.022727272727272728,0.00986277873070326,0.0,0.0137221269296741,0.013293310463121783,0.0,0.0,0.0,0.03987993138936535,0.0,0.060034305317324184,0.058319039451114926,0.018867924528301886,0.03430531732418525,0.0,0.03816466552315609,0.020154373927958835,0.0,0.012435677530017153,0.1097770154373928,0.0,0.019296740994854202,0.020154373927958835,0.0,0.030445969125214408,0.0823327615780446,0.011149228130360206,0.016295025728987993,0.012864493996569469,0.014579759862778732,0.0137221269296741,0.027015437392795882,0.020154373927958835,0.026157804459691254,0.020154373927958835,0.001286449399656947,0.020154373927958835,0.0,0.0330188679245283,0.02358490566037736,0.0,0.0,0.0,0.0,0.013293310463121783,0.062178387650085765,0.0,0.0137221269296741,0.0,0.0,0.001286449399656947,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.07367387033398821,0.06385068762278978,0.10707269155206287,0.01669941060903733,0.0343811394891945,0.0,0.0,0.0,0.02455795677799607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060903732809430254,0.06385068762278978,0.0343811394891945,0.0,0.0,0.13654223968565815,0.0,0.0893909626719057,0.05697445972495088,0.04911591355599214,0.0,0.0,0.0,0.010805500982318271,0.0343811394891945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732809430255403,0.0343811394891945,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014734774066797643,0.011787819253438114,0.0,0.009823182711198428,0.03339882121807466,0.0,0.0
T8,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.07383966244725738,0.004219409282700422,0.20042194092827004,0.004219409282700422,0.0,0.0,0.0,0.0,0.004219409282700422,0.0949367088607595,0.0,0.2320675105485232,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.004219409282700422,0.0,0.0,0.0,0.0,0.004219409282700422,0.12447257383966245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.022155463762673678,0.0,0.05219677055951934,0.04280886218550507,0.03454750281637251,0.03792714983101765,0.010138941043935411,0.0,0.0,0.0,0.00938790837401427,0.013143071723619977,0.0,0.02929027412692452,0.02328201276755539,0.0,0.021779947427713105,0.0,0.04318437852046564,0.03830266616597822,0.010138941043935411,0.0,0.017273751408186256,0.03454750281637251,0.0,0.09650769808486669,0.04355989485542621,0.060082613593691325,0.010138941043935411,0.0,0.0,0.0,0.03417198648141194,0.0,0.011641006383777694,0.06196019526849418,0.0030041306796845663,0.04393541119038678,0.03304543747653023,0.02328201276755539,0.0,0.020653398422831395,0.0,0.0,0.007885843034171986,0.010138941043935411,0.0,0.0007510326699211416,0.016147202403304545,0.0,0.0,0.02816372512204281,0.0,0.0,0.0,0.005632745024408562,0.004506196019526849,0.0,0.032669921141569656,0.010138941043935411,0.0,0.001877581674802854
FC6,0.0,0.0,0.0,0.08258928571428571,0.07068452380952381,0.06101190476190476,0.06770833333333333,0.0,0.0,0.052083333333333336,0.02976190476190476,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.020833333333333332,0.023809523809523808,0.023065476190476192,0.024553571428571428,0.0,0.0,0.0,0.041666666666666664,0.0,0.08482142857142858,0.1636904761904762,0.05282738095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836309523809524,0.0,0.03794642857142857,0.031994047619047616,0.0,0.0,0.0,0.0,0.01488095238095238,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.0,0.011160714285714286,0.0,0.0,0.01488095238095238,0.0,0.0,0.0
FC2,0.0,0.022163786626596543,0.0,0.04282494365138993,0.02667167543200601,0.015401953418482344,0.027047332832456798,0.0,0.0,0.0,0.006010518407212622,0.0,0.03456048084147258,0.0,0.05033809166040571,0.033809166040571,0.0,0.021788129226145755,0.0,0.048835462058602556,0.04620586025544703,0.0,0.018407212622088654,0.025544703230653644,0.019534184823441023,0.0,0.06123215627347859,0.028174305033809167,0.10030052592036064,0.01652892561983471,0.0,0.0,0.010894064613072877,0.015401953418482344,0.004883546205860256,0.011645379413974455,0.05447032306536439,0.02291510142749812,0.048459804658151764,0.027047332832456798,0.02404207362885049,0.0,0.02066115702479339,0.0,0.0,0.03155522163786627,0.0,0.0,0.0,0.034184823441021785,0.0,0.0,0.0169045830202855,0.0,0.0,0.0,0.0007513148009015778,0.0,0.0,0.025544703230653644,0.0,0.005259203606311044,0.0
F4,0.04486316733961418,0.01256168685509197,0.012113055181695828,0.0031404217137729925,0.023777478689995513,0.01525347689546882,0.0,0.019291161956034097,0.004037685060565276,0.0,0.0,0.0,0.03633916554508748,0.0,0.04845222072678331,0.0623598026020637,0.012113055181695828,0.017496635262449527,0.0,0.03140421713772992,0.01256168685509197,0.0,0.008524001794526694,0.08793180798564379,0.0,0.01256168685509197,0.01256168685509197,0.0,0.021085688649618663,0.12920592193808883,0.021982951996410947,0.038582323912068194,0.034993270524899055,0.01256168685509197,0.03589053387169134,0.031852848811126065,0.01256168685509197,0.02512337371018394,0.01256168685509197,0.0013458950201884253,0.01256168685509197,0.0,0.024674742036787798,0.019291161956034097,0.004037685060565276,0.0,0.0,0.0,0.004037685060565276,0.04845222072678331,0.0,0.02557200538358008,0.0,0.0,0.006280843427545985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.046894803548795945,0.0,0.0,0.0,0.012674271229404309,0.0,0.010139416983523447,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.016476552598225603,0.0,0.016476552598225603,0.0,0.031685678073510776,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.34980988593155893,0.016476552598225603,0.0063371356147021544,0.029150823827629912,0.008871989860583017,0.0,0.032953105196451206,0.0,0.024081115335868188,0.01394169835234474,0.0,0.0,0.0,0.03929024081115336,0.015209125475285171,0.0,0.0,0.016476552598225603,0.0,0.016476552598225603,0.0,0.0,0.0,0.07351077313054499,0.0,0.0,0.0,0.016476552598225603,0.0,0.14195183776932827,0.0,0.0,0.0
Fp2,0.1762977473065622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680705190989226,0.0,0.0,0.0,0.047992164544564155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03721841332027424,0.0,0.0,0.0,0.0,0.0,0.0832517140058766,0.013712047012732615,0.21743388834476005,0.14201762977473065,0.0,0.14691478942213515,0.0,0.0,0.023506366307541625,0.0,0.0,0.0,0.0,0.0,0.011753183153770812,0.0,0.0,0.0,0.0,0.0,0.0,0.04211557296767875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009794319294809011,0.0,0.0,0.0
AF7,0.09080459770114943,0.0,0.0,0.005172413793103448,0.0005747126436781609,0.01839080459770115,0.0,0.017241379310344827,0.0005747126436781609,0.0,0.034482758620689655,0.026436781609195402,0.0,0.017241379310344827,0.0,0.028160919540229885,0.0,0.0,0.0,0.04252873563218391,0.05919540229885058,0.0,0.0,0.017241379310344827,0.007471264367816092,0.0,0.0,0.0,0.017816091954022988,0.044252873563218394,0.0034482758620689655,0.08563218390804597,0.14195402298850573,0.0,0.11724137931034483,0.0011494252873563218,0.0,0.029885057471264367,0.0,0.0,0.0,0.0005747126436781609,0.0,0.0022988505747126436,0.0005747126436781609,0.04252873563218391,0.0005747126436781609,0.017241379310344827,0.0005747126436781609,0.029310344827586206,0.04195402298850575,0.017816091954022988,0.0,0.0,0.004597701149425287,0.017241379310344827,0.0,0.0005747126436781609,0.0005747126436781609,0.0,0.0,0.016666666666666666,0.0
AF3,0.0,0.018597236981934114,0.0,0.0037194473963868225,0.03294367693942614,0.015940488841657812,0.04357066950053135,0.04357066950053135,0.0,0.0,0.0,0.01381509032943677,0.018597236981934114,0.0,0.032412327311370885,0.018597236981934114,0.0,0.018597236981934114,0.0,0.04197662061636557,0.018597236981934114,0.022316684378320937,0.0,0.018597236981934114,0.018065887353878853,0.0,0.048352816153028694,0.0,0.023379383634431455,0.014346439957492029,0.011158342189160468,0.0,0.0,0.14558979808714134,0.0,0.01647183846971307,0.05419766206163656,0.015409139213602551,0.028692879914984058,0.040382571732199786,0.018597236981934114,0.0,0.018597236981934114,0.0,0.0,0.0,0.022848034006376194,0.0,0.0010626992561105207,0.018597236981934114,0.0,0.0,0.039319872476089264,0.0,0.0,0.0,0.009032943676939426,0.006376195536663124,0.0,0.04729011689691817,0.018065887353878853,0.0,0.022316684378320937
