,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015102481121898598,0.0,0.0,0.0,0.0,0.0,0.0,0.06040992448759439,0.020496224379719527,0.07227615965480043,0.011866235167206042,0.0,0.0,0.039913700107874865,0.0,0.04638619201725998,0.0,0.0,0.0,0.0,0.0,0.0,0.07227615965480043,0.07227615965480043,0.005393743257820928,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.05070118662351672,0.0,0.0,0.05825242718446602,0.07227615965480043,0.07227615965480043,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.07227615965480043,0.021574973031283712,0.0,0.0,0.0,0.0,0.040992448759439054,0.0,0.07227615965480043,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.09219269102990033,0.09302325581395349,0.0,0.0,0.01910299003322259,0.08305647840531562,0.0,0.0888704318936877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04235880398671096,0.0,0.08056478405315615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044850498338870434,0.0,0.0,0.0,0.06478405315614617,0.0,0.0,0.0,0.044850498338870434,0.07059800664451828,0.0,0.09219269102990033,0.0,0.07973421926910298,0.0,0.0,0.06893687707641195,0.0,0.0,0.023255813953488372,0.011627906976744186,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.10141509433962265,0.0,0.0,0.018081761006289308,0.08176100628930817,0.0,0.08726415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.07940251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.06446540880503145,0.0,0.0,0.0,0.05345911949685535,0.0699685534591195,0.0,0.09040880503144653,0.0,0.07861635220125786,0.0,0.0,0.06839622641509434,0.0,0.0,0.0220125786163522,0.014150943396226415,0.0,0.0,0.0,0.0,0.0
T7,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.03859649122807018,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0732484076433121,0.0,0.0,0.07006369426751592,0.0732484076433121,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0732484076433121,0.0732484076433121,0.0,0.0732484076433121,0.0,0.0732484076433121,0.0,0.0,0.07006369426751592,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.06905890318212593,0.07176709546377792,0.0,0.0,0.015572105619498984,0.0961408259986459,0.0,0.08463100880162491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034529451591062965,0.0,0.05822613405551794,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.03656059580230196,0.0,0.0,0.0,0.06838185511171294,0.0,0.0,0.02234258632362898,0.02911306702775897,0.08598510494245092,0.0,0.08869329722410291,0.0,0.08327691266079891,0.0,0.0,0.08463100880162491,0.0,0.0,0.018957345971563982,0.037914691943127965,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.07830459770114942,0.08117816091954023,0.0,0.0,0.016522988505747127,0.08836206896551724,0.0,0.09339080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.0,0.0668103448275862,0.0,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.07255747126436782,0.0,0.0,0.010057471264367816,0.035919540229885055,0.07758620689655173,0.0,0.09410919540229885,0.0,0.08548850574712644,0.0,0.0,0.07614942528735633,0.0,0.0,0.020114942528735632,0.02658045977011494,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06801909307875895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.022673031026252982,0.06801909307875895,0.013126491646778043,0.0,0.0,0.0441527446300716,0.0,0.0513126491646778,0.0,0.0,0.0,0.0,0.0,0.0,0.06801909307875895,0.06801909307875895,0.0059665871121718375,0.0,0.025059665871121718,0.0,0.0,0.0,0.0,0.05608591885441527,0.0,0.0,0.06443914081145585,0.06801909307875895,0.06801909307875895,0.0,0.0,0.032219570405727926,0.0,0.0,0.0,0.06801909307875895,0.02386634844868735,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.06801909307875895,0.0,0.0,0.0
Oz,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.051490514905149054,0.05420054200542006,0.02981029810298103,0.0,0.0,0.05420054200542006,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.05420054200542006,0.013550135501355014,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.05420054200542006,0.05420054200542006,0.05420054200542006,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.05420054200542006,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0
O2,0.06389157792836399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013552758954501452,0.0,0.0,0.0,0.0,0.0,0.0,0.05421103581800581,0.018393030009680542,0.07841239109390126,0.010648596321393998,0.0,0.0,0.03581800580832527,0.0,0.041626331074540175,0.0,0.0,0.0,0.0,0.0,0.0,0.07938044530493708,0.07454017424975799,0.00484027105517909,0.0,0.02032913843175218,0.0,0.0,0.0,0.0,0.04549854791868345,0.0,0.0,0.05227492739593417,0.07163601161665054,0.07938044530493708,0.0,0.0,0.026137463697967087,0.0,0.0,0.0,0.07066795740561471,0.01936108422071636,0.008712487899322363,0.0,0.0,0.0,0.051306873184898356,0.0,0.07938044530493708,0.0,0.0,0.0
P4,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.04741379310344827,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.021551724137931036,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.061389337641357025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022617124394184167,0.0,0.0,0.0,0.0,0.0,0.0,0.061389337641357025,0.030694668820678513,0.061389337641357025,0.017770597738287562,0.0,0.0,0.05977382875605816,0.0,0.061389337641357025,0.0,0.0,0.0,0.0,0.0,0.0,0.061389337641357025,0.061389337641357025,0.008077544426494346,0.0,0.033925686591276254,0.0,0.0,0.0,0.0,0.061389337641357025,0.0,0.0,0.061389337641357025,0.061389337641357025,0.061389337641357025,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.061389337641357025,0.03231017770597738,0.0,0.0,0.0,0.0,0.014539579967689823,0.0,0.061389337641357025,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06360946745562131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.06360946745562131,0.026627218934911243,0.06360946745562131,0.014792899408284023,0.0,0.0,0.05325443786982249,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.06360946745562131,0.06360946745562131,0.005917159763313609,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.06360946745562131,0.0,0.0,0.06360946745562131,0.06360946745562131,0.06360946745562131,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.06360946745562131,0.028106508875739646,0.0,0.0,0.0,0.0,0.022189349112426034,0.0,0.06360946745562131,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.07774390243902439,0.07774390243902439,0.0,0.0,0.03201219512195122,0.07774390243902439,0.0,0.07774390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.07774390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056402439024390245,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0350609756097561,0.07774390243902439,0.0,0.07774390243902439,0.0,0.07774390243902439,0.0,0.0,0.07774390243902439,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.08996212121212122,0.09564393939393939,0.0,0.0,0.021780303030303032,0.07954545454545454,0.0,0.08617424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.058712121212121215,0.0,0.0,0.0,0.05587121212121212,0.06534090909090909,0.0,0.08996212121212122,0.0,0.07575757575757576,0.0,0.0,0.0634469696969697,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
