,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.6212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05089485458612975,0.05145413870246085,0.02237136465324385,0.05145413870246085,0.029082774049217,0.046420581655480984,0.04194630872483222,0.0,0.0,0.012304250559284116,0.0,0.0,0.0,0.007829977628635347,0.0,0.028523489932885907,0.01901565995525727,0.039149888143176735,0.036353467561521254,0.0,0.0,0.046420581655480984,0.0,0.04809843400447427,0.05145413870246085,0.049217002237136466,0.02348993288590604,0.0,0.0,0.0,0.01901565995525727,0.0,0.05145413870246085,0.05145413870246085,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024049217002237135,0.03076062639821029,0.0,0.03523489932885906,0.0,0.016778523489932886,0.00727069351230425,0.0,0.0,0.0011185682326621924,0.0,0.0,0.02237136465324385,0.0,0.0,0.03355704697986577,0.0
FT9,0.0,0.0,0.0,0.04948341489940185,0.054377379010331704,0.021750951604132682,0.05492115280043502,0.028276237085372486,0.04513322457857531,0.040783034257748776,0.0,0.0,0.011963023382272975,0.0,0.0,0.0,0.0076128330614464385,0.0,0.02773246329526917,0.018488308863512777,0.03806416530723219,0.03534529635671561,0.0,0.0,0.04513322457857531,0.0,0.04676454594888527,0.05492115280043502,0.0478520935290919,0.022838499184339316,0.0,0.0,0.0,0.023382272974442633,0.0,0.05274605764002175,0.05492115280043502,0.0,0.0511147362697118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023382272974442633,0.029907558455682437,0.0,0.03425774877650897,0.0,0.01631321370309951,0.0070690592713431215,0.0,0.0,0.001087547580206634,0.0,0.0,0.021750951604132682,0.0,0.0,0.03262642740619902,0.0
FC5,0.0,0.0,0.0,0.040594059405940595,0.040594059405940595,0.039603960396039604,0.040594059405940595,0.040594059405940595,0.040594059405940595,0.03564356435643564,0.0,0.0,0.02178217821782178,0.0,0.0,0.0,0.013861386138613862,0.0,0.040594059405940595,0.033663366336633666,0.040594059405940595,0.040594059405940595,0.0,0.0,0.040594059405940595,0.0,0.040594059405940595,0.040594059405940595,0.040594059405940595,0.0,0.0,0.0,0.0,0.0,0.0,0.040594059405940595,0.040594059405940595,0.0,0.040594059405940595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040594059405940595,0.040594059405940595,0.0,0.040594059405940595,0.0,0.0297029702970297,0.01287128712871287,0.0,0.0,0.0019801980198019802,0.0,0.0,0.039603960396039604,0.0,0.0,0.040594059405940595,0.0
FC1,0.0,0.0,0.0,0.0494028230184582,0.05428881650380022,0.021715526601520086,0.054831704668838216,0.02823018458197611,0.04505971769815418,0.04071661237785016,0.0,0.0,0.011943539630836048,0.0,0.0,0.0,0.00760043431053203,0.0,0.02768729641693811,0.018458197611292075,0.038002171552660155,0.03528773072747014,0.0,0.0,0.04505971769815418,0.0,0.04668838219326819,0.05537459283387622,0.04777415852334419,0.02280130293159609,0.0,0.0,0.0,0.023887079261672096,0.0,0.05266015200868621,0.05537459283387622,0.0,0.051031487513572206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023344191096634093,0.02985884907709012,0.0,0.03420195439739414,0.0,0.016286644951140065,0.007057546145494028,0.0,0.0,0.0010857763300760044,0.0,0.0,0.021715526601520086,0.0,0.0,0.03257328990228013,0.0
C3,0.0,0.0,0.0,0.042638777152051485,0.042638777152051485,0.032180209171359615,0.042638777152051485,0.0418342719227675,0.042638777152051485,0.038616251005631534,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.011263073209975865,0.0,0.04102976669348351,0.027353177795655673,0.042638777152051485,0.042638777152051485,0.0,0.0,0.042638777152051485,0.0,0.042638777152051485,0.042638777152051485,0.042638777152051485,0.004827031375703942,0.0,0.0,0.0,0.0,0.0,0.042638777152051485,0.042638777152051485,0.0,0.042638777152051485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459372485921158,0.042638777152051485,0.0,0.042638777152051485,0.0,0.02413515687851971,0.010458567980691875,0.0,0.0,0.0016090104585679806,0.0,0.0,0.032180209171359615,0.0,0.0,0.042638777152051485,0.0
T7,0.0,0.0,0.0,0.049008168028004666,0.049008168028004666,0.023337222870478413,0.049008168028004666,0.030338389731621937,0.048424737456242706,0.043757292882147025,0.0,0.0,0.012835472578763127,0.0,0.0,0.0,0.008168028004667444,0.0,0.029754959159859977,0.019836639439906652,0.040840140023337225,0.037922987164527425,0.0,0.0,0.048424737456242706,0.0,0.049008168028004666,0.049008168028004666,0.049008168028004666,0.021586931155192533,0.0,0.0,0.0,0.015169194865810968,0.0,0.049008168028004666,0.049008168028004666,0.0,0.049008168028004666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025087514585764293,0.03208868144690782,0.0,0.0367561260210035,0.0,0.01750291715285881,0.007584597432905484,0.0,0.0,0.0011668611435239206,0.0,0.0,0.023337222870478413,0.0,0.0,0.03500583430571762,0.0
TP9,0.0,0.0,0.0,0.04940711462450593,0.04940711462450593,0.022397891963109356,0.04940711462450593,0.030303030303030304,0.04940711462450593,0.048748353096179184,0.0,0.0,0.010540184453227932,0.0,0.0,0.0,0.005270092226613966,0.0,0.029644268774703556,0.01844532279314888,0.04216073781291173,0.038866930171278,0.0,0.0,0.04940711462450593,0.0,0.04940711462450593,0.04940711462450593,0.04940711462450593,0.022397891963109356,0.0,0.0,0.0,0.015151515151515152,0.0,0.04940711462450593,0.04940711462450593,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024374176548089592,0.032279314888010543,0.0,0.037549407114624504,0.0,0.015810276679841896,0.00461133069828722,0.0,0.0,0.0,0.0,0.0,0.022397891963109356,0.0,0.0,0.03557312252964427,0.0
