,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.3300653594771242,0.14052287581699346,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03680981595092025,0.0,0.03803680981595092,0.014723926380368098,0.0,0.03803680981595092,0.0,0.0,0.03803680981595092,0.0,0.0,0.03803680981595092,0.0,0.03803680981595092,0.0,0.0,0.001226993865030675,0.03803680981595092,0.03190184049079755,0.03803680981595092,0.0,0.03803680981595092,0.0,0.03803680981595092,0.0,0.03803680981595092,0.0196319018404908,0.012269938650306749,0.0,0.0,0.0,0.0,0.03803680981595092,0.0,0.03803680981595092,0.03803680981595092,0.0,0.03803680981595092,0.0,0.03803680981595092,0.0,0.0,0.03190184049079755,0.0,0.0,0.022085889570552148,0.0,0.0,0.03803680981595092,0.0,0.0,0.03558282208588957,0.0,0.0,0.03558282208588957,0.0,0.03803680981595092,0.03558282208588957,0.0,0.0,0.03803680981595092,0.03803680981595092
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.026761819803746655,0.0,0.04727921498661909,0.010704727921498661,0.0,0.04727921498661909,0.0,0.0,0.04817127564674398,0.0,0.0,0.0463871543264942,0.0,0.04817127564674398,0.0,0.0,0.0008920606601248885,0.04817127564674398,0.0231935771632471,0.04817127564674398,0.0,0.03300624442462088,0.0,0.045495093666369314,0.0,0.031222123104371096,0.014272970561998216,0.008920606601248885,0.0,0.0,0.0,0.0,0.031222123104371096,0.0,0.030330062444246207,0.04817127564674398,0.0,0.04817127564674398,0.0,0.042818911685994644,0.0,0.0,0.0231935771632471,0.0,0.0,0.016057091882247992,0.0,0.0,0.028545941123996433,0.0,0.0,0.025869759143621766,0.0,0.0,0.025869759143621766,0.0,0.04014272970561998,0.025869759143621766,0.0,0.0,0.04817127564674398,0.03746654772524532
FT9,0.0,0.034759358288770054,0.0,0.034759358288770054,0.03208556149732621,0.0,0.034759358288770054,0.0,0.0,0.034759358288770054,0.0,0.0,0.034759358288770054,0.0,0.034759358288770054,0.0,0.0,0.00267379679144385,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.0,0.034759358288770054,0.0,0.034759358288770054,0.0,0.034759358288770054,0.034759358288770054,0.026737967914438502,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.034759358288770054,0.034759358288770054,0.0,0.034759358288770054,0.0,0.034759358288770054,0.0,0.0,0.034759358288770054,0.0,0.0,0.034759358288770054,0.0,0.0,0.034759358288770054,0.0,0.0,0.034759358288770054,0.0,0.0,0.034759358288770054,0.0,0.034759358288770054,0.034759358288770054,0.0,0.0,0.034759358288770054,0.034759358288770054
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.026761819803746655,0.0,0.04727921498661909,0.010704727921498661,0.0,0.04727921498661909,0.0,0.0,0.04817127564674398,0.0,0.0,0.0463871543264942,0.0,0.04817127564674398,0.0,0.0,0.0008920606601248885,0.04817127564674398,0.0231935771632471,0.04817127564674398,0.0,0.03300624442462088,0.0,0.045495093666369314,0.0,0.031222123104371096,0.014272970561998216,0.008920606601248885,0.0,0.0,0.0,0.0,0.031222123104371096,0.0,0.030330062444246207,0.04817127564674398,0.0,0.04817127564674398,0.0,0.042818911685994644,0.0,0.0,0.0231935771632471,0.0,0.0,0.016057091882247992,0.0,0.0,0.028545941123996433,0.0,0.0,0.025869759143621766,0.0,0.0,0.025869759143621766,0.0,0.04014272970561998,0.025869759143621766,0.0,0.0,0.04817127564674398,0.03746654772524532
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.025996533795493933,0.0,0.04592720970537262,0.010398613518197574,0.0,0.04592720970537262,0.0,0.0,0.0511265164644714,0.0,0.0,0.045060658578856154,0.0,0.05199306759098787,0.0,0.0,0.0008665511265164644,0.05199306759098787,0.022530329289428077,0.0511265164644714,0.0,0.032062391681109186,0.0,0.04419410745233969,0.0,0.030329289428076257,0.01386481802426343,0.008665511265164644,0.0,0.0,0.0,0.0,0.030329289428076257,0.0,0.029462738301559793,0.05199306759098787,0.0,0.0511265164644714,0.0,0.0415944540727903,0.0,0.0,0.022530329289428077,0.0,0.0,0.01559792027729636,0.0,0.0,0.02772963604852686,0.0,0.0,0.02512998266897747,0.0,0.0,0.02512998266897747,0.0,0.0389948006932409,0.02512998266897747,0.0,0.0,0.04679376083188908,0.036395147313691506
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
