,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04855371900826446,0.0,0.0371900826446281,0.02169421487603306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.04442148760330578,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.005165289256198347,0.03925619834710744,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.01962809917355372,0.0371900826446281,0.013429752066115703,0.04648760330578512,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.007231404958677686,0.0,0.03615702479338843,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.011363636363636364,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134
F3,0.0,0.0,0.14655172413793102,0.0,0.0,0.09482758620689655,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10632183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.14942528735632185,0.14942528735632185,0.0,0.0,0.0
F7,0.0,0.04625,0.0,0.045,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625,0.0,0.04625,0.04625,0.0,0.04625,0.04625,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.04625,0.0,0.0,0.04625,0.0,0.0,0.0,0.04625,0.0,0.02375,0.045,0.01625,0.04625,0.04625,0.04625,0.0,0.04625,0.0,0.0,0.00875,0.0,0.04375,0.0,0.0,0.04625,0.0,0.04625,0.01375,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.04625
FT9,0.0,0.04365079365079365,0.0,0.04365079365079365,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.00992063492063492,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.0,0.037698412698412696,0.04365079365079365,0.025793650793650792,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.013888888888888888,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.021825396825396824,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365
FC5,0.0,0.0,0.0950920245398773,0.0,0.0,0.3282208588957055,0.0,0.0,0.1411042944785276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13803680981595093,0.13803680981595093,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.06349206349206349,0.0,0.0,0.05860805860805861,0.0,0.0,0.16361416361416362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01221001221001221,0.009768009768009768,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540903540903541,0.0,0.0,0.052503052503052504,0.0,0.0,0.0,0.0,0.14041514041514042,0.0,0.045177045177045176,0.0,0.0,0.0,0.0,0.10622710622710622,0.0,0.0,0.09645909645909646,0.1282051282051282,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
