,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.040519877675840976,0.035168195718654434,0.04128440366972477,0.04128440366972477,0.027522935779816515,0.04128440366972477,0.03363914373088685,0.0,0.02522935779816514,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.03363914373088685,0.0,0.02522935779816514,0.02522935779816514,0.0,0.0,0.019877675840978593,0.0,0.04128440366972477,0.03287461773700306,0.028287461773700305,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03746177370030581,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.023700305810397553,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.03363914373088685,0.04128440366972477,0.04128440366972477
F7,0.0,0.0,0.03933054393305439,0.038493723849372385,0.03933054393305439,0.03933054393305439,0.0301255230125523,0.03933054393305439,0.03682008368200837,0.0,0.027615062761506277,0.0,0.03933054393305439,0.0,0.0,0.0,0.03933054393305439,0.0,0.03096234309623431,0.0,0.027615062761506277,0.027615062761506277,0.0,0.0,0.021757322175732216,0.0,0.03933054393305439,0.03598326359832636,0.03096234309623431,0.0,0.0,0.0,0.0,0.0,0.0,0.03933054393305439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933054393305439,0.0,0.0,0.0,0.03933054393305439,0.0,0.0,0.02594142259414226,0.0,0.03933054393305439,0.0,0.03933054393305439,0.03933054393305439,0.03933054393305439,0.0,0.03682008368200837,0.03933054393305439,0.03933054393305439
FT9,0.0,0.0,0.03627652292950034,0.03148528405201916,0.04380561259411362,0.04243668720054757,0.024640657084188913,0.044490075290896644,0.030116358658453114,0.0,0.022587268993839837,0.0,0.044490075290896644,0.0,0.0,0.0,0.044490075290896644,0.0,0.03764544832306639,0.0,0.022587268993839837,0.022587268993839837,0.0,0.0,0.01779603011635866,0.0,0.044490075290896644,0.02943189596167009,0.025325119780971937,0.0,0.0,0.0,0.0,0.0,0.0,0.044490075290896644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353867214236824,0.0,0.0,0.0,0.044490075290896644,0.0,0.0,0.021218343600273786,0.0,0.044490075290896644,0.0,0.044490075290896644,0.044490075290896644,0.044490075290896644,0.0,0.030116358658453114,0.044490075290896644,0.039014373716632446
FC5,0.0,0.0,0.03690807799442897,0.03203342618384401,0.04387186629526462,0.04317548746518106,0.025069637883008356,0.04387186629526462,0.03064066852367688,0.0,0.02298050139275766,0.0,0.04387186629526462,0.0,0.0,0.0,0.04387186629526462,0.0,0.03690807799442897,0.0,0.02298050139275766,0.02298050139275766,0.0,0.0,0.018105849582172703,0.0,0.04387186629526462,0.029944289693593314,0.02576601671309192,0.0,0.0,0.0,0.0,0.0,0.0,0.04387186629526462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034122562674094706,0.0,0.0,0.0,0.04387186629526462,0.0,0.0,0.02158774373259053,0.0,0.04387186629526462,0.0,0.04387186629526462,0.04387186629526462,0.04387186629526462,0.0,0.03064066852367688,0.04387186629526462,0.03969359331476323
FC1,0.0,0.0,0.03714859437751004,0.03714859437751004,0.03714859437751004,0.03714859437751004,0.03614457831325301,0.03714859437751004,0.03714859437751004,0.0,0.03313253012048193,0.0,0.03714859437751004,0.0,0.0,0.0,0.03714859437751004,0.0,0.02710843373493976,0.0,0.03313253012048193,0.03313253012048193,0.0,0.0,0.02610441767068273,0.0,0.03714859437751004,0.03714859437751004,0.03714859437751004,0.0,0.0,0.0,0.0,0.0,0.0,0.03714859437751004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714859437751004,0.0,0.0,0.0,0.03714859437751004,0.0,0.0,0.03112449799196787,0.0,0.03714859437751004,0.0,0.03714859437751004,0.03714859437751004,0.03714859437751004,0.0,0.03714859437751004,0.03714859437751004,0.03714859437751004
C3,0.0,0.0,0.03425985778926956,0.029734970911441498,0.04137039431157078,0.0400775694893342,0.023270846800258566,0.04783451842275371,0.028442146089204912,0.0,0.021331609566903685,0.0,0.04524886877828054,0.0,0.0,0.0,0.04330963154492566,0.0,0.04201680672268908,0.0,0.021331609566903685,0.021331609566903685,0.0,0.0,0.01680672268907563,0.0,0.04848093083387201,0.027795733678086618,0.023917259211376857,0.0,0.0,0.0,0.0,0.0,0.0,0.04848093083387201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.04848093083387201,0.0,0.0,0.0200387847446671,0.0,0.04848093083387201,0.0,0.04460245636716225,0.04460245636716225,0.04848093083387201,0.0,0.028442146089204912,0.04330963154492566,0.03684550743374273
T7,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03103448275862069,0.03879310344827586,0.03793103448275862,0.0,0.028448275862068967,0.0,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.0,0.03017241379310345,0.0,0.028448275862068967,0.028448275862068967,0.0,0.0,0.022413793103448276,0.0,0.03879310344827586,0.03706896551724138,0.03189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.026724137931034484,0.0,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.03793103448275862,0.03879310344827586,0.03879310344827586
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
