,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.056085249579360626,0.050476724621424565,0.056646102075154234,0.028042624789680313,0.0,0.012338754907459339,0.0,0.0,0.02131239484015704,0.0,0.0,0.0358945597307908,0.0,0.0,0.020190689848569827,0.0538418395961862,0.030846887268648347,0.05272013460459899,0.0,0.056646102075154234,0.0,0.0005608524957936063,0.0,0.045429052159282106,0.0,0.0,0.0,0.056646102075154234,0.0,0.04262478968031408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196859226023556,0.03757711721817162,0.03028603477285474,0.03309029725182277,0.029164329781267526,0.03252944475602917,0.0,0.0,0.010095344924284913,0.0,0.0,0.0,0.0,0.0,0.056085249579360626,0.0,0.03645541222658441,0.045989904655075714,0.03645541222658441
FC1,0.0,0.0,0.0,0.0,0.0,0.05365566037735849,0.05306603773584906,0.05365566037735849,0.02358490566037736,0.0,0.007075471698113208,0.0,0.0,0.02240566037735849,0.0,0.0,0.03773584905660377,0.0,0.0,0.02122641509433962,0.05365566037735849,0.03242924528301887,0.05365566037735849,0.0,0.05365566037735849,0.0,0.0,0.0,0.04186320754716981,0.0,0.0,0.0,0.05365566037735849,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033608490566037735,0.039504716981132074,0.031839622641509434,0.0347877358490566,0.030660377358490566,0.03419811320754717,0.0,0.0,0.01061320754716981,0.0,0.0,0.0,0.0,0.0,0.05365566037735849,0.0,0.038325471698113206,0.04834905660377359,0.038325471698113206
C3,0.0,0.0,0.0,0.0,0.0,0.05589714924538849,0.05030743432084964,0.05645612073784237,0.02850754611514813,0.0,0.012856344326439352,0.0,0.0,0.021240916713247623,0.0,0.0,0.03577417551704863,0.0,0.0,0.020122973728339856,0.05366126327557295,0.030743432084963666,0.05254332029066518,0.0,0.05701509223029626,0.0,0.0011179429849077697,0.0,0.045835662381218556,0.0,0.0,0.0,0.05701509223029626,0.0,0.042481833426495245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186137506987144,0.03745108999441028,0.03018446059250978,0.03297931805477921,0.029066517607602014,0.03242034656232532,0.0,0.0,0.010061486864169928,0.0,0.0,0.0,0.0,0.0,0.05589714924538849,0.0,0.03633314700950251,0.045835662381218556,0.03633314700950251
T7,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.049738219895287955,0.06413612565445026,0.09424083769633508,0.0,0.060209424083769635,0.0,0.0,0.011780104712041885,0.0,0.0,0.020942408376963352,0.0,0.0,0.03795811518324607,0.05759162303664921,0.003926701570680628,0.0549738219895288,0.0,0.07460732984293193,0.0,0.032722513089005235,0.0,0.09554973821989529,0.0,0.0,0.0,0.06544502617801047,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006544502617801047,0.01963350785340314,0.002617801047120419,0.009162303664921465,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.017015706806282723,0.03926701570680628,0.017015706806282723
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
