,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.638570634843494,-0.08526973893657355,-0.11365547042709828,-0.06770864321461763,-0.1323121890349151,-0.2797707898994389,-0.06384152578187396,0.2505478277496588,-0.17348048052794818,0.05126215795945751,-0.07304283708128935,0.32856500091116003,-0.12008528717963089,0.12056683369086271,-0.18285881433379267,0.1815884429026379,0.004801558975866415,-0.023806398863412157,-0.03394744762308953,-0.1348483146116111,-0.24373784478038898,-0.19264340803858093,0.07349854622464133,0.07683044767558171,-0.10962359364326976,-0.21843605030949068,-0.11359850678417927,-0.041929979225673694,-0.03583280708086241,-0.18770182809467004,-0.2562724403515833,0.3027723586402503,-0.09164259204618717,0.9750258413111,0.03039277266308959,-0.26225162902338045,-0.0005247881865117377,-0.15732303371354628,-0.04886600488102225,-0.14208280445773755,0.04908787563012961,-0.2248242645219088,-0.04218392747955622,-0.2259846977549824,0.2705816699917205,-0.03359815136706478,0.06046816954592255,0.025837490513587993,-0.06490952440958615,-0.18753093716591304,-0.0753740320574084,-0.06401499079164887,-0.005761614140309123,0.22137526607402291,-0.05930739699708605,-0.12752752173779539,-0.09619940477163091,0.024352762731836702,-0.22559993053651523,0.7188384852053542,0.799266593201889,-0.0472993117490049,-0.13701978282947788
Fz,-0.10977052584894804,-0.16482307313520858,0.0637568636704992,0.10567900555035162,0.41581565431908,-0.07807041939380847,0.1339898736286859,-0.0402256311694329,0.016680581330706632,0.029309255579132238,0.21463898455705033,-0.11100421341611222,0.18095906748244547,-0.17439333752571742,-0.10157801775566717,-0.08194188713888215,0.11054091904001992,-0.0011049355519690356,0.05356767614032361,0.093451363627518,0.04026207097860149,-0.17956498280265026,0.028768382437671138,0.043926667508249265,-0.12414100847616287,-0.025928499393392253,-0.06397015090224371,-0.2066638268429824,-0.12108901463456463,0.21899331766995556,-0.041888308680292426,0.023219434539055197,-0.09701627299247406,-0.15346767330758657,0.10144710400102414,0.19851614518523428,-0.0079223895223319,-0.1268178614355259,-0.09502013399044128,0.18674655805659943,0.0476915872021519,0.022752993118492285,0.04550598623698457,-0.06166211837349871,-0.11496644126465154,0.2130021984895475,-0.10110995503051826,0.04804299838047842,0.1866489370666544,-0.2559711725830382,-0.06901936461559874,0.1414284124781635,-0.09129797455732473,-0.1269819723901657,0.05688248279623071,-0.3622031517432238,0.12800561533475718,0.0618340755196407,0.021330384023055544,-0.14886009044116175,0.03760786685342342,0.14471894899529988,0.022752993118492278
F3,-0.13726531664128866,0.1367280288937346,-0.0540128510397969,0.006184848859178704,0.2317072381431482,-0.07810490905718193,-0.0016323310143245332,0.2189370741997758,-0.04228531455673027,-0.1200728417540368,0.159438484392861,-0.08252378959084312,-0.04291723934279193,-0.0800511882074406,-0.09822920479075871,-0.137987261056459,-0.13367373356312012,-0.03807311370989332,-0.06388173477658803,0.12105505054119385,0.1412150858848812,0.0807968653744193,-0.16167348929346598,0.08856386587677541,-0.0352035765943268,-0.08727881580581176,0.19127182177327262,0.07092159116100746,-0.10175845525178998,0.13422846266464664,-0.052599699429293684,-0.047584905286205105,0.19923330156633146,-0.1950553025418462,0.06782245722828092,0.18559323946547052,-0.0997010536643934,0.060507916183442784,0.039431356318850204,-0.1047285745221951,0.0872839595338023,-0.011405555953997762,-0.07346299035314928,-0.15117496424338545,-0.01350070832535383,0.008726344820230204,0.14506477172737695,-0.08714075462303943,0.16655131394885192,-0.19480994754231248,-0.10919507588448245,0.08597748269868158,0.08322100447912076,-0.13067478338557192,0.0869428195544668,-0.029804669931248355,0.18638636597718444,-0.10697349376482575,0.0002097118868842085,-0.10263305004073174,-0.03881710365915085,0.0413933936514825,0.020493942392478925
F7,-0.03268682544642582,0.08168786429563595,-0.013888155507186022,0.16729319592492067,0.10121537822673358,0.034658938063962065,0.023599326930534258,0.105887484024471,-0.0033193375863219236,0.044774069040827744,0.10710319374550845,-0.02512589240082298,0.07327269244979606,0.04564840317175985,-0.11959947776058634,-0.07794814097442201,-0.2611175054070756,-0.04952193269008623,-0.0028582850617568747,0.002451154832456237,0.2221546685997385,0.04778538395862233,0.07849250979985506,-0.0511472761807382,0.03423185673535235,-0.2369714313860991,0.001640143277947308,-0.03703406811839076,0.02628364059702108,0.030359087142604987,-0.09348380792030628,-0.007071008386830877,0.11160519066096956,-0.10046363025400269,0.20259023059112158,0.0029383358114406103,-0.17108072029304086,0.05719048552995447,0.0003859160653993648,-0.08580466399363852,-0.16275556083667958,-0.12207492803179064,0.02812428162463147,-0.14865256260824997,-0.022249770472540054,0.032248643384852047,0.09909843794011655,0.07655964157641947,0.053770176967284374,-0.23176464319787018,-0.04090641280043406,-0.1438743431145936,0.013920238857020466,0.05871688754158076,0.20559729057041343,-0.03350118986776398,-0.06359227241433271,-0.08206063139836517,0.11077946663481006,0.008548931267151805,0.006033541646658142,-0.09746124754373325,0.22136903416651277
FT9,-0.17628986192307103,0.4883242459671795,0.27756088307401466,0.0969600047802915,-0.5878460445662714,-0.13529807789720807,0.3964015434063732,0.07971389745685942,-0.2907671859168392,0.0500706062465106,0.050627568504809844,-0.29336986061512754,0.04178098188736975,-0.19816763312383429,0.10605143961656739,-0.10675653611737734,-0.16779764004076364,0.0791371174618792,-0.00941705230798259,0.024286628124601063,0.07864235898014453,-0.20308354460257164,-0.021084078402682938,0.04380333305284943,-0.25708044175276934,-0.04428601429381193,0.14540722715170837,-0.11067051238392926,0.11132088536022455,0.24273153059518693,-0.038553409950516454,-0.11036223986078739,0.08188280689534963,-0.24992539011712087,0.12972257193893807,0.20837903030831223,-0.07383690230633849,-0.27498332266969694,0.051201904561170804,0.007476627693576688,-0.20304681944687378,0.09260827930342856,0.07612309472339492,0.2013727059890244,-0.09600505547984835,0.14180490851868827,0.0016418992319722965,0.08261102727430601,-0.06541205117994385,-0.09026974095207373,0.017044762060640265,0.0015189899849900087,0.025868224799933903,-0.19291503156965556,0.17982858785123335,-0.18638921656484364,0.1706532331649231,0.2205741520469187,0.09679131152678583,-0.14764481995288797,0.05801271266667616,0.209743930071249,-0.036422528283254714
FC5,-0.30120807427952995,0.0961827014892894,-0.06526664696117712,0.05734906552634337,-0.010067509926548387,-0.02564902629871827,0.1654273932471599,0.1404411847804512,0.18249018203557288,-0.08543800195249693,-0.08802793441911488,-0.12133804181731075,0.06781334285161389,-0.18323011877363116,-0.3940742711054864,-0.054478701521936,-0.001320263733932663,-0.00945040013161049,0.02267859144391739,0.056528950866492685,0.03901321324387108,-0.10019074888856581,0.08064906617452126,0.25582862959114633,-0.21573708531884656,0.04278671434151238,-0.061963059178346935,0.14557010964054182,0.06459735669951493,0.04501038563043679,-0.00743159896110102,0.049448476550914715,-0.022357721210200104,-0.24058596449645508,0.041314348510742165,-0.08286690854625134,0.06880099458103286,0.023485127058272,0.23006674612927705,0.03948313588494975,0.060133366734158866,0.056517544841326685,0.046745957382903526,-0.4053231673164606,-0.02886213996042374,0.0,-0.038037657683413946,0.004545156471504647,0.09944403195402696,-0.23352987837041853,0.0814312322518695,0.0042332114757954635,0.17289939359911888,0.25084903692644245,0.08151269719857844,-0.01729698069188272,0.22032448978217614,-0.00951643943185616,-0.04432360861719148,-0.20692288585176893,-0.00741092262602907,0.020432089452125924,0.047871833723103614
FC1,-0.06389683857200372,0.11515376434803198,-0.06123971809892962,0.005084259760836557,0.33430724425028413,0.08125640666756986,-0.34476865141821395,0.06401510990574948,0.06821535144282291,-0.01486122674397302,0.09469881569631419,-0.20828182841011686,-0.07256767941013567,-0.12051756784499643,-0.02116056556744663,-0.17801807229796693,0.10399648534148277,-0.125669070346179,-0.036387491519331634,0.03427974997412298,-0.09280512882031634,-0.07307184914949143,-0.22704224640053663,0.03621929981994003,-0.051789089972078754,-0.07072805787122721,0.049075135496348024,-0.1269819130234778,0.13022731122887363,0.0688410009119395,0.057694359924483386,-0.04720390276154763,-0.07898597597083905,-0.05073511289440713,0.054830636221998845,0.06424971325185345,-0.025926033308504064,-0.033529891318033245,0.20562622718361445,0.06592677293775694,0.03228346862308122,-0.004522603678241793,-0.040727998219086736,-0.014024666992220358,-0.01234114955647763,0.17377544251575758,0.06862959378432278,-0.06660732789359455,0.17471246395211862,-0.14455852323850074,-0.026285071212440256,0.14903141401577788,0.2692804501152929,-0.04185891999531434,0.08031752782543933,-0.23239082625033505,0.11622342219494998,-0.1124125179758141,0.07783989774706686,-0.020646616379352646,-0.12967117683523494,0.13919071554969784,0.057233269258837566
C3,-0.021637332647760507,-0.23852674750853226,0.21687535218297943,0.10237262202506278,0.011297562106479196,-0.12588353717921716,0.022563668661829957,-0.4187230135749131,-0.18927573429753114,0.12952827184398655,-0.4217027828812919,-0.08937665489041646,-0.21327165326640513,-0.12447762671231326,-0.03041962973186409,0.03918449397777405,0.14137838897570384,0.12382419278458594,0.02480105984405776,0.22880368842202212,-0.009112036102603674,-0.1315461343208016,-0.10445426290431295,0.11477261897770619,-0.28830017429116206,-0.04527143023343951,0.1372201547856689,-0.42986899469647055,-0.3225032882333677,-0.10455751417095557,0.15638624966483192,-0.12624093013537657,-0.22514486931849095,-0.10674738574279075,0.03801790974649328,0.2991838087217622,0.03801790974649328,0.00523334674408428,0.43773686836286735,0.024886252714380844,0.0497741828368257,0.03801790974649328,0.10753080289323168,-0.1665887069542733,0.05781379567852484,0.10753080289323168,0.09462364632033764,0.1535589330375942,0.32198436311253875,-0.10445426290431295,0.08913311232746339,0.10240936625898847,-0.17999338122452455,-0.16900476406552753,0.054311299637847546,0.08245319739537808,0.16489292244900772,0.12269435278723087,0.24721577268340697,0.10689803442361286,0.11812011372518534,0.03801790974649328,0.03801790974649328
T7,-0.2305847227978772,0.1409974904306008,-0.050818554836049246,-0.011517250793891952,-0.15010875598858,0.1728665029650108,0.17419022852714403,0.12481427972697293,-0.07047190710257085,0.0,0.07040936826259972,-0.05259766397967227,0.006178769689812086,-0.03292999383740859,0.1412261536129626,0.0033942716947063974,-0.01805446742498035,0.0,-0.09057204259586021,0.056967116810294524,0.15857608206935075,0.2727418761192518,-0.07466769776849438,-0.0196979582040243,0.15744945142468558,-0.3067417776604621,0.0373668844178395,-0.03036819316643925,0.30970230545700017,0.06686533488121164,-0.19404417211989147,-0.15669202558598905,-0.014559487725587551,-0.18531763695118234,0.013637045156648884,0.10766389392564858,-0.06236884116353352,-0.14602457974049401,0.05781230724984692,-0.022595284396491395,-0.3200219758077529,0.0039254650380705,0.0,0.011770816880371647,0.013332915063728497,0.13585834038282993,-0.1895580333092768,0.0,0.16422966444712106,-0.10330289805325875,-0.0511965519076102,-0.021809975177882992,0.1077865674144057,-0.16917159445816013,0.024715078759248343,0.03695060569689192,0.04860544076112729,0.017955164804023586,0.316403513515031,-0.1573791178999181,-0.009223561017142279,0.12319733342905324,-0.1351935471430085
TP9,-0.1032657791909947,0.07128376311622993,-0.09638453206789183,0.0033311151519764114,0.039909417578146394,-0.07446844329727953,0.022832473404956,0.08677852490228043,0.0,0.14571976369093875,0.07112090962251544,-0.04587392961054706,-0.18900886423670152,-0.2120271544664157,-0.05167359727103005,-0.08354089472299432,0.017396707897590437,-0.17734572096893292,0.07501277649998252,0.1256629969560668,-0.03140757118492718,0.03221787596954819,0.008535141559160938,-0.047038412647886996,-0.0954831766233598,0.02986502393381954,0.19121722325885973,0.013113991586223556,-0.09652987971816568,0.0256689310887736,0.26741844485632593,-0.051117295530713154,0.2827618315241853,-0.12382477019977652,0.13526227574104394,0.08339144468303702,-0.05660558295506537,0.06715420576975957,-0.04927220946138571,0.016775194191704614,0.2175325205112192,-0.30221075931259955,-0.0017572721957349621,-0.10267971250077298,-0.003450649569635321,0.14470465459446116,0.0,-0.10355972596365108,0.10898595066618504,-0.12851126878597605,-0.11854831175850186,0.10647061466555534,-0.08458469680204993,-0.11950352295215294,0.13171687688568404,0.06268108513606102,0.09248713751618778,-0.22336678865645615,-0.09873015745510233,0.14470323369657223,-0.08694746069722005,-0.012604100090087725,0.1496101342389579
