,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11156113277317077,0.005035971223021582,0.00935251798561151,0.01079136690647482,0.0057553956834532375,0.007553956834532374,0.002517985611510791,0.01524063192194336,0.007553956834532374,0.026198583118238236,0.004676258992805755,0.0312272319548941,0.00539568345323741,0.019004338513921686,0.007194244604316547,0.03493785124572098,0.022794588756475734,0.022408332875684188,0.00539568345323741,0.008633093525179856,0.010431654676258994,0.007913669064748202,0.001079136690647482,0.004676258992805755,0.0028776978417266188,0.010071942446043165,0.010071942446043165,0.004316546762589928,0.010318157687590385,0.00935251798561151,0.015467625899280576,0.033385505336189066,0.0017985611510791368,0.071360316327091,0.005035971223021582,0.00035971223021582735,0.02063631537518077,0.010071942446043165,0.004316546762589928,0.01079136690647482,0.026031998828418182,0.008992805755395683,0.024233437677339043,0.006474820143884892,0.019004338513921686,0.0035971223021582736,0.018837754224101635,0.02567228659820235,0.003237410071942446,0.011510791366906475,0.0066679480842806674,0.0202235158438135,0.006834532374100719,0.012529518370036795,0.018424954692734363,0.00935251798561151,0.001079136690647482,0.031340728943562705,0.007194244604316547,0.06362055393852856,0.05426803595291706,0.0057553956834532375,0.007553956834532374
Fz,0.005826656955571741,0.06518572469045884,0.029133284777858703,0.00873998543335761,0.022942461762563728,0.033139111434814274,0.03459577567370721,0.025855790240349598,0.021121631463947563,0.011289147851420248,0.020757465404224323,0.021485797523670795,0.011653313911143482,0.018936635105608154,0.030225782957028408,0.010196649672250545,0.008011653313911144,0.006190823015294975,0.015659140568099052,0.02112163146394756,0.018572469045884922,0.02112163146394756,0.006919155134741443,0.006190823015294974,0.026948288419519302,0.008739985433357612,0.027676620538965767,0.02294246176256373,0.035324107793153675,0.009832483612527313,0.009468317552804079,0.009832483612527313,0.02039329934450109,0.009104151493080845,0.0047341587764020395,0.023670793882010197,0.0,0.01420247632920612,0.016023306627822288,0.011289147851420248,0.010560815731973781,0.0014566642388929353,0.005098324836125274,0.027676620538965767,0.006190823015294975,0.011289147851420248,0.025491624180626365,0.008739985433357612,0.014930808448652586,0.01638747268754552,0.012745812090313183,0.011653313911143482,0.014930808448652584,0.01638747268754552,0.003641660597232338,0.021485797523670795,0.004369992716678805,0.005462490895848507,0.029133284777858703,0.010196649672250545,0.001820830298616169,0.008011653313911144,0.007283321194464676
F3,0.009034267912772585,0.026462041263171452,0.08298759528926884,0.011728529224725705,0.016465824659695556,0.026507925008251026,0.02695710272324052,0.017812552826680192,0.011499110499327843,0.01858211177924284,0.01867387926940198,0.015705120464955282,0.018793016011012097,0.019709080956635837,0.018059681067722797,0.016089899941236607,0.01678620589726871,0.01546684698173505,0.021028439872169496,0.01750102634692941,0.021496132080787593,0.022265691033350236,0.006349666336625694,0.004883801428030943,0.021624123580220082,0.014367247055793024,0.022192438036819695,0.01745514260184984,0.025481578078839544,0.008209970457307992,0.008283223453838537,0.010848688288375314,0.012681623157606639,0.016868313651621628,0.005745127870752735,0.014459014545952168,0.006010770605423942,0.008640633678668888,0.013029373646630765,0.014202226569103336,0.003875968992248062,0.006752960306535617,0.01429399405926248,0.013368269377832516,0.006276413340095149,0.006203160343564604,0.01690534263887883,0.017766669081600617,0.03016413501090745,0.01391806934080353,0.01729012211516015,0.02030476466468642,0.006056654350503513,0.01963582796010529,0.0075410337527268625,0.011664130986017533,0.010097643829441264,0.01678620589726871,0.02693858822961192,0.01008798409363504,0.007064486786286395,0.01132523525481578,0.004737295434969853
F7,0.011324639670555936,0.006034009873834339,0.009191445688828516,0.06160529435705059,0.016873730051191384,0.0032912781130005485,0.005076030331563704,0.0019199122325836533,0.0024684585847504115,0.034851141386786924,0.006856829402084476,0.0,0.019347459499998304,0.006171805319883092,0.0006863417982155113,0.03066682830649773,0.030735726029522112,0.033069024600252024,0.02146879403759858,0.02448711669052988,0.034163481872557286,0.0019199122325836533,0.015984648231945127,0.00994932064209666,0.007682284362362868,0.02607044660407641,0.004662643993417444,0.004663961709431571,0.0032912781130005485,0.03203819418691463,0.011045095630416047,0.016325183699024626,0.008502468458584751,0.002745367192862045,0.034851141386786924,0.012209768341759814,0.03306638916822377,0.012551621524853443,0.0010970927043335162,0.040198809462405755,0.013513554215166458,0.02874691607391408,0.03869228356796836,0.0006863417982155113,0.013790462823278095,0.004118050789293068,0.004936917169500823,0.035057834555860055,0.006858147118098604,0.013243234187125462,0.0037748798901853123,0.030049384231306597,0.0034317089910775567,0.003154800382965923,0.0382788972298221,0.0,0.022018658105779465,0.007890295247450125,0.004662643993417444,0.0030885380919698007,0.028403745174806323,0.03464444821771379,0.021813282652720464
FT9,0.008547008547008548,0.019685896497490703,0.014484307962568832,0.01949352311671152,0.09156503721721113,0.02164528976123179,0.022128569230018505,0.011075076292467597,0.03830294772323758,0.008371526487468516,0.027711150899556697,0.023972538465292088,0.01773119526742715,0.020036860616570763,0.0036231884057971015,0.00939814345611447,0.014069532185474215,0.004534381345975549,0.013932524802090021,0.02164528976123179,0.03685686294381947,0.020066889632107024,0.012131722276649812,0.008516979531472285,0.03497911106606759,0.006587615283267457,0.017846619295894657,0.012944382509599901,0.016858477003404537,0.011198945981554678,0.002635046113306983,0.03253643833353978,0.013902495786553757,0.008547008547008548,0.006035832122788644,0.016828447987868277,0.0023741690408357074,0.01926267505977651,0.023215244229736982,0.016674549283244935,0.024485846949615066,0.005928853754940711,0.005522523638465667,0.00461133069828722,0.0077897143114534426,0.005928853754940711,0.03454275193405628,0.0076057865912938375,0.02109350660075298,0.006172839506172839,0.00461133069828722,0.010202358028444984,0.007866663663765113,0.016229744490614054,0.007575757575757576,0.01633672285846199,0.004718309066135153,0.00230566534914361,0.04397937006632659,0.004748338081671415,0.0076057865912938375,0.014231876550717129,0.003952569169960474
FC5,0.010638297872340425,0.037555603194169035,0.03123492684495418,0.005877413937867338,0.0235587830716187,0.08297269414223699,0.022322784357861263,0.026591278560837484,0.02575164799828501,0.009634537399288993,0.025169935866516606,0.019290288868642477,0.0047586508744662985,0.021996757596870142,0.01768360219375815,0.007673910713328689,0.0020990764063811922,0.006928068671061329,0.01163982528538507,0.015045241795737536,0.012758588348786109,0.034197080943959124,0.014461296603962342,0.016093663468924737,0.03298452936027297,0.0054575986565911,0.03188921342694321,0.028737249227361237,0.033495900101827535,0.008396305625524769,0.013506663451060257,0.020176813691337513,0.003405416510352466,0.011477928434892901,0.0020990764063811922,0.010403826571627632,0.0008396305625524769,0.010800194722832591,0.019173053218286083,0.006414464869499974,0.005877413937867338,0.002938706968933669,0.00254233881772871,0.014184397163120567,0.003778337531486146,0.0,0.039490549690051266,0.007814593493756364,0.008909909427086124,0.022348464547939335,0.012012746306518749,0.013809243081980099,0.029996695071189954,0.020059578040981116,0.0020990764063811922,0.018079970344963107,0.0025188916876574307,0.015021794665666256,0.031117691194597782,0.015490737267091841,0.0020990764063811922,0.0020990764063811922,0.0025188916876574307
FC1,0.003076923076923077,0.03313413858868404,0.0253560076287349,0.006891290527654164,0.022047043865225685,0.01831532104259377,0.07821042593769867,0.02821678321678322,0.02234583598219962,0.010588048315321043,0.022145581691036236,0.03657978385251112,0.007895740623013351,0.02383343928798474,0.024001907183725364,0.005553083280356008,0.008397965670692942,0.007275905912269549,0.017393515575333758,0.024920534011443105,0.01709472345835982,0.0256071201525747,0.009615384615384616,0.014685314685314685,0.019535918626827718,0.00826128417037508,0.029987285441830894,0.023130959949141768,0.03453909726636999,0.008045136681500318,0.0029275270184361095,0.007692307692307693,0.022263191354100445,0.006204704386522569,0.008045136681500318,0.0342879847425302,0.0009535918626827717,0.008363000635727908,0.019119516846789572,0.008715829624920533,0.006891290527654164,0.0020406865861411316,0.005419580419580419,0.02171010807374444,0.001153846153846154,0.01112523839796567,0.012209154481881755,0.00963445645263827,0.01438652256834075,0.011153846153846153,0.018865225683407504,0.013064208518753973,0.014621741894469168,0.023935155753337573,0.003178639542275906,0.022279084551811823,0.005101716465352829,0.007794024157660522,0.028134138588684042,0.0076255562619198984,0.0038461538461538464,0.014535918626827717,0.006039415130324221
C3,0.009757834757834757,0.03698005698005698,0.025682177904400125,0.003076923076923077,0.015924343146565368,0.03183127572016461,0.039539411206077874,0.10628205128205129,0.021571699905033236,0.003076923076923077,0.03135327635327635,0.046225071225071225,0.008732193732193732,0.02159227603672048,0.032872744539411206,0.0041025641025641026,0.006153846153846154,0.0041025641025641026,0.010789806900918013,0.012333016777461223,0.013863564419119975,0.04417853751187084,0.006687242798353909,0.015911680911680912,0.030838873061095284,0.00205761316872428,0.022611585944919278,0.03752611585944919,0.035443178220955995,0.0,0.005129787907565686,0.01233459955682178,0.020534979423868314,0.017988287432731877,0.0,0.02618391896169674,0.0,0.008217790440012663,0.02308483697372586,0.0,0.00411522633744856,0.0,0.0041025641025641026,0.022097182652738207,0.0015432098765432098,0.0041025641025641026,0.015405191516302628,0.004615384615384616,0.02000633111744223,0.006687242798353909,0.0102880658436214,0.004615384615384616,0.011282051282051283,0.032375751820196266,0.0,0.010802469135802469,0.005645773979107312,0.0015384615384615385,0.02824786324786325,0.012828426717315607,0.005128205128205128,0.0,0.0
T7,0.010325655281969817,0.023986652240687974,0.014323430655417812,0.005030181086519115,0.03915710306317652,0.025627953583294845,0.026316357237947143,0.017208892752863487,0.08413866838840829,0.0,0.03828331386252383,0.024939949466457202,0.0,0.017579663844864264,0.01572620792267505,0.005612707220287572,0.0035211267605633804,0.0,0.01485281825983702,0.007598410159127921,0.010193008727504022,0.028010797109903264,0.012178711666344374,0.01959173627947191,0.04876758565691208,0.020253770438356907,0.013264255908764741,0.013476010950532424,0.02893732530209054,0.008551307847082495,0.009531374106433678,0.01813582048286542,0.013608257967183563,0.004765687053216839,0.0015090543259557343,0.006512865916707553,0.0,0.03137330735804821,0.04625209557583787,0.006539235412474849,0.0302881626534425,0.0,0.0,0.014243523092486611,0.008895709443315972,0.005533199195171026,0.04199022570690226,0.0,0.01389952103406779,0.011119936457505957,0.010801904357039777,0.0035211267605633804,0.022794830939569105,0.01927410371682038,0.0,0.026422634296645642,0.0011914217633042098,0.0,0.03719776962010346,0.003971405877680699,0.0025150905432595573,0.012072434607645875,0.018585700062168087
TP9,0.014195532866555149,0.009030754701810093,0.015094666841143538,0.03061012775175515,0.007016019814686643,0.0069554784423840055,0.00930019534052157,0.00199203187250996,0.0,0.06263556774090814,0.004553215708594195,0.0,0.021818543002505214,0.009486391592316921,0.014122851687827244,0.029942596058189087,0.03713267231824581,0.041720730847878765,0.014384724655000892,0.02391652227654479,0.019386009582564086,0.007607874792874407,0.0064847062088015175,0.0013850415512465374,0.0061471565262495725,0.014878199903196868,0.008746178720022955,0.007854612416972395,0.010362822552291822,0.02163991442224769,0.024500809583194724,0.00643173250803671,0.009375872055899867,0.009770967574104058,0.022523913053760426,0.012145955158392941,0.03117927971532942,0.006807120548277803,0.0008310249307479224,0.032848897248363096,0.012961844746065206,0.0206121300315162,0.042350424183755675,0.013561267395790798,0.012256474694809996,0.014676868308325859,0.0,0.045090236600097436,0.011269524198418042,0.009209383282067614,0.003608675704778827,0.04071864500841115,0.0033240997229916896,0.001946625843282982,0.030063678802794362,0.005406943653955606,0.019962729217676188,0.012248907023272165,0.007809206387745417,0.01659322346545752,0.02102535642944644,0.018539849308740503,0.02194719341864832
