,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12749704140394608,0.0026852846401718583,0.004296455424274973,0.01933404940923738,0.004833512352309345,0.004296455424274973,0.0037593984962406013,0.020778500230948144,0.0,0.02380269102417986,0.0,0.02960099266705477,0.0021482277121374865,0.023265634096145488,0.0021482277121374865,0.03559197885662903,0.019704386374879403,0.020919255609033488,0.00322234156820623,0.0,0.008592910848549946,0.0026852846401718583,0.01288936627282492,0.011815252416756176,0.004296455424274973,0.010741138560687433,0.005907626208378088,0.004296455424274973,0.007435437011285028,0.0,0.004833512352309345,0.03765684658757035,0.0021482277121374865,0.100868310361509,0.006981740064446832,0.0,0.018093215590776285,0.0,0.004296455424274973,0.012352309344790547,0.024000841799154373,0.0021482277121374865,0.023463784871120004,0.0,0.024876804880248606,0.00322234156820623,0.014870874022570056,0.02614906951129186,0.007518796992481203,0.004833512352309345,0.0023463784871120006,0.015152384778740743,0.009129967776584319,0.02058034945597363,0.01676355556284386,0.004296455424274973,0.009129967776584319,0.025924954152010342,0.004296455424274973,0.07500075160638783,0.07124135311014723,0.008055853920515575,0.00322234156820623
Fz,0.0017605633802816902,0.06836085095178988,0.02831839910548506,0.00873998543335761,0.040781255877093095,0.02827651146011783,0.03719986219819524,0.023238453542327037,0.020618552294588116,0.009337311804793315,0.027053007532937365,0.026264408495156422,0.017047630527032065,0.018645772425277568,0.02495969382695786,0.009125095315764458,0.012999916224709265,0.0032067557078328188,0.00998443318322169,0.019788065611439944,0.018218774897503495,0.022287433022509906,0.005847600778255354,0.009803632428218252,0.024493373203532925,0.006141028008302303,0.025182382227328527,0.019929543270792514,0.030726083864195126,0.015994455443513227,0.005847600778255354,0.009287516797800642,0.024999016922608728,0.003227699530516432,0.00649472215668373,0.027760395829700222,0.0014671361502347417,0.0140530913082281,0.022764225557276654,0.013929992921842783,0.007940914484234859,0.0014566642388929353,0.004005826656955572,0.02054781346491183,0.005918339607931639,0.013636565691795836,0.02817692144613249,0.007081576616777626,0.020809824960933358,0.0,0.014427729279293141,0.011967684963874042,0.009651682857523877,0.013759664078181154,0.003641660597232338,0.018970615389349937,0.008923350738077408,0.012900326210723921,0.03136273333128169,0.002640845070422535,0.0024076847587100655,0.011239352844427576,0.004369992716678805
F3,0.0018162947586922678,0.026765484544174156,0.07912738289513854,0.008613264427217916,0.026583564532660003,0.020792295173487775,0.030895560481252183,0.021493156544628286,0.013310555338771266,0.014840560742734262,0.01768401075071282,0.012328768347884699,0.013444201735436454,0.01778301635894472,0.015199037030779346,0.01198638326478927,0.017352353137583827,0.009910617826283823,0.014326983118091118,0.025904158101452364,0.021388787201413167,0.025115018592046387,0.003025370019492707,0.009501409544855798,0.021669712821159218,0.010523201059158868,0.036355172227295424,0.026687933875875126,0.01691096244625649,0.017445995010832507,0.011914196331473458,0.007420280371367131,0.026329457587830042,0.005443520541093585,0.006211205110566692,0.01725871126433514,0.008032863604242178,0.008016772399292523,0.019096460962960284,0.016065727208484357,0.018146856381973026,0.0037930545889658137,0.010865586142254297,0.013310555338771266,0.0072598152997858535,0.005785905624189015,0.02193454723595562,0.010600751727457898,0.028549596892967113,0.003533583909152633,0.010434922920893402,0.02175262722444147,0.007508558509632598,0.010860222407271079,0.008369884952354389,0.014514266864588487,0.016480299224895596,0.0163144704183311,0.020704017035222306,0.011328431773514502,0.004311995948592176,0.011478169375129344,0.007591472912914845
F7,0.017006802721088437,0.006034009873834339,0.00575973669775096,0.07648036881079523,0.01506983170981738,0.0032912781130005485,0.005446548182786946,0.006778998724323206,0.0024684585847504115,0.033612191056188956,0.006856829402084476,0.0,0.02225690840555327,0.005485463521667581,0.0,0.019481924891263613,0.017749925767658367,0.03308736706813436,0.01426220515633571,0.017851478809531807,0.03352583098908398,0.0038635468292794743,0.027813539019557354,0.01197499609513894,0.004936917169500823,0.0192313740792924,0.004662643993417444,0.0032912781130005485,0.0032912781130005485,0.03445873294855126,0.012985728732367486,0.014035376708476667,0.01384746359949826,0.001943634596695821,0.04478808998718992,0.007405375754251234,0.024168291248793224,0.00877674163466813,0.0010970927043335162,0.029928027946544186,0.009623283527030435,0.026308368343811155,0.04142564478185287,0.0024295432458697765,0.007154824942280023,0.01020408163265306,0.006880551766196644,0.03667664072133046,0.009372732715059224,0.007178547306392191,0.004373177842565598,0.019207651715180234,0.004859086491739553,0.009271179673185786,0.04938809627761456,0.0,0.024615284559086546,0.009545452849269165,0.00709218723928722,0.006316812439261419,0.03068154618637675,0.031519558689395356,0.03086945929535516
FT9,0.004330708661417323,0.04219601008371977,0.03107694542134802,0.01678285767638729,0.06804954716628801,0.01631705621777515,0.03595333686056042,0.014582490429802994,0.023604411108690465,0.007953897067214425,0.024327492660255412,0.010259562416358035,0.01217152697810007,0.01762679862645628,0.013859408878238047,0.007961677715186789,0.007166495492411275,0.006965754774724306,0.009415621466289046,0.018285560154783026,0.02369985372381812,0.022207006732854046,0.008146857136929031,0.011955224964468374,0.028328820557509363,0.008162418432873755,0.03009658377683027,0.010395983110806802,0.022415528098513375,0.019860363304389325,0.0038161484755117074,0.023154170946023053,0.018221240131544823,0.003937007874015748,0.009729440934507692,0.02098492629132821,0.0015748031496062992,0.00691699604743083,0.028192399863060595,0.01506385318435986,0.010854003921446578,0.005928853754940711,0.0067727947050097,0.018390858257342338,0.009271420123867915,0.00907846005415331,0.03404137229881838,0.00861265859554117,0.022608488168227983,0.0003937007874015748,0.010910543296712417,0.011440664778562759,0.010854003921446578,0.007833037668710383,0.011512765449773324,0.013995829572686812,0.012742626539271523,0.01608519290819873,0.03905418443247954,0.003937007874015748,0.007037855445934871,0.01894432168310977,0.003952569169960474
FC5,0.0031194295900178253,0.03632300183641123,0.025543627114230166,0.005877413937867338,0.021823659621851947,0.08945096243214483,0.025046359281060717,0.030658863041438236,0.037394990054643334,0.0061097715935469685,0.01723150904511106,0.01888495265291828,0.007001037190694918,0.0162627908960699,0.004850325749718253,0.0090226610451829,0.0043272403992510675,0.0033843397675076443,0.0072143123335892635,0.01909149279130017,0.015894610649389136,0.030736315593331447,0.0109151973131822,0.02234674497231913,0.028637239186950256,0.013033356232348676,0.025775984769909797,0.027461980899527203,0.030452322903056342,0.008396305625524769,0.011773910388519961,0.017102421458622376,0.01232281325628488,0.006632856944014153,0.005218505996399017,0.01266517598566791,0.004404692951144277,0.007265947368184736,0.030342317829352945,0.00731758240278021,0.008996843527885164,0.00472123816322957,0.003435974802103117,0.0,0.007343399920077947,0.0,0.02977433244880274,0.005166870961803544,0.01916894534319338,0.004617968094038623,0.01560388295460158,0.012510270881881492,0.03362338752766965,0.024103458649317296,0.005218505996399017,0.024852166650951656,0.014105344450580783,0.01772877687828051,0.031653398707777135,0.00844120565560779,0.0020990764063811922,0.0038816076006770923,0.005638321277675256
FC1,0.0029450261780104713,0.036171794649900314,0.030104295989588706,0.005777718236071401,0.03389057991033241,0.01999776163864693,0.07611115086721941,0.023475542781825502,0.016697426799759024,0.01159288117879265,0.01961436944778211,0.025317198270553815,0.009956755524342388,0.018380358337521593,0.019277783140229595,0.0051513515042786815,0.016136588304603537,0.006104943366961453,0.01195755101633255,0.01837099716085913,0.012462222451513266,0.022232170494902528,0.004581151832460733,0.017136986050598615,0.019352672553529286,0.0035713929098031907,0.02786988713333311,0.02035307029952437,0.03157192046411466,0.01101332033031224,0.008432963989841667,0.00981675392670157,0.02317640118092284,0.004534345949148424,0.007741069021411715,0.027336716115868902,0.005861968826033557,0.0044594565358487305,0.024475940527820584,0.014491101473490812,0.010686095199422187,0.0012714558169103624,0.006441529674513968,0.01737059941486405,0.003926701570680628,0.01112523839796567,0.017221236640560772,0.008675938530769565,0.016659982093109177,0.00981675392670157,0.01652934167213082,0.015762557290401172,0.017239542941589588,0.025485699450478128,0.00514199032761622,0.019633091801107033,0.013322618599867529,0.013649843730757581,0.027991166377649007,0.009152942488259005,0.004253926701570681,0.015098745851958608,0.006039415130324221
C3,0.010343782318747548,0.03063121857280411,0.027259013587247242,0.0065539745372846904,0.016567526122463535,0.03216968011126565,0.031604436361042765,0.09903819407296459,0.026068257194821868,0.008292500267465497,0.012377589957562142,0.02655397453728469,0.006188794978781071,0.01661994935986591,0.02111301308797832,0.007579615562925716,0.013107949074569381,0.007927320708961877,0.00827502585499804,0.022878641988516815,0.0172454620020684,0.03756784708105988,0.0,0.011977461574123606,0.021417923754502334,0.006258692628650904,0.024217039335259087,0.021070218608466175,0.024755179915124284,0.0024339360222531293,0.010526372097999358,0.007762205342177525,0.02828465461288827,0.013125423487036839,0.0024339360222531293,0.028927641667558218,0.0024339360222531293,0.004450269248600264,0.030596269747869193,0.008692628650904033,0.007301808066759388,0.0024339360222531293,0.006884205270853393,0.011351948931921116,0.006258692628650904,0.006884205270853393,0.019844513391105878,0.009830961805927036,0.029770692913947433,0.0,0.015994436717663423,0.01365571841232481,0.017888449056738347,0.01129952569451874,0.0034770514603616135,0.01912378303198887,0.012099782461395814,0.009883385043329411,0.031744231660782427,0.01651510288506116,0.0075621411504582575,0.0024339360222531293,0.0024339360222531293
T7,0.0,0.02670851055701296,0.0170437180042279,0.005030181086519115,0.02918460127855742,0.03745733897053205,0.022318244912513052,0.02667428622367114,0.08673799123857066,0.0,0.03781390876907012,0.013405591778519216,0.00039556962025316455,0.013190694801721723,0.024408316990550898,0.004024144869215292,0.005498974861829204,0.0,0.004527162977867203,0.01786908157807605,0.015314991213101392,0.038248478211038384,0.005030181086519115,0.021136311540126837,0.043132210987443645,0.013478815933576142,0.019558808547487455,0.012653452359727988,0.03680787255176629,0.014484852150879964,0.005537974683544304,0.010172586149810254,0.0179375302447597,0.0,0.0030913328069683927,0.008878428800652014,0.0,0.023793074905126964,0.039855430048646306,0.006539235412474849,0.012399555561215393,0.0015822784810126582,0.0,0.015022094592873698,0.006109441458879861,0.008697756157196342,0.0272457529990067,0.0,0.025741474161424242,0.006724683544303798,0.017903305911417873,0.007476822963095027,0.043351883452614426,0.0140892825306268,0.0015822784810126582,0.025560801517968572,0.004746835443037975,0.005142405063291139,0.039108066118228355,0.002768987341772152,0.0025150905432595573,0.013654713088658533,0.010636604436747065
TP9,0.008043639976435112,0.008727776862474912,0.011701315040589522,0.024697731629871492,0.006156139851621084,0.0036054091903064433,0.010362060529810582,0.00555562836373803,0.0,0.06670701280092661,0.004553215708594195,0.0005482456140350877,0.01290233801635563,0.0031094294501193224,0.010792980958372026,0.02947514453464338,0.0364199530200002,0.030770246083335832,0.0192698816263767,0.028472731879499544,0.015727191484687816,0.007853142567574314,0.008106359025052672,0.0,0.00199203187250996,0.015896782544009426,0.021052850003494793,0.012197294780776642,0.0061874993759298644,0.017424194200641046,0.035367614754016515,0.0022766078542970974,0.026091592277506515,0.005038742274011722,0.026817541862624687,0.015400802803822304,0.03294232218993699,0.006524341231564968,0.0,0.039257599926110096,0.02607068592796733,0.008380481832070215,0.03909846204155808,0.01352375585377787,0.011333113660645638,0.01764605113381062,0.0,0.03878252653546216,0.016708697790292465,0.0028353066431017785,0.00549290931512047,0.04023676596870663,0.0,0.0002845759817871372,0.03348011462920249,0.005406943653955606,0.029190568552856247,0.010774414871840957,0.003910891521632767,0.022274779328800086,0.013502849504238683,0.01735102197725389,0.025689691110245733
