,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10255116349615476,0.005793632775162977,0.006516704092125772,0.032211491682772014,0.012382357823002062,0.018950096632090248,0.00908799529908252,0.010276102588366375,0.003552397868561279,0.018124955881202626,0.0,0.006939767586945034,0.006588725047839085,0.019808147621019054,0.008808973715689884,0.0246206737345775,0.016306784469420188,0.020954282432801112,0.00322234156820623,0.0,0.022358452589224902,0.009790080377294416,0.019994162009947476,0.014035501084606977,0.012733400362108009,0.02539477976850271,0.009015974343369208,0.006960753825695932,0.006846760392480822,0.0026642984014209592,0.010606158888721424,0.022544466978153325,0.008364923982119724,0.06795439499535441,0.006981740064446832,0.016429840142095916,0.015583713152457393,0.0,0.0074048035592660915,0.023009502950474384,0.018827040959414523,0.009697073182830205,0.02539477976850271,0.007992895204262877,0.01342642320085929,0.004998540502486869,0.007032774781409245,0.02497171627368345,0.015955741930314238,0.010162109155151262,0.002850312790349383,0.0141795429960336,0.011794266178005278,0.014458564579426236,0.018899061915127836,0.0074048035592660915,0.023339559250829436,0.018950096632090248,0.01584174849709913,0.040360352797751804,0.03704500403508136,0.013384450723357495,0.007662838903907829
Fz,0.004722063873865106,0.08208807799081425,0.023421749648930106,0.0019743336623889436,0.03199920980307644,0.028412040191130326,0.031225813253989224,0.023196392901667987,0.01904756939133981,0.005509074519509291,0.019607195658319778,0.038149595168907494,0.01085680751173709,0.029519706259935392,0.0261967080535202,0.013299524028011437,0.010911263897964953,0.00029342723004694836,0.0008802816901408451,0.012471671092696356,0.015287471786957349,0.03494912383150499,0.0029342723004694834,0.010604222571361038,0.029986061482418697,0.005202033192905376,0.0267835625136141,0.03014740300970019,0.03388027242096872,0.008136305493374858,0.004908605962858427,0.007256023803234014,0.035815791425088866,0.00717636685529432,0.0017605633802816902,0.019140840435836474,0.0034414698126236853,0.022022683981480193,0.035588407046424644,0.004615178732811479,0.002267760892435892,0.0,0.0,0.017366662958997817,0.01300609679796449,0.002347417840375587,0.03733535633014937,0.002347417840375587,0.014739431985132247,0.0,0.02052831963813152,0.003227699530516432,0.01021752429681743,0.019261339673447064,0.0,0.03964395951225616,0.00528169014084507,0.016379496127803345,0.03222659418174066,0.004615178732811479,0.0005868544600938967,0.005202033192905376,0.0
F3,0.0033861534714081237,0.018315493536043614,0.07872511505101024,0.00510204081632653,0.02186722759040944,0.020077002099390714,0.034938521334844264,0.011157239231966787,0.017829138761009174,0.018786166017243193,0.006486766995329528,0.014235653145134945,0.010842982356808438,0.020981890820277654,0.01862710275120387,0.016716917895656127,0.02647639631478315,0.0067918588935714005,0.011715284493103457,0.026557251777801855,0.012240743169648204,0.022791668262051538,0.010051535683532125,0.008449090386224347,0.02396906229658843,0.01226681243732174,0.03827253627090531,0.031380269963560053,0.014855001918535168,0.018088609440822356,0.01891264269869059,0.007038294939547812,0.02722222176963077,0.006506318946084681,0.00233523611831863,0.008176585072574398,0.016437895265087793,0.003519147469773906,0.022639122312930603,0.024634032288417342,0.026829757091451807,0.0015633413957974712,0.012140335755874343,0.022931179577335703,0.009107543061134878,0.004809983551921427,0.017676592811888235,0.009013652964279402,0.016272314682130088,0.005620982175952892,0.010570477043158487,0.01769614476264339,0.0036325895173845357,0.010450517678629473,0.0036325895173845357,0.01927252079227763,0.010930355136745527,0.022691260848277675,0.01445601992343782,0.01913952679391185,0.004044606146318653,0.008981066379687479,0.009133612328808414
F7,0.024781601648702377,0.0008042895442359249,0.0032171581769436996,0.0806452033130372,0.006786046475273373,0.0010723860589812334,0.004306218849086935,0.004859086491739553,0.002680965147453083,0.0295067701534846,0.0,0.0016085790884718498,0.02047538279961544,0.0018766756032171583,0.006970509383378016,0.013287321822639434,0.02148107040594867,0.03627614201559597,0.007238605898123324,0.011058916098036303,0.018665666189876945,0.002747924140931746,0.03461727854680746,0.017275159776664398,0.0,0.027563396097619437,0.004557640750670241,0.004289544235924933,0.0016085790884718498,0.03493565944186943,0.020911267609303393,0.012198261150496199,0.012047408009546217,0.007573661406347295,0.04175505514346681,0.002412868632707775,0.026222913523892895,0.0013404825737265416,0.0010723860589812334,0.025150527464911664,0.016152749878197162,0.03168515203860173,0.04235846770726674,0.013689596865172725,0.001943634596695821,0.014225529353832686,0.0024798276261864378,0.03339403934687624,0.008444909944061883,0.015951612356930517,0.0075903360195092974,0.017576866058564365,0.0053952795212301695,0.011628458353850924,0.047334797572801623,0.0021447721179624667,0.0312831375368991,0.016454195619266473,0.0024295432458697765,0.008997777586714502,0.03257307518947832,0.03463421370080012,0.025753418947050286
FT9,0.011400622251362335,0.03344322729493848,0.029899920208324313,0.007864737646207421,0.08216841610431061,0.019650710393329662,0.024400170717073563,0.012986559123157524,0.027521014900631528,0.004330708661417323,0.017702618280334752,0.015328352023554008,0.003937007874015748,0.027903581965844214,0.01730613406238596,0.013359848086546134,0.011005993653778353,0.004330708661417323,0.005501605111615565,0.013370981808735024,0.005508099782892417,0.03734868962275238,0.005511811023622047,0.012589147095026319,0.038137019007737936,0.012572446511742984,0.03303746497516562,0.014932795615787618,0.0208457299082705,0.012981920072245485,0.007465469997711402,0.020837379616628834,0.01729778377074429,0.0153274242133716,0.005118110236220472,0.01180081771004076,0.005502532921797972,0.012175962293794187,0.029891569916682646,0.012974497590786227,0.010221375509522426,0.0,0.0031496062992125984,0.01927834924012346,0.016899443932430678,0.0031496062992125984,0.03343487700329682,0.004330708661417323,0.028311199905981903,0.0003937007874015748,0.01611853702890438,0.012581724613567059,0.012185240395618262,0.01178690055730465,0.003937007874015748,0.02358771826734541,0.009841591874856963,0.015743392445150953,0.027932344081498847,0.012578013372837428,0.0027559055118110236,0.010228797990981685,0.006284367635506678
FC5,0.014884135472370767,0.02893270944741533,0.024030748663101606,0.0022058823529411764,0.02073306595365419,0.09757130124777183,0.017179144385026737,0.025735294117647058,0.03735516934046346,0.0080548128342246,0.014928698752228164,0.02624777183600713,0.004901960784313725,0.022259358288770053,0.017245989304812834,0.013859180035650624,0.006639928698752228,0.000445632798573975,0.001336898395721925,0.019518716577540104,0.016532976827094474,0.033689839572192515,0.0022058823529411764,0.012221479500891266,0.038101604278074866,0.017869875222816398,0.023629679144385025,0.016867201426024957,0.023273172905525847,0.0055147058823529415,0.010516934046345811,0.010862299465240642,0.02267156862745098,0.017190285204991086,0.005692959001782532,0.02023172905525847,0.0035650623885918,0.0022281639928698753,0.026782531194295897,0.005692959001782532,0.008266488413547237,0.0028854723707664883,0.001336898395721925,0.011764705882352941,0.012756238859180036,0.0,0.02249331550802139,0.0022281639928698753,0.02306149732620321,0.001838235294117647,0.013981729055258466,0.010940285204991088,0.026180926916221037,0.012087789661319074,0.0031194295900178253,0.032731729055258466,0.011586452762923352,0.021045008912655972,0.03502673796791444,0.014639037433155082,0.002573529411764706,0.004356060606060606,0.005692959001782532
FC1,0.006903854364867162,0.03183721754486327,0.03877319852590649,0.004338647697454328,0.024331507297923584,0.016478104156562326,0.09608423184224381,0.014636005438725216,0.00668181799339228,0.013549141286639888,0.01102046569084661,0.027388976632550275,0.016663609456417653,0.02064290540680587,0.01590837489066587,0.016146474570228782,0.01721727541422608,0.01297941202074343,0.008851141842119445,0.009626844171402752,0.01377117765811477,0.023535337205108753,0.01408233948091679,0.017269869793933666,0.02248500412464298,0.003409566684491757,0.022610660647589674,0.02570466105383592,0.02026749035165172,0.009574249791695166,0.010244763361563302,0.014963230569615269,0.029146354354503738,0.006112088727495824,0.003926701570680628,0.016272131093175476,0.012430150518378497,0.0027025220430040666,0.016668013911861145,0.016045690266257105,0.012414087210290466,0.000791765637371338,0.010070916914352515,0.013928960797237525,0.00748964693885165,0.0,0.017839599059830125,0.011981673319985243,0.007748214381946085,0.01773441030041495,0.01587624827448981,0.008919799529915062,0.002617801047120419,0.029716083620400194,0.001963350785340314,0.031864939705595834,0.014102807244448314,0.026702399754594108,0.022864823635240616,0.012002141083516767,0.0129633487126554,0.006750475681187897,0.0023752969121140144
C3,0.012314968671272644,0.039553047251225076,0.014951321279554937,0.0034770514603616135,0.01648743042370658,0.04056724603418654,0.02222491797543918,0.1186013084433812,0.04268239356555053,0.00521557719054242,0.020399642279817304,0.012604840507014757,0.017299212620638875,0.01961677673803203,0.011300769888311184,0.008548045375168916,0.011010898052569069,0.0038247566063977748,0.004172461752433936,0.018776077885952713,0.02121071919247772,0.03937884203607106,0.0,0.0006954102920723226,0.030454174859718956,0.013358084109381127,0.017037552155771907,0.03213486727960572,0.034714091861865845,0.011561725068906273,0.005910987482614743,0.01127185323316416,0.05044827868320605,0.015096609839561934,0.0024339360222531293,0.012517385257301807,0.0024339360222531293,0.0003477051460361613,0.010083449235048678,0.015792020131634256,0.007301808066759388,0.0024339360222531293,0.0027816411682892906,0.01127185323316416,0.007272891411612364,0.0027816411682892906,0.018225956153887383,0.00521557719054242,0.01892136644595971,0.0,0.015994436717663423,0.01613972527767042,0.03601816248056942,0.001043115438108484,0.0034770514603616135,0.022166379380873253,0.007997218358831711,0.010373321070790793,0.019413654867730987,0.013358084109381127,0.0024339360222531293,0.0024339360222531293,0.0024339360222531293
T7,0.0044365572315882874,0.02040360035043186,0.02301744858647917,0.005767524401064774,0.028822178293441757,0.038219676973706374,0.007168339267462627,0.02814897285276246,0.09384898015342626,0.0,0.03283684139588692,0.005238577269102467,0.00039556962025316455,0.010909929464355914,0.02404901834151382,0.0022182786157941437,0.008632683948648254,0.0,0.0,0.024492674064672648,0.010284810126582278,0.03102501319735379,0.0026619343389529724,0.02394196533869464,0.027416800512169645,0.02634170756910359,0.023461104309638,0.013775089011939393,0.024851038379028002,0.01613762593645053,0.01396743342356205,0.0122408966338324,0.023198912201093977,0.00709849157054126,0.0038005570968068017,0.00435126582278481,0.003992901508429458,0.02556144912560511,0.029757575842665078,0.007985803016858917,0.0149990031785967,0.0029132456504891444,0.0,0.015047089281502364,0.0024695899273303157,0.0031645569620253164,0.024636932373389642,0.0,0.027069316994822144,0.00894296216009794,0.0282823503644716,0.01282881066570822,0.05700835645210203,0.019734957824626823,0.0015822784810126582,0.022333362348792022,0.005190491166196804,0.009135306571720597,0.020761964664787216,0.011642101804948728,0.003105590062111801,0.007349802882077432,0.011342704390506891
TP9,0.008502902237005151,0.00386115730776756,0.014478575621209156,0.01857207493641166,0.0027412280701754384,0.005022867344942282,0.009962173090719364,0.00356359649122807,0.0,0.06144936574708146,0.0,0.004033375725559251,0.016086626883193112,0.010306609926302746,0.010771293941172634,0.03435604578360399,0.03459348301050023,0.031173571708080612,0.019352662557881692,0.024983899106502318,0.014079110415443814,0.0060357969738472576,0.009181585469249331,0.0016263940520446097,0.003949814126394052,0.015003383225722299,0.021117646579273463,0.015700409248027132,0.008192093849866302,0.011565129133242025,0.029114084001826128,0.0013940520446096654,0.02470468108002348,0.008233874649448901,0.022451575034239876,0.013316865584034436,0.038329297919519986,0.001942297658644753,0.0023234200743494425,0.0445923416813409,0.025252926694058566,0.015496600469575426,0.03595900182612666,0.020059879019109113,0.010630665884040956,0.011351129915867736,0.0,0.039104790321528735,0.015170506424052696,0.004688620948281485,0.01496669764560099,0.03293855572947238,0.002091078066914498,0.006273234200743495,0.028463933998565186,0.0013940520446096654,0.032497309724124436,0.023600037500815234,0.006333357790386748,0.018692322115698167,0.011546786343181372,0.016969118893888996,0.01985403215287289
CP5,0.0,0.0332005441119316,0.012550200803212851,0.0,0.031118020468972662,0.028892991320119188,0.018499805674310144,0.023228397460810984,0.05850498769270631,0.0,0.14066588936390723,0.02194260914626247,0.012550200803212851,0.008890400310921105,0.030120481927710843,0.005376344086021506,0.0025100401606425703,0.0,0.008602150537634409,0.01534201321414691,0.0,0.008890400310921105,0.0050200803212851405,0.04187394740251328,0.012404456535820702,0.0,0.007028112449799197,0.0,0.012550200803212851,0.027315714470786373,0.0,0.0025100401606425703,0.008890400310921105,0.0,0.0030120481927710845,0.005522088353413655,0.0,0.06882692058556808,0.03879064645679492,0.0,0.0,0.0,0.0,0.011546184738955823,0.005376344086021506,0.0035140562248995983,0.03312605259748672,0.0,0.027176447726389427,0.010542168674698794,0.04495400958673403,0.0,0.058576240445653585,0.033841818888457054,0.0,0.02667120093276331,0.001075268817204301,0.00853413654618474,0.012404456535820702,0.001004016064257028,0.0,0.014124238891048062,0.012903225806451613
CP1,0.007124523771258945,0.056785255107346444,0.022687631760557388,0.002697841726618705,0.022237991472787606,0.03700640013613288,0.03894263038977491,0.012588155494001645,0.010547343990773216,0.0074016345399370385,0.02524425925750858,0.09406876601215743,0.029153352744873746,0.03268252677752673,0.03849121753845281,0.01635957987880392,0.012795545429622137,0.008992805755395683,0.0,0.008231194282419006,0.007194244604316547,0.02614708496015277,0.0085431654676259,0.008992805755395683,0.04150280301383072,0.0013489208633093526,0.018121508049801945,0.008923084922338082,0.03295786498265251,0.0013489208633093526,0.0,0.011758595751519678,0.017948978530710254,0.006225243195719377,0.0013489208633093526,0.009095614441429773,0.002697841726618705,0.021681997371879105,0.022305939742292894,0.0,0.0013489208633093526,0.0013489208633093526,0.0022482014388489208,0.018191228882859546,0.014768408663345278,0.002628120893561104,0.024796391533291107,0.006017853260098885,0.013107516614829031,0.007643884892086331,0.02839174127189707,0.0,0.0066051626504315605,0.0389408578262226,0.0,0.0305371340247119,0.0032851511169513796,0.02047429073823727,0.02943046351355184,0.006397772714811068,0.010306866202176235,0.0013489208633093526,0.0
