,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.1332920122366407,0.011208721114830445,-0.041952567047656195,0.316885823470661,0.09803819429771032,0.16859262874752334,0.09719564903563016,-0.07344443519561726,-0.05919840903547518,-0.11943992120131104,-0.06917981091020961,-0.35930477654212406,0.017649662272670272,0.01189142049712177,0.02388803844437928,-0.15263063710672037,-0.0959795157820493,-0.021510984495793115,-0.03215206447739644,-0.12771657398807928,0.1764430981373442,0.02775932214007665,0.279825791720291,0.13845909714791071,0.1458036515505681,0.22668354986463982,-0.015621819446396007,0.03911796692923516,-0.05135528396510014,-0.09894442691734856,-0.07191974804092596,-0.16038054881756095,0.09714169803641706,-0.05038664326913466,0.02878538608145218,0.23773884465276574,-0.0747473711165825,-0.14900266965275916,0.04568716607974693,0.18075310681027043,-0.10658896860942199,0.010418817164553009,0.01718070500209078,0.022458154218152487,-0.08251876707951362,0.02073235170550051,-0.17464093560702706,-0.010364122828543904,0.18815292189955124,-0.019952184113568087,-0.056477472305238335,-0.0894135460416366,0.07337349091377507,0.02853799419748297,0.007013864725372274,-0.02881416874663265,0.32931705148580076,-0.18330498838587406,0.12792975861011088,-0.3441076123302777,-0.2547947180020255,0.1128629928103046,0.001610783530701493
Fz,-0.016341169435386948,0.25005065097016005,-0.08449551678685494,-0.10008994602737117,0.13398404961487267,-0.0699315190412356,-0.04985467300448275,-0.03934268938229245,-0.030683335165948913,-0.08550945975488553,-0.017016902536800264,0.24652149761529613,-0.01178338543362946,0.156564224186901,-0.059605475316184396,0.045903415858684765,0.042896364856328945,-0.08724510894580226,-0.21863602170426027,-0.12796609935090938,-0.04859771230866174,0.20456166111022855,-0.05895170506988327,0.06529111138403018,0.04494031797700257,-0.052339886943897705,-0.013211754400413262,0.1065887227082365,-0.02135986441018244,-0.025092981747488082,-0.06745562768931827,-0.03811572513388993,0.22815782606153567,-0.02851933071347284,-0.04399088406855924,-0.06701539057620112,0.05091254168273792,0.11569087330175748,0.28944289644360954,-0.09873360785966874,-0.1226860972734538,-0.021549652566573225,-0.0754237839830063,-0.15252382662546254,0.10082404595462717,-0.13228249169387082,0.17521423681530604,-0.09457059970236772,-0.0028311921087711208,-0.24243359137394876,0.11513314412089828,-0.1246471614491123,-0.06972755505879395,0.04251551827467851,-0.05387413141643306,0.26862887936272845,0.013487502618691517,0.161504390328745,0.045761913524582254,-0.0825713684347388,-0.01825523678394862,-0.04156506066061109,-0.10774826283286612
F3,-0.08355728150514101,-0.12051869500828391,-0.06305843567366423,-0.09803118599654363,0.07990747175712733,-0.09513802197387651,0.11807580187398538,-0.0984576210895823,0.09364540306110189,0.003018745031446933,-0.18029414623075993,-0.02173905925234243,-0.11761149794605855,0.01882974100169738,0.00839434360457031,0.009276001092065821,0.14335509256414278,-0.12833635530255386,-0.1377772978554853,0.13397631821330802,-0.13692271017454963,0.007781221117267481,0.05476484981419545,0.0527443018762505,0.03469063994187767,-0.03107348629719868,0.2378863439691965,0.2060060572491294,-0.15720783013169068,0.14614296983574634,0.15724989025960756,-0.05637033615352549,0.21511123828869372,-0.15329365535238132,-0.050445381023718115,-0.09294123436996195,0.15425717724413743,-0.07576642954457471,0.14216505044994984,0.1543264280751875,0.3395745878957768,-0.07677437359505676,-0.031860868789091674,0.14147212983086063,0.041883270166413245,-0.020610429652986272,0.011409748950035,-0.12949068920731005,-0.20551331845005527,-0.12274575083479279,-0.09940933044554888,-0.03859149628743468,-0.035861218774934,-0.13588597838607702,-0.05782088493602655,0.11255727472280821,0.012318994921095745,0.08735841739169606,-0.1846650744587555,0.13390704266256379,-0.044675620397796316,-0.03467925103645152,0.06503839327227465
F7,0.19908009511583555,-0.07736762742857037,-0.08838263257686638,0.2816732998213288,-0.14923554135424752,-0.03282592622935996,-0.011388465197539836,0.04348166339661219,0.0031437873410276474,-0.07906375415104733,-0.10143881299336614,0.023797056011183673,0.016686312864359863,-0.06354144671860652,0.09296694771150135,-0.25710957714613075,-0.1369118620382011,0.047445570637056164,-0.210519076513968,-0.19865460387934888,-0.22927215111450136,0.012249472781351198,0.275648086199908,0.10837726628651285,-0.11365045870306856,0.022086450690754104,-0.0015534008038019006,-0.0055390708809150745,-0.024893574225632074,0.042864627208427535,0.14595853500781214,-0.06105301737724692,0.05244325607305481,0.0714289951051998,0.10213537123634428,-0.14493373237478857,-0.10124125968467299,-0.16585575647547574,-0.00036550607148279845,-0.2226218232804788,0.039043829095950465,0.043467782421672235,0.054236928687839005,0.19236802925870183,-0.17526003967307183,0.14952838517917666,-0.03634978093759385,-0.024613914269481507,0.023474309790875444,0.0400673037889277,0.056445234100359794,-0.18451639442809237,0.02904874135367642,0.12535791046763456,0.13397150891617632,0.03172940801491157,0.1370571938407187,0.1266929417912029,-0.033036127318111626,0.08742032284749501,0.06168038649720089,-0.0001514077697437757,0.058289732074622395
FT9,0.04221589453913679,0.20352370231435854,0.22805604690996947,-0.17203435079248686,-0.13901207627409604,-0.029507481028993202,0.03360570096301071,0.02827816444484393,-0.15950615119094033,-0.05977919819216429,-0.14806459504310007,-0.12788068078180506,-0.20406895276851006,0.11637898932956992,0.2024232607034327,0.05860881051220868,-0.04532148810938719,-0.003013100392213059,-0.12472564733550745,-0.12240875889192805,-0.4637684762709556,0.25566412326182497,-0.09793388463542971,0.06024298108269019,0.04671757372991991,0.08853861459607411,0.22473088707766373,0.029416258361454426,0.05898676750671351,0.026377027158152648,0.071460501108549,-0.17307396170923706,0.05022933526422935,0.1003083606817462,-0.013576627530387122,-0.07437794024703193,0.04628050372664393,-0.10483966988994149,0.0987684705463151,-0.054737959731506046,-0.21102625805753464,-0.08771049300564733,-0.035104551113964336,0.21698147405902607,0.13476785045308515,-0.041115732416820504,-0.016389720573649253,-0.0484509673766201,0.10677737457052855,-0.08549563324091836,0.17023572887677516,0.035199960202814566,0.06388831802739327,-0.0657267066864283,-0.05383106810451584,0.10727004044666473,0.07579300814864529,0.1987955374146239,-0.23739707852141978,0.11583093600344234,-0.07174834767103351,-0.05922088965715155,0.03449624521981732
FC5,0.06281222720500379,-0.12756568013383965,-0.10657743404519784,-0.05431603792407926,-0.041803197001549705,0.21596940645654567,-0.07609416870586688,-0.012663293887934258,0.17166059740905176,-0.023370186909984804,-0.15150718729289267,0.1029278653799499,0.0021201033732427396,0.003884871697327874,-0.006473973523639932,0.09150386298219432,0.0671766263247406,-0.0959000963347333,-0.15241981574270283,0.06617985445049279,0.05583768598633149,-0.007504045913332709,-0.18130459450947478,-0.05728445647048614,0.07570116962544725,0.1836251899515695,-0.12219019963454444,-0.1756035462652792,-0.15123335459280973,-0.042629915421328386,-0.0442295679535794,-0.1377974004162702,0.28502030415310947,0.08450767201196877,0.05316731146967195,0.14539238235254914,0.040319592790762165,-0.12681322098020067,0.11257337292815559,-0.01067383983138863,0.03534357714836024,-0.0007875439407338951,-0.01783308849793142,-0.03579651715658098,0.13281760423789732,0.0,-0.2514543032193901,-0.08264472458200248,0.20935627741027407,-0.3034249778909482,0.02912880883048569,-0.04244289372012987,-0.05644985015673065,-0.1179333337973084,0.015094938157661785,0.21675572260639184,0.13414401588293937,0.08910644669584869,0.05782979878429596,-0.012599908079225028,0.0070189801823869035,0.033389455203692645,0.0469566328437473
FC1,0.0566149957206474,-0.019186437858772293,0.1984917282469842,-0.03776338063956807,0.03379597848375497,-0.02717948620301728,0.26442216195136725,-0.2009118058142284,-0.23173092085509864,0.04380592524035538,-0.16458314700518456,-0.13596729919520342,0.12971041786043036,-0.04720023654424222,-0.11973439334539202,0.15671689858468485,0.1304714262736164,0.08437673677109747,-0.1263744802196107,-0.22625234677572398,-0.04916799312572304,-0.03064961816126776,0.06608339987527996,0.038235485668427,0.04362828864072195,-0.07177551516704624,-0.10912858103160436,0.038074913309134324,-0.21113181910240303,0.022621449322277994,0.10824999799661007,0.10756484415613062,0.1018283879410078,-0.0013701409157730192,-0.06092745561159066,-0.26652359306142054,0.16978233218528216,-0.08374019473865162,-0.03626713356661536,0.10843675980008215,0.08170335107360525,-0.018476332301229928,0.06881111154945325,-0.11511302048953921,0.09373080082727672,-0.1645849577378697,0.08329587643501657,0.034724342534948036,-0.09820604585952099,0.09735178997624101,-0.044218443050723394,-0.06131170891593907,-0.17758433809472762,0.0855221016081916,-0.01797878315453693,0.14181157373269174,0.13316066519015465,0.27972741681491864,-0.07795338381949586,0.06474648022198233,0.13487829007470686,-0.11517656991629345,-0.054206365789065604
C3,0.037829820990641104,0.038064397354180476,-0.1587505382728909,0.00591943387837835,0.008330221105910422,0.12923851638051165,-0.25614778170851504,0.1822490760854335,0.3123081501398379,0.03163889925903294,-0.1620462714206648,-0.49737219589654563,0.12673907661629116,-0.029225213604886318,-0.31913226568905834,0.0657657230527252,0.07185443159834906,-0.004109838673134342,-0.09789592210440196,0.09531759251446614,0.10869260636138718,-0.07100591005614773,-0.09892997650739853,-0.22510701948770914,-0.00569116228798613,0.1671773193216359,-0.08246134444939458,-0.07975724995071931,-0.01078598438124723,0.17104227017649923,0.011556938776952538,-0.015722095339300742,0.4425324580279204,-0.04277900548634053,0.036007251532916416,-0.20218046496624412,0.036007251532916416,-0.116428754977458,-0.1923404043094596,0.23362456362605954,0.04714176905573478,0.036007251532916416,-0.019541517901527097,-0.16014815335057506,0.08476397175212416,-0.019541517901527097,0.04172993081660675,0.00887915081756752,-0.016050789944032553,-0.09892997650739853,0.08441911764448601,0.17048921137779427,0.36594198439395237,-0.46352989934174615,0.051438930761309176,0.1681158300179817,0.034786883661806246,0.13070146730647278,-0.13069183426734235,0.007835664852323005,-0.03985857660530162,0.036007251532916416,0.036007251532916416
T7,-0.08712235361297521,-0.05300708378871506,0.12861787968675495,0.01090813643013608,-0.15289318714841146,0.18627989692668354,-0.2832726469045763,0.16184575615206856,0.14365276448900707,0.0,-0.0805742231021154,-0.2914588788562584,0.0058519922812312174,-0.09867095983664609,0.12312629644820555,-0.050216621741510196,0.07561954123423441,0.0,-0.21973016470645151,0.24993097778605255,0.001358094887237186,0.044591819934084856,-0.14078964766416538,0.06435657738293037,-0.3158600242993745,0.09006394645511329,0.15085050792476223,0.004424511937289448,-0.0604518605785595,0.11223074935212075,0.06562633618401938,-0.0872085395256313,0.14188257053936953,0.034511128585321675,0.03390011730136931,-0.03197835833967427,0.05907033202421147,-0.08597968037611214,-0.24401722786336996,0.02140028460658051,-0.22618532529380955,0.04309807979966203,0.0,0.011887826806742632,-0.09506696136510626,-0.03504130589324769,-0.2567217840861088,0.0,0.19483180800992767,-0.03220580179215254,0.25860285995294835,0.13769635376495243,0.5061493020745904,0.006817800315228876,0.02340796912492487,-0.06049602054722828,0.05916157884636788,0.13514623168021728,-0.24314861104039245,0.11347902128913584,0.008735753327524229,-0.06986584153615395,-0.10715169364226056
TP9,-0.08421584671418024,-0.07647817855084107,-0.009114352768756355,-0.17808898497148998,-0.06324057008407326,-0.028590732568422723,0.009793190594426862,0.023249469997995594,0.0,-0.017548478337169045,-0.06735952868276616,0.059669100974367034,-0.08479702982603066,0.012134175916586895,-0.049582397280587324,0.06529185358117354,-0.03756435142820631,-0.15603294771604065,0.07349486101255236,0.015790598292353394,-0.07850939853112182,-0.023257062199452585,0.03989719080411839,0.003570529432523759,-0.03250712416931041,0.0018519416043346647,0.18302147261334054,0.11606943542847402,-0.032113405481217765,-0.14904472620670448,0.06824802741867393,-0.07452662104945487,0.22677189424260694,-0.022739501392600014,-0.0010701568325769963,0.01732225737780825,0.1057762001915291,-0.0719693943672152,0.02207824972836291,0.17373059673508648,0.1818322565863476,-0.07567830788352363,-0.09455365727781624,0.09613939774758022,-0.024051949705563902,-0.04920042997640579,0.0,-0.08854771354658382,0.057710493184547185,-0.06687941876240586,0.16802871940774217,-0.1150973686465125,-0.018241120764877376,0.06400713658335304,-0.023666363054618302,-0.05936606230852758,0.18543453444493785,0.16792676822683542,-0.02183346282882238,0.03105372220164286,-0.14022441598632482,-0.023237128922396284,-0.03096588550670431
