,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.04017131159414347,0.0053705692803437165,0.008592910848549946,0.03866809881847476,0.00966702470461869,0.008592910848549946,0.007518796992481203,-0.009333584779833988,0.0,0.0018038553308024688,0.0,-0.05275730219769708,0.004296455424274973,0.000729741474733727,0.004296455424274973,-0.015330037197683409,-0.011481812491971475,0.0011260430246827526,0.00644468313641246,0.0,0.017185821697099892,0.0053705692803437165,0.02577873254564984,0.023630504833512353,0.008592910848549946,0.021482277121374866,0.011815252416756176,0.008592910848549946,-0.010574418598295082,0.0,0.00966702470461869,-0.03664559435666593,0.004296455424274973,-0.057805364009806404,0.013963480128893663,0.0,-0.014704154060177705,0.0,0.008592910848549946,0.024704618689581095,-0.0028889016434215306,0.004296455424274973,-0.003963015499490272,0.0,0.003952083042939956,0.00644468313641246,-0.021148837196590164,0.0014075537808534433,0.015037593984962405,0.00966702470461869,-0.00039630154994902767,-0.0002295815875566782,0.018259935553168637,-0.004640827805609989,0.002992759980649554,0.008592910848549946,0.018259935553168637,-0.03466408660692079,0.008592910848549946,-0.03829366218162636,-0.04581245917410756,0.01611170784103115,0.00644468313641246
Fz,0.0035211267605633804,0.009991913119894419,0.017306863760860866,-0.01747997086671522,-0.0029240141016040402,-0.006083539352160546,-0.002803480264935078,-0.0030496770377057177,0.0033638343779599164,-0.010458661168272074,0.004579430943514939,0.013198882540203592,0.009331968992884231,0.0037882673560176335,0.019329438637164086,-0.006513101429650982,-0.006046780806226044,-0.0052398024954778445,-0.01644773960588,-0.011407117138372844,-0.030569005194068022,-0.0034950538384470424,4.1887645367225806e-05,0.005040622467507154,0.003830155001384856,0.0006287421054611232,0.02123147967679835,-0.014037490297453574,0.014838912083816325,-0.007341023563082796,4.1887645367225806e-05,0.0025517269677789965,0.0004714497228576614,0.006455399061032864,-0.005947190792240698,-0.00857243485188871,0.0029342723004694834,0.01062621174974098,0.01785183057558754,-0.017296605561995426,-0.014708120048281923,-0.0029133284777858705,-0.008011653313911144,0.004679020957500283,-0.0012732989341731381,-0.01788346002208932,0.0199372369199416,-0.004773481872052905,-0.012276926917171884,0.0,0.015745480408549867,-0.011024571805682358,0.00182339484833253,0.010039357289647085,-0.007283321194464676,0.021917924150877587,0.003280059087225465,0.019973995465876103,0.0030022328679530468,0.00528169014084507,-0.0024679516770445445,-0.009567907566789425,-0.00873998543335761
F3,0.0036325895173845357,0.008741994066815154,-0.019178481410411993,-0.017226528854435832,-0.00023511038343106486,-0.008372343330888366,-0.003669688684351795,0.001642643838610576,0.018007846250324616,-0.004771936223403139,-0.009420953520107524,-0.01324082678398943,-0.019623224436103835,0.002835627894461363,0.008003586550792113,-0.010480291179293125,0.0036969543371831552,-0.014631822056304021,-0.0006311328163586781,0.010464646952258735,-0.015792623702255495,-0.00144954937921472,0.004328087153541831,0.006944248891606514,0.005441062162559612,-0.0065160440487795936,0.017585452120396184,0.017200157157435007,-0.005799091472689427,0.010774849625454854,0.003156558037623918,-0.0023859681117015695,0.00442463438323976,0.00571908242585642,-0.0030814657478588636,-0.003380940951088547,0.005729809895822857,-0.0098062484830687,0.02096639307148473,0.011459619791645713,0.0207898367949538,-0.0044724610201734545,-0.009276579653475902,0.018007846250324616,0.009351671943240956,0.0029585468211601133,0.011138689648483156,-0.014974207139399448,-0.018697533173583424,-0.004991402379799816,-0.00841525321075411,0.002161585198236938,-0.00048675894972705254,-0.014455265779773085,-0.0022094118351706354,0.013524657760184727,-0.0049377650299676345,0.0016211888986777043,-0.010271552492862879,0.02093421066158542,-0.00343457830092073,-0.0011608016459514758,-0.003766235914049723
F7,0.034013605442176874,-0.012068019747668678,-0.01151947339550192,0.03557181825790422,-0.01264695204937237,-0.006582556226001097,-0.001174923382094786,0.0058783485183118,-0.004936917169500823,0.004690097965367478,-0.013713658804168952,0.0,0.01379522108976809,-0.010970927043335162,0.0,-0.01369660002548155,-0.016063505568358526,0.013514284328259945,-0.02852441031267142,-0.02792841923228033,-0.0009680856905100454,4.744472822433565e-05,0.026005575022109775,0.01297906514694272,-0.009873834339001646,-0.005420960014755845,-0.009325287986834888,-0.006582556226001097,-0.006582556226001097,0.010771552567426155,0.005126696082398165,-0.012521676643386766,-0.006314946635342485,0.003887269193391642,0.02704189582736942,-0.014810751508502468,-0.015294794353757492,-0.01755348326933626,-0.0021941854086670325,-0.02681426774925941,-0.011472028667277584,0.007635935809948147,0.010443171077693672,0.004859086491739553,-0.006535111497776762,0.02040816326530612,-0.005986565145610004,0.014110275408651039,-0.0031963886565518776,0.0011919821607821873,0.008746355685131196,-0.013148053673314793,0.009718172983479106,0.008668525007369924,0.019785517843215965,0.0,-0.004526973394169201,0.008119978655203166,-0.004466201495095335,0.012633624878522837,0.016382291495079342,-0.002786444881220259,0.010175561487035061
FT9,0.008661417322834646,0.013245775108151003,0.021310676086437812,-0.017817683856711588,-0.002240826616040581,-0.012161671490668411,0.00998309005840673,0.013354704179764091,-0.0015395308787982537,0.0014150405112404426,-0.0014108908323218483,-0.0031962901870467766,-0.008595022460137148,-0.006907140559999171,0.013226064133287686,-0.00647453653273578,-0.00015976263836585663,0.0033913250962206796,-0.014106833483759195,-0.008224663616652663,-0.03165167595157325,0.015428506219331279,0.005753529820630128,0.010735219362401835,0.007909288018839541,-0.010025624267322316,0.015397383627441825,-0.00819354102476321,0.003987841440768521,-0.005075057317440065,-0.002907887502204517,-0.01166267260070752,-0.009670826719782557,0.007874015748031496,0.0010135590758665047,-0.012048592740136733,0.0031496062992125984,-0.01383399209486166,0.012906538856555974,-0.00808046227423153,-0.005959976346830164,-0.011857707509881422,-0.0009471642131690062,0.018336393721535796,-0.0012200056020665404,-0.005558494911456225,0.0153818223314971,9.75174545869515e-05,0.008326330750158206,0.0007874015748031496,0.0033757638002759535,-0.0008340854626373278,-0.005959976346830164,-0.00936686273899557,-0.007277499403483656,0.008228813295571255,0.012310022512008134,0.022947724419823016,-0.0009430145342504137,0.007874015748031496,-0.003052088844625647,-0.009542186673306152,-0.007905138339920948
FC5,0.006238859180035651,0.00043777529330944753,0.0023886816004166714,-0.011754827875734676,-0.01512682013496949,0.02608916247973886,-0.001964376316132131,-0.0024941966711117675,0.014336579605508337,0.003823237561569167,-0.004159987787191816,-0.009249406197102152,0.005605768755865066,-0.011135207460589,0.006342129249226598,-0.0037850725359986,0.0002581751729773662,-0.004986148340719388,-0.009081031084290826,0.004597763080501263,-0.006833784578635666,0.0026984918079895164,-0.0218303946263644,-0.009042866058720258,0.006896644620751898,0.0042363178383329515,0.017966747037720516,-0.0139257443302487,-0.016341365948715183,-0.016792611251049538,0.006755209525990383,-0.012814468585693952,0.01457005976194004,0.009907191637818398,0.0020407063672732663,0.008537740720286282,0.0054508636520786465,-0.005619238764889972,0.005269018530242413,-0.002157446445489118,-0.005515968695699026,-0.002312351549275538,-0.0015243560213185343,0.0,-0.0004265502857886917,0.0,-0.03281069698316698,-0.0014210859521275876,0.009790451559602543,-0.009235936188077247,0.002660326782418943,-0.0018476362379162784,-0.006640714449278683,-0.007208699829828885,0.0020407063672732663,0.0429872888014835,0.01813512215053184,0.00019307012935698697,0.006211919161985838,0.015203150186110626,-0.0041981528127623844,-0.0006330904241705843,0.0012010758047207894
FC1,0.0058900523560209425,0.007499342637372147,0.015707638387314732,-0.003702033330781546,0.0042083689751467035,0.0005803929530726303,0.0009190595221056919,-0.008992970380404936,-0.009834644175434277,-0.0022433539806219482,-0.007815126330119191,-0.02183858502278302,-0.005515605289522473,-0.00011150201535732249,-0.009759754762134582,-0.0011403993436358978,0.0017582370033583754,-0.0030475830690014413,0.0035718089620993005,-0.0014016801855926062,-0.015762141238105064,-0.0025795242358783513,0.009162303664921465,0.006301944129169261,0.0005616705997477066,0.0033284183688752945,0.018867555576265713,0.00510537772555859,-0.004243317368019892,0.006769170857700129,0.0066942814444004356,0.01963350785340314,-0.00577688613147918,0.0027114128137450365,0.0002246682398990823,-0.010170814430690681,0.007909570201336027,-0.007610012548137251,-0.004449263254594049,-0.0028041924757774353,0.006114720595920026,-0.0025429116338207248,-0.0011029546369860505,-0.005945387311403495,0.007853403141361256,-0.02225047679593134,0.017913547661286833,-0.004262871825937034,-0.01499535685637542,0.01963350785340314,0.011443934456785479,-0.005347104109598159,-0.024007881694697496,0.0013846220414521215,-0.002430577513871184,-0.005234769989648617,0.013930679030631435,0.01458512929241154,-0.00886191390713047,0.017034429159607647,0.008507853403141362,-0.007946182803393655,-0.012078830260648443
C3,0.00017474412467458414,-0.012583716700545634,0.005287257943725258,0.0008002567668770732,0.004417103526978354,-0.015660639777468708,-0.02704753753432474,-0.06038515031560929,0.00905959131272066,0.004277308227238687,-0.008065332905388538,-0.03919974323312293,-0.004032666452694269,0.01682964230947541,-0.021363717413786953,-0.001251025284404978,0.0016005135337541464,-0.0005556149923326556,0.00013979529973966696,0.02934702756677722,0.0016704111836239807,-0.002813023786598194,0.0,-0.02117328197995792,0.010015334688491851,0.012517385257301807,0.019716129952569453,0.00931992439641953,-0.016130665810777076,0.004867872044506259,0.002591205734460254,0.0011654363253806926,0.0032359758924432047,0.005738026461253166,0.004867872044506259,-0.007785742305909206,0.004867872044506259,-0.007509717913055883,-0.02085874255554367,0.017385257301808066,0.014603616133518776,0.004867872044506259,-0.002641845868549624,-0.006014050854106487,0.012517385257301807,-0.002641845868549624,0.004817231910416889,0.001200385150315609,-0.012253485966976924,0.0,0.031988873435326845,0.00884989836311116,-0.009351307014728435,-0.018426589636603544,0.006954102920723227,0.03824756606397774,0.007789308512535217,0.013612923932812666,0.006052565885667414,-0.007995435255518706,-0.005388538211903998,0.004867872044506259,0.004867872044506259
T7,0.0,0.005127282683442428,0.026039146270025217,-0.01006036217303823,-0.014065405088760412,0.010528360033619434,-0.017737755647810917,0.01310712375518936,0.008486042839314367,0.0,-0.002843007411557956,-0.009406120265899194,0.0007911392405063291,-0.005811769350278891,0.006563112854341236,-0.008048289738430584,-0.003086557318595115,0.0,-0.009054325955734407,0.019641583679290933,0.010509258080126326,0.012110638514632094,-0.01006036217303823,0.0020311743881007566,-0.0103150548862797,-0.0032234546519624065,0.0210089651835061,0.0031741079387718717,-0.0008309349769503108,-0.0052355270865700534,0.011075949367088608,0.00022444795354404842,0.003681901535797061,0.0,0.00014644831011384777,-0.000351794310164787,0.0,-0.012776023227975448,-0.03698934110995085,-0.013078470824949699,-0.0073940478312915486,0.0031645569620253164,0.0,-0.014221404375620812,-0.005889768993709091,-0.004737284466291419,-0.0038585946056083342,0.0,0.021301861803733793,0.013449367088607595,0.011661742607544,0.0008691388839365309,0.008232941955530655,-0.006026666327076383,0.0031645569620253164,0.016916371647607162,0.00949367088607595,0.010284810126582278,-0.002266765147849119,0.005537974683544304,-0.005030181086519115,-0.020980312253266433,-0.014944094949443498
TP9,0.005842544608533284,-0.007587132672318246,0.0029131593925051658,-0.013211252733427194,-0.0013473674225404153,0.002657602672018692,-0.0031802614104983577,0.0031431292374362197,0.0,0.0036473779069187,-0.00910643141718839,0.0010964912280701754,-0.006067833927448103,-0.004025876444098294,-0.019392979460603702,0.013418131983344819,-0.012532888496140749,-0.005619439535092714,-0.00016257027029725757,0.0011685713287202075,-0.009524558407972124,-0.0036448816263766996,-0.0008618408571228874,0.0,-0.00398406374501992,0.0021976629821565882,0.018201317536870064,0.009596638508622154,-0.004699560155368501,-0.011822072611808407,0.010405121369159952,-0.004553215708594195,0.016895762813408027,-0.0013055547234620416,-0.0010035047778809598,-0.0044858161339603984,0.001001320532406716,-0.010855700006989585,0.0,0.012493572077604369,0.019130557968626744,-0.00031359524308779974,-0.00034604689013369855,-0.012793125742643461,0.012421491976954337,-0.00568683910972651,0.0,0.003575297806268661,0.004959797401871212,-0.004574122058133382,0.009847514703092392,-0.002622654744430797,0.0,-0.0005691519635742744,0.00321520933808625,-0.010813887307911212,0.013987283946919091,0.012442398326493525,-0.00014634444677430643,0.006985529061698071,-0.010558330587424737,-0.004000289568542873,0.00015570549880677964
