,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02215137304011143,-0.003855246176060927,-0.014264538635521422,0.004172150734119629,0.0035868995744789602,0.014199368746565803,0.005621222382662255,-0.000595473887319984,-0.00800311793194219,-0.01795110980487369,-0.00935251798561151,0.004182373461798945,-0.001910372235071624,0.000877876739461006,-0.0010669972015282993,-0.005304317824603548,-0.0014937960821396166,-0.004034143910448904,-0.01079136690647482,-0.017266187050359712,0.006667774128831926,-0.001617746655251287,0.012051318092950153,-0.004912020649909912,0.011118494192212836,0.009163397523544222,-0.01392718862210409,-0.0033044967223379374,0.003631624008075955,-0.013376439168381101,-0.019389958725736997,0.01496351764059445,0.008836270237806202,0.05099352134633323,-0.010071942446043165,0.03214025582376018,0.004598949614730952,-0.02014388489208633,-0.002416397255197618,-0.00026834660158196744,-0.011521014094585787,-0.002887920569405931,0.006285699681817601,0.003036150120755971,-0.015107913669064749,-0.003641846735755268,-0.0024611216887946118,-0.002808694429891255,0.010399069731781181,-0.012364389128129113,-0.007238969037913542,-0.011858364108003118,-0.00834046794535952,0.008498920224388872,-0.002044545535862606,-0.012488339701240782,0.02626090956719527,0.009882821983975876,0.008702096937015218,-0.008226740099927164,0.011366395338436176,-0.0008535977612226381,-0.006226918997661552
Fz,-0.005730312923976651,0.0238127934808164,-0.02872993401871806,0.003948667324777887,0.02103751018262946,-0.003370603135207345,-0.003936444574500899,-0.002269117639657505,-0.007511958523175415,-0.0011014854955498409,-0.006879970435324035,0.020128712750269798,-0.010924981791697014,0.017377874952636842,-0.0273875884441805,0.012718850141172765,0.011846001974333662,-0.0065549890750182084,-0.013109978150036417,-0.005892803604129563,0.023999010676212875,0.031150038573561904,-0.008011653313911144,0.0037861766446249737,0.002245391124413937,-0.007704646586365595,-0.02301759572750169,0.028447372791726492,-0.017726582828186236,0.003948667324777887,-0.00916131082525853,-0.007704646586365595,0.03037353443831789,-0.010310968336605915,0.0,-0.00048747204045874147,0.003948667324777887,0.005014203554807171,0.021278370261617184,0.003948667324777887,-0.0018779896307938538,0.0,-0.0021849963583394027,-0.02529893611743618,0.014903846499512168,0.0,0.0037502273791044163,-0.008011653313911144,0.011894173990131207,-0.03277494537509104,-0.00018046531291319307,-0.005826656955571741,-0.01124996315200284,-0.004291623317843992,0.0,0.014398399826293151,-0.0014566642388929353,0.0018600149980335743,0.0031843859398108625,-0.016444632019723203,0.0,0.003948667324777887,-0.005826656955571741
F3,-0.01492881840011346,-0.02503508952107083,0.010653520933894767,0.003973552037637484,0.011037916244858833,-0.004489502486832258,0.019632525907559283,-0.014953271028037384,-0.0053477897269619545,0.005180044699403846,-0.014953271028037384,0.010301892144348753,0.0037231571276965143,-0.00029000816717772784,-0.006868743183829965,0.011734327088132162,0.015683426497845723,-0.002718154120023278,-0.017995177941773403,0.007647803909486155,-0.002718154120023278,0.0025015038366173227,0.003075651540271033,0.00018632902478029267,-0.0007511847298229124,0.002315174811837026,0.014574744347775052,0.010650097565985416,-0.015454060847919327,0.00898242834157387,0.018102280452080184,-0.005234818585953434,0.024656562840808503,-0.026443071836930315,-0.003738317757009346,-0.009183917995666995,0.015124439423504846,-0.00043672393472126477,-0.001746895738885059,0.009403991646982301,0.02511773940345369,-0.0059067768013028365,0.004969263046699628,0.001117974148681762,-0.0036894125011615,-0.005744900404446467,-0.009596189302464336,-0.002531825095242985,-0.0090861074839713,-0.011602771949901456,-0.005024036933249217,-0.007378825002323,-0.004361370716510903,-0.003915354783178549,-0.005607476635514018,0.0016921218523354691,0.0066031876445761615,0.010188921003340231,-0.01469358411948532,-0.002831125261031804,-0.002605182979014755,-0.003527536104305129,0.012558869701726845
F7,-0.007099681485883991,0.0016085790884718498,-0.0004291016282677142,0.002507999654069018,-0.007528415102463653,0.0021447721179624667,-0.00036469958285875173,0.0,0.005361930294906166,-0.015378840431972119,0.0,0.0032171581769436996,-0.011539374490533818,0.002380667610003294,0.01256833517032501,-0.021062412942235043,-0.002445805678788361,-0.007100049497572043,6.403403372091075e-05,0.0010720180472931808,-0.030027545674850636,0.0016085790884718498,0.011259685607614898,0.001672613122192761,-0.00549073438572409,0.0084068590018419,0.009115281501340482,0.005833721278987822,0.0032171581769436996,-0.004976622057516544,0.014605647875376524,0.004267831546329912,0.013404825737265416,0.005769319233578858,-0.013234068314009653,-0.004783047909601609,0.001607843065095746,-0.004868794632917541,0.0021447721179624667,-0.0032822962457287677,0.01675041999333899,-0.0017594638805728466,-0.0031108027990968956,0.021147423642174874,-0.017158544955387784,-0.000193206136226887,0.0010723860589812334,-0.017437865826618656,0.006369914308478437,0.004224774178827918,-0.0011154434264832253,-0.011796982672169672,-0.00579103192317388,0.008278790934400078,-0.001673717157256914,0.004289544235924933,0.02305593225640846,0.00900782208842953,0.0,-0.0008151458890334352,-0.008043631465735352,0.0027659758473929166,-0.0022952888983754135
FT9,-0.002954189914127072,0.014268886486744565,0.009520548405073149,-0.005439887084296616,-0.016552415609760465,0.008172512754864157,-0.005439887084296616,-0.009531738518384236,-0.020024334766413847,-0.00949667616334283,-0.01860617440612204,-0.014092082696429382,-0.01899335232668566,0.022640583258546076,0.014139827179890024,0.014397945793599105,-0.005967314425025868,-0.003798670465337132,-0.0027550058971897162,-0.008323952288340871,-0.031045850370280854,0.019135093761959432,-0.01899335232668566,-0.002590884235293767,-0.0015934721354988468,0.02199528672427337,0.014984307731100086,0.012170367237138642,0.003986664368963399,0.00864100549882168,0.012568735271013355,-0.011735444833114377,0.01646140268816362,0.00568681558469461,-0.002849002849002849,0.0019933321844816995,0.0031071214627119313,-0.0003394334371029824,0.0004461125173353536,0.0006803588893141126,-0.022568966533355113,0.0,-0.003798670465337132,0.010997643362136685,0.019439464844021013,0.0,-0.017597572193016026,-0.006647673314339981,0.006109055860299639,-0.012345679012345678,0.019638648860958365,0.005592818632881476,0.014597129810536461,0.0004811748723767585,0.0,0.00627317752219559,-0.0020634568945645144,0.003927729772191673,-0.03115103743540507,0.007785334834300531,-0.006647673314339981,0.0015360295538352628,0.012568735271013355
FC5,0.0022528160200250315,-0.017683562786816855,-0.016797037964121818,0.004411764705882353,0.009475385899040466,0.00310805173133083,-0.00832290362953692,0.0007822277847309156,0.008870463078848562,-0.006982686691697954,-0.016322486441385065,0.023164372131831458,-0.005319148936170213,0.011660408844388816,-0.00721735502711723,0.01615561118064247,0.008823529411764706,-0.007978723404255319,-0.01152482269503546,0.0043491864831038795,0.014382561535252398,-0.003712974551522738,-0.0026804338756779306,0.0012984981226533167,0.0033375052148518977,0.020588235294117647,-0.03448581560283688,-0.009814351272423862,-0.004104088443888192,0.011029411764705883,-0.012734668335419273,-0.005814559866499791,0.023962244472256988,0.0015175219023779718,0.005147058823529412,0.011118064246975385,0.0,-0.01152482269503546,0.009949937421777221,0.0007144347100542341,0.010294117647058823,0.0022058823529411764,-0.0008865248226950354,-0.004839382561535252,0.01838235294117647,0.0,-0.0011837713808927827,-0.00975177304964539,0.018512724238631623,-0.031784522319566126,0.0012776387150604928,-0.0038902795160617436,-0.0009908218606591544,-0.008734876929495202,0.0,-0.01368377138089278,0.0,0.011853358364622445,0.0016061743846474755,-0.016906549853984147,0.005147058823529412,0.005147058823529412,0.005147058823529412
FC1,0.0017638102198672262,-0.010093184725013703,0.01112674340702844,-0.0014032523296181251,0.00036055789024910107,-0.004254826725135514,0.03482855228698459,-0.018168585175711065,-0.021493391802180403,0.008165539923259638,-0.014435105670260065,0.0034569705828613184,0.02305134295633108,-0.006269565747000425,-0.006427309823984408,0.02232718192338145,0.015880382483707902,0.014454595285949202,-0.020656556428527924,-0.029185699494488095,0.00911504963761496,-0.001564041659053536,-0.00022839393385711698,-0.0011328339119312993,0.005336500395882817,-0.01303185334064194,-0.033620805164748156,4.202448382971055e-05,-0.02429989646141665,-0.0037109446373104326,0.007940191241853951,-0.00509166209878799,0.019543212132285766,-0.0028966441317985273,-0.008461538461538461,-0.025860892868018757,0.015043547110055424,-0.0037109446373104326,-0.000453742615262806,0.017463913758450578,0.004930872769352579,4.506973628113763e-05,0.01040562762653024,-0.009616907241610332,0.004818198428649735,0.0,-0.006652658505390097,0.008957305560630978,0.0017187404835860886,-0.006472379560265546,-0.017421889274620867,-0.002941713868079664,0.0,0.010177233692673121,0.0,0.02440648029721664,0.004071502527559534,0.023231621901455633,-0.0016767159997563806,-0.00828125951641391,0.009726536329861746,-0.007624703087885986,0.004750593824228029
C3,0.004939523702201187,0.01772969724288183,-0.026748971193415638,0.0,-0.0032909289726959327,0.03313258040551256,-0.007581448926952644,0.08502366463826912,0.033161796008313926,0.0,-0.01384193524152956,-0.028040718202990006,0.021166704229584554,-0.02078064090685231,-0.02178023188841309,0.010141987829614604,0.008113590263691683,0.0,-0.013374485596707819,-0.01646090534979424,0.01302389836309151,-0.006786367165001375,-0.013374485596707819,-0.009259259259259259,-0.010784731091244504,0.010083556624011886,-0.030864197530864196,-0.020102421556106476,0.014672493092596765,0.018255578093306288,-0.00102880658436214,-0.0032909289726959327,0.05659062262623227,-0.011521381647593053,0.0,-0.01954732510288066,0.0,-0.00823045267489712,-0.0051440329218107,0.014198782961460446,-0.00823045267489712,0.0,0.0,-0.01563660798504161,-0.0010580221871634987,0.0,0.0008242973647526273,0.0,0.010083556624011886,-0.013374485596707819,-0.0205761316872428,0.014198782961460446,0.058823529411764705,-0.044238683127572016,0.0,-0.015519745573836174,-0.0030864197530864196,0.004056795131845842,-0.023720982645931935,0.009054750039649746,0.0,0.0,0.0
T7,-0.011778196100763059,-0.012293386463954647,-0.0086511104079025,0.011535048802129548,-0.00660444445070911,0.014655086747203627,-0.020558280293158118,0.008773036444608579,0.010934580690721563,0.0,-0.008049937521715875,-0.029996624128810274,0.0,-0.007527699410737809,0.010082507983336304,0.0012594325294437284,0.013309671694764862,0.0,-0.020651310563939634,0.014146944131798522,-0.010325655281969817,-0.006082206339731045,-0.008973192481744573,0.00666928373034471,-0.032386515403205175,0.01539932891345577,-0.0006152683817595844,-0.002575951815957933,-0.007341638869174771,0.02040816326530612,-0.002203830732831865,-0.012014295651610093,0.015499406932023767,0.004665609034648842,0.0044365572315882874,-0.003971405877680699,0.007985803016858917,0.0011523067630892503,0.004000301643605264,0.015971606033717833,-0.02318427111840005,0.0026619343389529724,0.0,0.01582853675365232,-0.006962470038262223,0.0,-0.030847992061416894,0.0,0.005037730117774914,-0.017803315683423627,0.02329914940731965,0.01774622892635315,0.0601941090695352,0.006948374542689265,0.0,-0.025094915543314403,-0.001495532080290762,0.007985803016858917,-0.03060484476278338,0.009803417170991752,0.006211180124223602,0.011535048802129548,0.00045810360612110954
TP9,-0.017227805867633277,-0.002752062115766819,-0.0041453418323739305,-0.010864852897259782,-0.007202216066481994,-0.006522824866902141,0.004504216910893944,0.0,0.0,-0.006019781894572078,0.0,0.006970260223048327,-0.005395998311176101,0.005666313112069943,0.012689863967294483,-0.004591232532515005,0.007454509880649579,-0.015474878744503602,0.010098446076058863,0.0009661823311948453,-0.0010892399262684219,0.000500725988322401,0.006255599378018515,0.0004827050015961446,-0.0004106210546911213,-0.0019472963371057264,0.0065416181816309515,0.0060949551534873175,0.0003581027505174597,-0.008327497966202926,-0.0011785725318971436,-0.005522145218259894,0.0137618552348392,-0.0017686311258482725,0.0008588287388398598,0.006827636985243387,0.01329871587597442,0.001126054227723486,0.00298479028720304,0.010993316788351234,0.005451605927359977,-0.009917463880793748,-0.012436797825124343,0.02579034898928009,-0.015673109598492413,-0.0009646376751897365,0.0,-0.015546190363406064,0.002842167049398098,-0.004467402609438877,0.012868529178551937,-0.012937523813446743,-0.0024660433121543833,0.0092223686784953,-0.006414698946544603,0.0027881040892193307,0.011081877065977404,0.010259862628592614,-0.0028053527479430327,-0.0027873317612167776,-0.008398809585105398,0.0008588287388398598,-0.004342028030357641
