,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09558823529411764,0.0,0.0,0.051470588235294115,0.0,0.0,0.04411764705882353,0.051470588235294115,0.029411764705882353,0.0,0.0,0.03676470588235294,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.03676470588235294
caudalmiddlefrontal-rh,0.0,0.1794871794871795,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
inferiorparietal-rh,0.0,0.02112676056338028,0.4408450704225352,0.0,0.07042253521126761,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267605633802817
parsopercularis-lh,0.03153153153153153,0.0,0.0,0.06756756756756757,0.0,0.0,0.04504504504504504,0.05855855855855856,0.018018018018018018,0.0,0.0,0.02702702702702703,0.06306306306306306,0.07207207207207207,0.07207207207207207,0.0,0.0,0.0,0.04504504504504504
parstriangularis-rh,0.0,0.009009009009009009,0.036036036036036036,0.0,0.3801108801108801,0.0,0.0,0.0,0.04885654885654886,0.0,0.1683991683991684,0.0,0.0,0.0,0.0,0.0,0.3305613305613306,0.0,0.02702702702702703
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.025735294117647058,0.0,0.0,0.03676470588235294,0.0,0.0,0.058823529411764705,0.0661764705882353,0.04411764705882353,0.0,0.0,0.01838235294117647,0.051470588235294115,0.03676470588235294,0.0625,0.029411764705882353,0.0,0.029411764705882353,0.04044117647058824
precentral-lh,0.020588235294117647,0.0,0.0,0.03823529411764706,0.0,0.0,0.05,0.07941176470588235,0.03529411764705882,0.0,0.0,0.01764705882352941,0.047058823529411764,0.03823529411764706,0.058823529411764705,0.047058823529411764,0.0,0.03529411764705882,0.03235294117647059
precentral-rh,0.01282051282051282,0.009615384615384616,0.060897435897435896,0.01282051282051282,0.1749084249084249,0.0,0.03205128205128205,0.038461538461538464,0.16437728937728938,0.0,0.14285714285714285,0.009615384615384616,0.02564102564102564,0.01282051282051282,0.03205128205128205,0.02564102564102564,0.14285714285714285,0.02564102564102564,0.07692307692307693
rostralmiddlefrontal-lh,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.32900432900432897,0.0,0.0,0.0,0.03333333333333333,0.0,0.30865800865800863,0.0,0.0,0.0,0.0,0.0,0.32900432900432897,0.0,0.0
superiorfrontal-lh,0.031914893617021274,0.0,0.0,0.06382978723404255,0.0,0.0,0.031914893617021274,0.06382978723404255,0.010638297872340425,0.0,0.0,0.5851063829787234,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.02127659574468085
superiorfrontal-rh,0.026515151515151516,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.06439393939393939,0.030303030303030304,0.0,0.0,0.022727272727272728,0.06060606060606061,0.05303030303030303,0.06818181818181818,0.015151515151515152,0.0,0.015151515151515152,0.03787878787878788
superiorparietal-lh,0.030434782608695653,0.0,0.0,0.06956521739130435,0.0,0.0,0.043478260869565216,0.05652173913043478,0.017391304347826087,0.0,0.0,0.02608695652173913,0.06086956521739131,0.0782608695652174,0.07391304347826087,0.0,0.0,0.0,0.043478260869565216
superiorparietal-rh,0.021604938271604937,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.06172839506172839,0.033950617283950615,0.0,0.0,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.07098765432098765,0.021604938271604937,0.0,0.021604938271604937,0.040123456790123455
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.046052631578947366,0.618421052631579,0.0,0.07894736842105263,0.019736842105263157
superiortemporal-rh,0.0,0.0,0.0,0.0,0.3824224021592443,0.0,0.0,0.0,0.01282051282051282,0.0,0.22233468286099867,0.0,0.0,0.0,0.0,0.0,0.3824224021592443,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.09230769230769231,0.06153846153846154,0.0,0.0,0.0,0.03076923076923077,0.0,0.05384615384615385,0.09230769230769231,0.0,0.08461538461538462,0.023076923076923078
supramarginal-rh,0.020114942528735632,0.008620689655172414,0.3545977011494253,0.028735632183908046,0.022988505747126436,0.0,0.03735632183908046,0.03735632183908046,0.07471264367816093,0.0,0.0,0.011494252873563218,0.03735632183908046,0.028735632183908046,0.03735632183908046,0.008620689655172414,0.0,0.008620689655172414,0.2833333333333333
