,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2527417746759721,0.0,0.0,0.03529411764705882,0.0847457627118644,0.03529411764705882,0.0,0.12003988035892323,0.0,0.03529411764705882,0.07627118644067797,0.03529411764705882,0.06470588235294118,0.029411764705882353,0.0,0.0847457627118644,0.0847457627118644,0.061415752741774673,0.0
caudalmiddlefrontal-rh,0.0,0.28205128205128205,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.1282051282051282,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.01282051282051282
inferiorparietal-rh,0.0,0.0,0.5555555555555556,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
parsopercularis-lh,0.030612244897959183,0.0,0.0,0.6122448979591837,0.0,0.061224489795918366,0.0,0.0663265306122449,0.0,0.05612244897959184,0.0,0.05612244897959184,0.02040816326530612,0.05102040816326531,0.0,0.04591836734693878,0.0,0.0,0.0
parstriangularis-rh,0.0371900826446281,0.0371900826446281,0.03225806451612903,0.0,0.4709410823780325,0.0,0.0,0.04132231404958678,0.05785123966942149,0.0,0.10170621167688616,0.0,0.0,0.0,0.0,0.049586776859504134,0.16368968275126633,0.004132231404958678,0.004132231404958678
postcentral-lh,0.039473684210526314,0.0,0.0,0.05921052631578947,0.0,0.381578947368421,0.0,0.09210526315789473,0.0,0.046052631578947366,0.0,0.05263157894736842,0.019736842105263157,0.2894736842105263,0.0,0.019736842105263157,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.10787476280834915,0.0,0.0,0.058823529411764705,0.08870967741935484,0.08235294117647059,0.0,0.18652751423149905,0.0,0.058823529411764705,0.07258064516129033,0.08235294117647059,0.023529411764705882,0.052941176470588235,0.0,0.08870967741935484,0.08870967741935484,0.008064516129032258,0.0
precentral-rh,0.0,0.09375,0.0,0.0,0.15625,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.010416666666666666
rostralmiddlefrontal-lh,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.04597701149425287,0.0,0.06896551724137931,0.0,0.13218390804597702,0.0,0.06321839080459771,0.022988505747126436,0.06321839080459771,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.07627118644067797,0.05555555555555555,0.0,0.0,0.14030131826741996,0.0,0.0,0.0847457627118644,0.0,0.0,0.26674737691686845,0.0,0.0,0.0,0.0,0.0847457627118644,0.2831584611245628,0.00847457627118644,0.0
superiorfrontal-lh,0.041666666666666664,0.0,0.0,0.0625,0.0,0.11805555555555555,0.0,0.08333333333333333,0.0,0.0625,0.0,0.4861111111111111,0.027777777777777776,0.11805555555555555,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.09420289855072464,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.12318840579710146,0.028985507246376812,0.0,0.0,0.0,0.10869565217391304,0.0
superiorparietal-lh,0.04225352112676056,0.0,0.0,0.07746478873239436,0.0,0.30633802816901406,0.0,0.07746478873239436,0.0,0.07746478873239436,0.0,0.07042253521126761,0.028169014084507043,0.3204225352112676,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
superiortemporal-lh,0.06716417910447761,0.0,0.0,0.08333333333333333,0.09701492537313433,0.05952380952380952,0.0,0.09843638948116559,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.2919331911869225,0.14463397299218195,0.0907960199004975,0.0
superiortemporal-rh,0.04017857142857143,0.0856331168831169,0.0,0.0,0.1525974025974026,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.19602272727272727,0.0,0.0,0.0,0.0,0.07305194805194805,0.35430194805194803,0.004464285714285714,0.004464285714285714
supramarginal-lh,0.14408725602755454,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.11194029850746269,0.0,0.0,0.12169919632606199,0.07692307692307693,0.3145809414466131,0.0
supramarginal-rh,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555
