,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15254237288135594,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.1694915254237288,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.1694915254237288,0.1694915254237288,0.01694915254237288,0.0
caudalmiddlefrontal-rh,0.0,0.23076923076923078,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.02564102564102564
inferiorparietal-rh,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-0.4
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0743801652892562,0.0743801652892562,0.0,0.0,-0.17143462598008052,0.0,0.0,0.08264462809917356,0.09006145369781735,0.0,-0.02818393727484636,0.0,0.0,0.0,0.0,0.09917355371900827,-0.23755032845941937,0.008264462809917356,0.008264462809917356
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.14516129032258066,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.16129032258064516,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.1774193548387097,0.1774193548387097,0.016129032258064516,0.0
precentral-rh,0.0,0.1875,0.0,0.0,0.0267857142857143,0.0,0.0,0.0,0.14880952380952384,0.0,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,-0.0982142857142857,0.0,0.020833333333333332
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.15254237288135594,0.0,0.0,0.0,-0.1638418079096045,0.0,0.0,0.1694915254237288,-0.06666666666666667,0.0,-0.11412429378531072,0.0,0.0,0.0,0.0,0.1694915254237288,-0.1638418079096045,0.01694915254237288,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
superiortemporal-lh,0.13432835820895522,0.0,0.0,0.0,0.19402985074626866,0.0,0.0,0.14925373134328357,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,-0.8208955223880597,0.19402985074626866,0.014925373134328358,0.0
superiortemporal-rh,0.08035714285714286,0.08035714285714286,0.0,0.0,-0.22161172161172163,0.0,0.0,0.08928571428571429,0.06364468864468864,0.0,-0.022206959706959697,0.0,0.0,0.0,0.0,0.10714285714285714,-0.19482600732600733,0.008928571428571428,0.008928571428571428
supramarginal-lh,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.0
supramarginal-rh,0.0,0.2222222222222222,-0.6,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,-0.2888888888888889
