,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07627118644067797,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.00847457627118644,0.0
caudalmiddlefrontal-rh,0.0,0.11538461538461539,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.01282051282051282
inferiorparietal-rh,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0371900826446281,0.0371900826446281,0.0,0.0,0.35018012290739564,0.0,0.0,0.04132231404958678,0.0706717524899343,0.0,0.08847213392667938,0.0,0.0,0.0,0.0,0.049586776859504134,0.3171222716677262,0.004132231404958678,0.004132231404958678
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.07258064516129033,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.08064516129032258,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.08870967741935484,0.08870967741935484,0.008064516129032258,0.0
precentral-rh,0.0,0.09375,0.0,0.0,0.29910714285714285,0.0,0.0,0.0,0.21726190476190477,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.23660714285714285,0.0,0.010416666666666666
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.07627118644067797,0.0,0.0,0.0,0.25141242937853103,0.0,0.0,0.0847457627118644,0.03333333333333333,0.0,0.2096045197740113,0.0,0.0,0.0,0.0,0.0847457627118644,0.25141242937853103,0.00847457627118644,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
superiortemporal-lh,0.06716417910447761,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.07462686567164178,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.5895522388059702,0.09701492537313433,0.007462686567164179,0.0
superiortemporal-rh,0.04017857142857143,0.04017857142857143,0.0,0.0,0.3250915750915751,0.0,0.0,0.044642857142857144,0.05746336996336997,0.0,0.09146062271062272,0.0,0.0,0.0,0.0,0.05357142857142857,0.33848443223443225,0.004464285714285714,0.004464285714285714
supramarginal-lh,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0
supramarginal-rh,0.0,0.1111111111111111,0.3,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.25555555555555554
