,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.288439427038866,0.0,0.0,-0.12782401597992266,0.12484965651586814,-0.05199620989013803,-0.06499526236267254,-0.002974359464054507,-0.04333017490844836,-0.05199620989013803,0.11236469086428134,-0.10615892852569847,-0.17115419088837103,-0.11915798099823297,-0.07582780608978462,0.12484965651586814,0.12484965651586814,-0.06550934918362022,-0.05416271863556045
caudalmiddlefrontal-rh,0.0,-0.33997521851244095,-0.05666253641874016,0.0,0.13221258497706034,0.0,0.0,0.0,0.13221258497706034,-0.24553765781454068,-0.24553765781454068,0.0,0.0,0.0,0.0,0.0,-0.07555004855832019,0.0,-0.03777502427916011
inferiorparietal-rh,0.0,-0.031124491835646,0.3981629437048936,0.0,-0.5129777358097212,0.0,0.0,0.0,-0.20749661223764002,0.0,0.0,0.0,0.0,0.0,0.24553765781454068,0.0,0.0,0.0,0.10789823836357283
parsopercularis-lh,-0.09155182387348566,0.0,0.0,0.47170858365584406,0.0,-0.09019750695228025,-0.06636152913906505,-0.18398395374575485,-0.02654461165562602,-0.08268104803959023,0.0,-0.12249796552302927,-0.12297197644545114,-0.1813430357494043,-0.10617844662250409,-0.06764813021421019,0.0,0.0,-0.06636152913906505
parstriangularis-rh,0.054789394718947095,0.04151708889113409,-0.10061264095277603,0.0,-0.22200294698529682,0.0,0.0,0.060877105243274554,0.05102623616891238,0.0,-0.13724736776734983,0.0,0.0,0.0,0.0,0.07305252629192946,0.20624210082600916,0.006087710524327455,-0.03372920695911158
postcentral-lh,-0.05815365579818069,0.0,0.0,-0.08723048369727103,0.0,-0.5621520060490799,0.0,-0.13569186352908827,0.0,-0.06784593176454413,0.0,-0.07753820773090758,-0.029076827899090343,0.31015283092363033,0.0,-0.029076827899090343,0.0,0.0,0.0
postcentral-rh,-0.03791390304489231,0.0,0.0,-0.05416271863556045,0.0,0.0,-0.08666034981689671,-0.09749289354400881,-0.06499526236267254,0.0,0.0,-0.027081359317780225,-0.07582780608978462,-0.05416271863556045,-0.09207662168045276,-0.04333017490844836,0.0,-0.04333017490844836,-0.059578990499116496
precentral-lh,0.024600357367377146,0.0,0.0,-0.14298957719787958,0.130689398514191,-0.1213244897436554,-0.0736612973443622,-0.15417155781941466,-0.05199620989013803,-0.08666034981689671,0.10692768969342901,-0.1473225946887244,-0.10399241978027605,-0.13432354221618992,-0.08666034981689671,0.06136111866067365,0.130689398514191,-0.040115355479757024,-0.047663192399293196
precentral-rh,-0.01888751213958005,0.1239492984159941,-0.08971568266300525,-0.01888751213958005,0.3934336234075023,0.0,-0.04721878034895013,-0.05666253641874016,0.183141412353428,0.0,0.21046084955532057,-0.01416563410468504,-0.0377750242791601,-0.01888751213958005,-0.04721878034895013,-0.0377750242791601,0.3485757820759997,-0.0377750242791601,-0.09797896922407152
rostralmiddlefrontal-lh,-0.050800894720249797,-0.19643012625163256,0.0,-0.10160178944049959,0.0,-0.0677345262936664,0.0,-0.10160178944049959,0.0,-0.7349196102862804,0.0,-0.09313497365379131,-0.0338672631468332,-0.09313497365379131,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.11236469086428134,-0.08184588593818022,0.0,0.0,0.049381372079364244,0.0,0.0,0.12484965651586814,0.04910753156290814,0.0,-0.23011250977574035,0.0,0.0,0.0,0.0,0.12484965651586814,-0.1610794774759563,0.012484965651586815,0.0
superiorfrontal-lh,-0.108402263822377,0.0,0.0,-0.1861123204179364,0.0,0.010230735742272533,-0.04701784936874183,-0.216804527644754,-0.015672616456247276,-0.09207662168045276,0.0,1.0,-0.13495864170657376,-0.08380496299521113,-0.09403569873748366,0.0,0.0,0.0,-0.03134523291249455
superiorfrontal-rh,-0.17784496361468216,0.0,0.0,-0.12082781975458623,0.0,-0.042702201359050555,-0.07812561839553568,-0.13756902369648674,-0.04464321051173467,-0.042702201359050555,0.0,-0.07618460924285156,-0.2707707767994342,-0.12082781975458623,-0.100447223651403,-0.022321605255867336,0.0,-0.1824548603523069,-0.05580401313966834
superiorparietal-lh,-0.10708629509829509,0.0,0.0,-0.21660841999242333,0.0,0.285307841826755,-0.06405330203857583,-0.19739242938085058,-0.025621320815430334,-0.114123136730702,0.0,-0.14218028734196553,-0.13117394530153417,0.1492622369335545,-0.10889061346557892,0.0,0.0,0.0,-0.06405330203857583
superiorparietal-rh,-0.031828955642625646,0.0,0.49107531562908135,-0.07275189861171576,0.0,0.0,-0.07275189861171576,-0.0909398732646447,-0.05001693029555458,0.0,0.0,-0.027281961979393407,-0.08184588593818022,-0.08184588593818022,0.14095680356019927,-0.031828955642625646,0.0,-0.031828955642625646,-0.05911091762201905
superiortemporal-lh,0.09894801135809848,0.0,0.0,-0.12276882890727034,0.14292490529503116,-0.08769202064805023,-0.07753820773090758,-0.08021098887870362,-0.07753820773090758,0.0,0.09894801135809848,0.0,-0.03876910386545379,0.0,-0.06784593176454413,0.3959298176565072,0.07277128877659096,-0.22808191701939856,-0.029076827899090343
superiortemporal-rh,0.05919211393743392,-0.007772701830168088,0.0,0.0,0.1696616286126631,0.0,0.0,0.06576901548603768,0.08465652762561775,0.0,-0.3468506666900453,0.0,0.0,0.0,0.0,0.0502236118257015,-0.0880333320644481,0.006576901548603768,0.006576901548603768
supramarginal-lh,0.014377061479381838,0.0,0.0,0.0,0.11332507283748032,0.0,-0.09066005826998426,-0.022665014567496065,-0.09066005826998426,0.0,0.11332507283748032,0.0,-0.21024338139848958,0.0,-0.07932755098623623,-0.08863035547289504,0.11332507283748032,-0.47478131261911544,-0.0339975218512441
supramarginal-rh,-0.029633855253479047,0.15099154819629798,0.36153303409244436,-0.0423340789335415,0.12982450872952725,0.0,-0.05503430261360395,-0.05503430261360395,0.053623166649152544,0.0,0.0,-0.0169336315734166,-0.05503430261360395,-0.0423340789335415,-0.05503430261360395,-0.012700223680062449,0.16369177187636044,-0.012700223680062449,0.2537222464083587
