,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2885259411638502,0.0,0.0,-0.02969918093819806,0.15558892941428876,0.0647982129560685,-0.08099776619508563,0.1258897484760907,-0.05399851079672375,0.0647982129560685,0.14003003647285991,-0.0026999255398361907,0.024299329858525703,-0.04049888309754281,-0.09449739389426656,0.15558892941428876,0.15558892941428876,0.11275621237553161,-0.06749813849590469
caudalmiddlefrontal-rh,0.0,0.1883024991885751,-0.07061343719571568,0.0,0.16476468679000322,0.0,0.0,0.0,0.16476468679000322,-0.30599156118143456,0.30599156118143456,0.0,0.0,0.0,0.0,0.0,0.5178318727685816,0.0,-0.047075624797143785
inferiorparietal-rh,0.0,-0.03878766268497058,0.21060264257839592,0.0,0.380693726352489,0.0,0.0,0.0,-0.25858441789980385,0.0,0.0,0.0,0.0,0.0,0.30599156118143456,0.0,0.0,0.0,-0.599915849527545
parsopercularis-lh,-0.0016877637130801647,0.0,0.0,1.0,0.0,0.11240506329113922,-0.08270042194092826,0.014261603375527435,-0.03308016877637131,0.1030379746835443,0.0,0.053417721518987334,-0.07831223628691983,-0.03864978902953586,-0.13232067510548523,0.08430379746835442,0.0,0.0,-0.08270042194092826
parstriangularis-rh,0.06827910869337797,0.05173902430519232,-0.006936164420852049,0.0,0.1667596523649086,0.0,0.0,0.07586567632597552,0.01651379690505122,0.0,-0.12244489168354197,0.0,0.0,0.0,0.0,0.09103881159117062,-0.30636789618192045,0.007586567632597551,-0.04203368553195941
postcentral-lh,0.07247168554297134,0.0,0.0,0.10870752831445701,0.0,-0.2174150566289141,0.0,0.16910059960026647,0.0,0.08455029980013323,0.0,0.09662891405729512,0.03623584277148567,0.5314590273151233,0.0,0.03623584277148567,0.0,0.0,0.0
postcentral-rh,-0.04724869694713328,0.0,0.0,-0.06749813849590469,0.0,0.0,-0.1079970215934475,-0.12149664929262843,-0.08099776619508563,0.0,0.0,-0.033749069247952346,-0.09449739389426656,-0.06749813849590469,-0.11474683544303797,-0.05399851079672375,0.0,-0.05399851079672375,-0.07424795234549515
precentral-lh,0.16025364494511565,0.0,0.0,0.03779895755770662,0.16286647611269905,0.1511958302308265,-0.09179746835443038,0.1966590925467778,-0.0647982129560685,0.1079970215934475,0.13325438954675378,0.11879672375279224,-0.043198808637379,0.026999255398361868,-0.1079970215934475,0.07646885883794106,0.16286647611269905,-0.04999216967309586,-0.05939836187639613
precentral-rh,-0.02353781239857189,0.15446689386562804,-0.11180460889321647,-0.02353781239857189,-0.034255923401493,0.0,-0.05884453099642972,-0.07061343719571568,-0.03404576436222004,0.0,-0.2622784810126582,-0.01765335929892892,-0.04707562479714378,-0.02353781239857189,-0.05884453099642972,-0.04707562479714378,-0.09015822784810125,-0.04707562479714378,-0.12210240181759169
rostralmiddlefrontal-lh,0.0633085988651244,-0.24479324894514765,0.0,0.1266171977302488,0.0,0.08441146515349919,0.0,0.1266171977302488,0.0,-0.4304984722828458,0.0,0.11606576458606141,0.042205732576749595,0.11606576458606141,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.14003003647285991,0.10199718706047818,0.0,0.0,-0.3464491731301428,0.0,0.0,0.15558892941428876,-0.06119831223628691,0.0,-0.07694579781943002,0.0,0.0,0.0,0.0,0.15558892941428876,-0.08417069211748465,0.015558892941428877,0.0
superiorfrontal-lh,0.017903761558488194,0.0,0.0,-0.0024414220307029263,0.0,0.21674402250351615,-0.05859412873687045,0.03580752311697639,-0.019531376245623483,0.11474683544303797,0.0,-0.18175030673010745,-0.0661896639435018,0.09955576502977526,-0.1171882574737409,0.0,0.0,0.0,-0.039062752491246966
superiorfrontal-rh,0.12427127632961424,0.0,0.0,-0.04414502760127416,0.0,0.05321592368372775,-0.09736095128500191,-0.06500808859091742,-0.05563482930571538,0.05321592368372775,0.0,0.011489801704441218,0.1148980170444122,-0.04414502760127416,-0.12517836593785958,-0.02781741465285769,0.0,0.17174229916112138,-0.06954353663214423
superiorparietal-lh,0.021698605502027016,0.0,0.0,0.014503213003945508,0.0,0.5624211089320734,-0.07982388552559162,0.038450378661623,-0.03192955421023665,0.1422214298448921,0.0,0.08139787763454696,-0.06003655615586752,0.4445965567759889,-0.13570060539350579,0.0,0.0,0.0,-0.07982388552559162
superiorparietal-rh,-0.03966557274574152,0.0,0.6119831223628691,-0.0906641662759806,0.0,0.0,-0.0906641662759806,-0.11333020784497576,-0.06233161431473667,0.0,0.0,-0.03399906235349273,-0.10199718706047818,-0.10199718706047818,0.17566182215971243,-0.03966557274574152,0.0,-0.03966557274574152,-0.07366463509923425
superiortemporal-lh,0.12331003211789154,0.0,0.0,0.15299578059071728,0.17811449083695446,0.10928270042194091,-0.09662891405729512,-0.012533601148156623,-0.09662891405729512,0.0,0.12331003211789154,0.0,-0.04831445702864756,0.0,-0.08455029980013323,-0.59941518258143,0.2655406511745072,0.02175352418454031,-0.03623584277148567
superiortemporal-rh,0.07376582278481013,0.1572180667433832,0.0,0.0,-0.4219470624867027,0.0,0.0,0.08196202531645569,0.05842421291788379,0.0,-0.04830741820915043,0.0,0.0,0.0,0.0,0.13411967779056386,-0.05162772992053477,0.00819620253164557,0.00819620253164557
supramarginal-lh,0.2645369065093229,0.0,0.0,0.0,0.14122687439143136,0.0,-0.11298149951314508,-0.02824537487828627,-0.11298149951314508,0.0,0.14122687439143136,0.0,0.1490259704399134,0.0,-0.09885881207400195,0.05396131320030808,0.14122687439143136,0.4222051185164731,-0.04236806231742941
supramarginal-rh,-0.0369300160046559,0.18816722440467526,-0.6510234249963626,-0.05275716572093699,0.16178864154420677,0.0,-0.0685843154372181,-0.0685843154372181,0.06682574324652017,0.0,0.0,-0.021102866288374798,-0.0685843154372181,-0.05275716572093699,-0.0685843154372181,-0.0158271497162811,0.20399437412095636,-0.0158271497162811,-0.4181884669479606
