,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16176470588235298,0.0,0.0,-0.032352941176470584,0.0,0.07058823529411765,-0.08823529411764706,-0.032352941176470584,-0.058823529411764705,0.07058823529411765,0.0,-0.0029411764705882387,0.026470588235294135,-0.044117647058823525,-0.10294117647058823,0.0,0.0,0.10588235294117647,-0.07352941176470588
caudalmiddlefrontal-rh,0.0,-0.02564102564102566,-0.07692307692307693,0.0,-0.07692307692307693,0.0,0.0,0.0,-0.07692307692307693,-0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.07692307692307693
inferiorparietal-rh,0.0,-0.04225352112676056,0.16275430359937398,0.0,0.41471048513302033,0.0,0.0,0.0,-0.28169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535211267605634
parsopercularis-lh,-0.0018385732671446914,0.0,0.0,0.0893546607832322,0.0,0.12244897959183673,-0.09009009009009009,0.01553594410737269,-0.036036036036036036,0.11224489795918367,0.0,0.058190843905129616,-0.08530979959551388,-0.04210332781761353,-0.14414414414414414,0.09183673469387756,0.0,0.0,-0.09009009009009009
parstriangularis-rh,0.0,-0.018018018018018018,-0.007555943039814009,0.0,0.3530950305143853,0.0,0.0,0.0,-0.07207207207207207,0.0,-0.1052019761697181,0.0,0.0,0.0,0.0,0.0,-0.0961929671607091,0.0,-0.05405405405405406
postcentral-lh,0.07894736842105263,0.0,0.0,0.11842105263157894,0.0,-0.736842105263158,0.0,0.18421052631578946,0.0,0.09210526315789473,0.0,0.10526315789473684,0.039473684210526314,0.07894736842105263,0.0,0.039473684210526314,0.0,0.0,0.0
postcentral-rh,-0.051470588235294115,0.0,0.0,-0.07352941176470588,0.0,0.0,-0.11764705882352941,-0.1323529411764706,-0.08823529411764706,0.0,0.0,-0.03676470588235294,-0.10294117647058823,-0.07352941176470588,-0.125,-0.058823529411764705,0.0,-0.058823529411764705,-0.08088235294117647
precentral-lh,0.029411764705882353,0.0,0.0,0.04117647058823529,0.0,0.16470588235294117,-0.1,0.05294117647058824,-0.07058823529411765,0.11764705882352941,0.0,0.12941176470588234,-0.047058823529411764,0.029411764705882346,-0.11764705882352941,-0.09411764705882353,0.0,-0.07058823529411765,-0.06470588235294118
precentral-rh,-0.02564102564102564,-0.019230769230769232,-0.12179487179487179,-0.02564102564102564,-0.0641025641025641,0.0,-0.0641025641025641,-0.07692307692307693,-0.1858974358974359,0.0,0.0,-0.019230769230769232,-0.05128205128205128,-0.02564102564102564,-0.0641025641025641,-0.05128205128205128,0.0,-0.05128205128205128,-0.15384615384615385
rostralmiddlefrontal-lh,0.06896551724137931,-0.26666666666666666,0.0,0.13793103448275862,0.0,0.09195402298850575,0.0,0.13793103448275862,0.0,-0.46896551724137925,0.0,0.12643678160919541,0.04597701149425287,0.12643678160919541,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.1111111111111111,0.0,0.0,-0.21356421356421357,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.0,0.0,0.0,0.0,0.0,0.07215007215007213,0.0,0.0
superiorfrontal-lh,0.01950354609929078,0.0,0.0,-0.0026595744680850963,0.0,0.1111111111111111,-0.06382978723404255,0.03900709219858156,-0.02127659574468085,0.125,0.0,0.052009456264775406,-0.07210401891252954,-0.01654846335697399,-0.1276595744680851,0.0,0.0,0.0,-0.0425531914893617
superiorfrontal-rh,0.13537549407114624,0.0,0.0,-0.04808959156785244,0.0,0.057971014492753624,-0.10606060606060606,-0.07081686429512515,-0.06060606060606061,0.057971014492753624,0.0,0.012516469038208168,0.1251646903820817,-0.04808959156785244,-0.13636363636363635,-0.030303030303030304,0.0,0.18708827404479578,-0.07575757575757576
superiorparietal-lh,0.02363747703612982,0.0,0.0,0.015799142682180023,0.0,0.11267605633802817,-0.08695652173913043,0.041886099203919155,-0.034782608695652174,0.15492957746478872,0.0,0.08867115737905695,-0.06540110226576853,-0.015676668707899577,-0.14782608695652175,0.0,0.0,0.0,-0.08695652173913043
superiorparietal-rh,-0.043209876543209874,0.0,0.0,-0.09876543209876543,0.0,0.0,-0.09876543209876543,-0.12345679012345678,-0.06790123456790123,0.0,0.0,-0.037037037037037035,-0.1111111111111111,-0.1111111111111111,-0.1419753086419753,-0.043209876543209874,0.0,-0.043209876543209874,-0.08024691358024691
superiortemporal-lh,0.0,0.0,0.0,0.16666666666666666,0.0,0.11904761904761904,-0.10526315789473684,-0.16290726817042606,-0.10526315789473684,0.0,0.0,0.0,-0.05263157894736842,0.0,-0.09210526315789473,0.16791979949874689,0.09523809523809523,0.008771929824561403,-0.039473684210526314
superiortemporal-rh,0.0,0.09090909090909091,0.0,0.0,-0.23803827751196174,0.0,0.0,0.0,0.0,0.0,-0.030416951469583065,0.0,0.0,0.0,0.0,0.03896103896103896,0.13858509911141487,0.0,0.0
supramarginal-lh,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,-0.12307692307692308,-0.18461538461538463,-0.12307692307692308,0.0,0.0,0.0,0.16234213547646384,0.0,-0.1076923076923077,-0.09506314580941448,0.0,0.38300803673938005,-0.046153846153846156
supramarginal-rh,-0.040229885057471264,-0.017241379310344827,-0.10919540229885058,-0.05747126436781609,-0.04597701149425287,0.0,-0.07471264367816093,-0.07471264367816093,-0.14942528735632185,0.0,0.0,-0.022988505747126436,-0.07471264367816093,-0.05747126436781609,-0.07471264367816093,-0.017241379310344827,0.0,-0.017241379310344827,-0.16666666666666666
