subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,0.9250686908221155,1.0,0.8906363537527922,0.9630605961770347,bootstrap,subcritical,hrfwin_task_hrf
S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9081468857939445,1.000000000000001,0.8623839930494341,0.9486350626497686,bootstrap,subcritical,hrfwin_task_hrf
S09,Sess02,MOTOR_IMAGERY-LEFT,0.9067785173763435,1.0000000000000036,0.8604300047778308,0.947051699809852,bootstrap,subcritical,hrfwin_task_hrf
S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9130694855910373,1.0000000000000004,0.8532747897456949,0.9666611139698423,bootstrap,subcritical,hrfwin_task_hrf
S09,Sess02,MOTOR_EXECUTION,0.91660778830803,1.0000000000000004,0.8765101734011131,0.9558478294134016,bootstrap,subcritical,hrfwin_task_hrf
S09,Sess02,MOTOR_IMAGERY,0.9099240014836905,1.000000000000002,0.8568523972617629,0.9568564068898472,bootstrap,subcritical,hrfwin_task_hrf
S09,Sess02,LEFT,0.9159236040992296,1.0000000000000018,0.8755331792653115,0.9550561479934434,bootstrap,subcritical,hrfwin_task_hrf
S09,Sess02,RIGHT,0.9106081856924909,1.0000000000000009,0.8578293913975645,0.9576480883098055,bootstrap,subcritical,hrfwin_task_hrf
S09,Sess02,LEFT_vs_RIGHT,0.005315418406738659,0.0,-0.08211490904449403,0.09722675659587887,bootstrap,delta,hrfwin_task_hrf
S09,Sess02,IMAGERY_vs_EXECUTION,-0.006683786824339566,0.0,-0.09899543215163875,0.08034623348873404,bootstrap,delta,hrfwin_task_hrf
S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.016921805028170978,0.0,-0.05799870889697645,0.10067660312760052,bootstrap,delta,hrfwin_task_hrf
S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.006290968214693771,0.0,-0.10623110919201151,0.09377691006415712,bootstrap,delta,hrfwin_task_hrf
