,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,-0.13064713064713065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042735042735042736,-0.006105006105006105,-0.07936507936507936,0.0,-0.06471306471306472,0.0,0.0,0.0,0.0,-0.05128205128205128,-0.054945054945054944,0.0,0.0,0.0,-0.03907203907203907,-0.031746031746031744,-0.04884004884004884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06105006105006105,0.0,0.0,0.0,0.0,0.0,0.0,-0.03785103785103785,-0.0757020757020757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07448107448107448,0.0,0.0,-0.07692307692307693,0.0,0.0,0.0,0.0,0.0,-0.0989010989010989,0.0,0.0,0.0,-0.02564102564102564,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0693175711982805,0.02418054809242343,0.0,0.0,0.0,0.0,0.051047823750671684,0.0,0.05803331542181623,0.060720042987641054,0.023643202579258463,0.0,0.0,0.0,0.0,0.0,0.04889844169801182,0.0,0.0,0.0,0.0,0.0,0.04997313272434175,0.056958624395486296,0.0,0.0,0.052659860290166574,0.04782375067168189,0.0,0.0,0.0,0.0,0.054809242342826435,0.0,0.0,0.0,0.0,0.0,0.0,0.03492745835572273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179473401397098,0.05964535196131112,0.047286405158516925,0.037614185921547555,0.06125738850080602,0.0,0.0,0.0,0.0,0.04083825900053734,0.0,0.0,0.0,0.05857066093498119,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0510783200908059,-0.09916534364036741,0.0,0.0,0.0,0.0,0.0510783200908059,0.0,0.0510783200908059,0.030008628032459062,0.005691925890904143,-0.03079416531604538,0.0,0.0,0.0,0.0,0.0510783200908059,0.0,-0.006482982171799027,-0.02593192868719611,0.0,-0.1507293354943274,0.0510783200908059,-0.004027028369485833,-0.06969205834683954,-0.08265802269043761,0.0510783200908059,0.0510783200908059,0.0,0.0,0.0,0.0,0.0510783200908059,-0.02106969205834684,0.0,0.0,0.0,0.0,0.0,0.0510783200908059,0.0,0.0,0.0,0.0,0.0,-0.1426256077795786,0.0,0.0,0.0,0.0,0.0510783200908059,0.0510783200908059,0.0510783200908059,-0.003383145350152786,0.0510783200908059,0.0,0.0,-0.11183144246353323,0.0,0.0510783200908059,0.0,0.0,0.0,-0.0024062828265360783,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.0892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11802120141342756,0.0,0.02049469964664311,0.0,0.0,0.0,0.0,0.0,0.11872791519434629,0.0,0.0,0.0,0.0,0.0,0.0,0.05724381625441696,0.11024734982332156,0.0,0.0,0.0,0.11731448763250883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09257950530035336,0.1010600706713781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10671378091872792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954063604240283,0.0,0.0,0.03745583038869258,0.01060070671378092,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.05875077303648732,0.027829313543599257,0.0,0.0,0.0,0.0,0.05813234384662956,0.0,0.05813234384662956,0.05875077303648732,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.04885590599876314,0.05689548546691404,0.0,0.0,0.05194805194805195,0.04638218923933209,0.0,0.0,0.0,0.0,0.05689548546691404,0.0,0.0,0.0,0.0,0.0,0.0,0.04019789734075448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05875077303648732,0.05875077303648732,0.045763760049474335,0.03525046382189239,0.0575139146567718,0.0,0.0,0.0,0.0,0.04700061842918986,0.0,0.0,0.0,0.05875077303648732,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11153846153846154,0.0,-0.05768236931027629,0.0,0.0,0.0,0.0,0.0,0.11153846153846154,0.0,-0.16795865633074936,0.0,0.0,0.0,0.0,-0.16795865633074936,0.11153846153846154,0.0,0.0,0.0,0.11153846153846154,0.0,-0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11153846153846154,0.11153846153846154,0.0,-0.06718346253229975,0.0,0.0,0.0,-0.10594315245478036,0.0,0.11153846153846154,0.0,0.0,0.0,0.0,0.0,-0.1343669250645995,-0.09819121447028424,0.11153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
