,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0693175711982805,0.02418054809242343,0.0,0.0,0.0,0.0,0.051047823750671684,0.0,0.05803331542181623,0.060720042987641054,0.023643202579258463,0.0,0.0,0.0,0.0,0.0,0.04889844169801182,0.0,0.0,0.0,0.0,0.0,0.04997313272434175,0.056958624395486296,0.0,0.0,0.052659860290166574,0.04782375067168189,0.0,0.0,0.0,0.0,0.054809242342826435,0.0,0.0,0.0,0.0,0.0,0.0,0.03492745835572273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179473401397098,0.05964535196131112,0.047286405158516925,0.037614185921547555,0.06125738850080602,0.0,0.0,0.0,0.0,0.04083825900053734,0.0,0.0,0.0,0.05857066093498119,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0510783200908059,0.049943246311010214,0.0,0.0,0.0,0.0,0.0510783200908059,0.0,0.0510783200908059,0.0510783200908059,0.039727582292849034,0.0,0.0,0.0,0.0,0.0,0.0510783200908059,0.0,0.0,0.0,0.0,0.0,0.0510783200908059,0.0510783200908059,0.0,0.0,0.0510783200908059,0.0510783200908059,0.0,0.0,0.0,0.0,0.0510783200908059,0.0,0.0,0.0,0.0,0.0,0.0,0.0510783200908059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510783200908059,0.0510783200908059,0.0510783200908059,0.04199772985244041,0.0510783200908059,0.0,0.0,0.0,0.0,0.0510783200908059,0.0,0.0,0.0,0.0510783200908059,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.9107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11802120141342756,0.0,0.02049469964664311,0.0,0.0,0.0,0.0,0.0,0.11872791519434629,0.0,0.0,0.0,0.0,0.0,0.0,0.05724381625441696,0.11024734982332156,0.0,0.0,0.0,0.11731448763250883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09257950530035336,0.1010600706713781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10671378091872792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954063604240283,0.0,0.0,0.03745583038869258,0.01060070671378092,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.05875077303648732,0.027829313543599257,0.0,0.0,0.0,0.0,0.05813234384662956,0.0,0.05813234384662956,0.05875077303648732,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.04885590599876314,0.05689548546691404,0.0,0.0,0.05194805194805195,0.04638218923933209,0.0,0.0,0.0,0.0,0.05689548546691404,0.0,0.0,0.0,0.0,0.0,0.0,0.04019789734075448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05875077303648732,0.05875077303648732,0.045763760049474335,0.03525046382189239,0.0575139146567718,0.0,0.0,0.0,0.0,0.04700061842918986,0.0,0.0,0.0,0.05875077303648732,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11153846153846154,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.11153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11153846153846154,0.0,0.0,0.0,0.11153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11153846153846154,0.11153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.056745182012847964,0.024089935760171308,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.06156316916488223,0.06209850107066381,0.023554603854389723,0.0,0.0,0.0,0.0,0.0,0.0487152034261242,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.06156316916488223,0.0,0.0,0.05728051391862955,0.05085653104925054,0.0,0.0,0.0,0.0,0.05460385438972163,0.0,0.0,0.0,0.0,0.0,0.0,0.034796573875803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.06209850107066381,0.04925053533190578,0.03747323340471092,0.0487152034261242,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.061027837259100645,0.0,0.0
frontalpole-rh,0.0,0.0,0.05778240499739719,0.02342529932326913,0.0,0.0,0.0,0.0,0.04945340968245705,0.0,0.06038521603331598,0.06559083810515356,0.022904737116085372,0.0,0.0,0.0,0.0,0.0,0.04737116085372202,0.0,0.0,0.0,0.0,0.0,0.052056220718375845,0.06298802706923477,0.0,0.0,0.058823529411764705,0.04945340968245705,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0338365434669443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350858927641853,0.0650702758979698,0.04789172306090578,0.03643935450286309,0.04997397188964081,0.0,0.0,0.0,0.0,0.03956272774596564,0.0,0.0,0.0,0.06038521603331598,0.0,0.0
fusiform-lh,0.0,0.0,0.05069124423963134,0.038018433179723504,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.05069124423963134,0.04953917050691244,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0,0.0
