,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.29850746268656714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20149253731343283,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,-0.2942269964741875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0030525030525030525,0.03968253968253968,0.0,0.03235653235653236,0.0,0.0,0.0,0.0,0.02564102564102564,0.027472527472527472,0.0,0.0,0.0,0.019536019536019536,0.015873015873015872,0.02442002442002442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030525030525030524,0.0,0.0,0.0,0.0,0.0,0.0,0.018925518925518924,0.03785103785103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724053724053724,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,-0.09099888875169776,0.0,0.0,0.0,0.01282051282051282,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,-0.042566345290912105,-0.06644375736740085,0.0,0.0,0.0,0.0,0.025523911875335842,0.0,0.029016657710908115,-0.006289193165865334,0.011821601289629231,0.0,0.0,0.0,0.0,0.0,0.02444922084900591,0.0,0.0,0.0,0.0,0.0,0.024986566362170875,-0.01733220612686418,0.0,0.0,0.026329930145083287,0.016058472194479687,0.0,0.0,-0.05235602094240838,0.0,0.027404621171413217,0.0,0.0,0.0,0.0,0.0,0.0,-0.028347789146745964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009954958630022138,0.02982267598065556,0.023643202579258463,0.003100286678051265,-0.047905337163209556,0.0,-0.04057591623036649,0.0,0.0,0.02041912950026867,0.0,0.0,0.0,0.029285330467490597,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,-0.045049075248714696,0.020702388719429213,0.0,0.0,0.0,0.0,0.02553916004540295,0.0,0.02553916004540295,-0.0015730527489530369,0.03688161934739696,0.01539708265802269,0.0,0.0,0.0,0.0,0.02553916004540295,0.0,0.0032414910858995136,0.012965964343598054,0.0,0.0753646677471637,0.02553916004540295,0.011915363687313524,0.03484602917341977,0.041329011345218804,0.02553916004540295,0.01377445416305001,0.0,0.0,-0.05176470588235294,0.0,0.02553916004540295,0.01053484602917342,0.0,0.0,0.0,0.0,0.0,-0.02034319289577352,0.0,0.0,0.0,0.0,0.0,0.0713128038897893,0.0,0.0,0.0,0.0,0.0020097482806970685,0.02200974828069707,0.02553916004540295,0.024865773115752096,-0.049754957601655866,0.0,-0.041176470588235294,0.055915721231766614,0.0,0.02553916004540295,0.0,0.0,0.0,0.05228146150407394,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.9553571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901060070671378,0.0,0.010247349823321554,0.0,0.0,0.0,0.0,0.0,0.059363957597173146,0.0,0.0,0.0,0.0,0.0,0.0,0.02862190812720848,0.05512367491166078,0.0,0.0,0.0,0.058657243816254416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628975265017668,0.05053003533568905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335689045936396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.01872791519434629,0.00530035335689046,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.02937538651824366,0.013914656771799629,0.0,0.0,0.0,0.0,0.02906617192331478,0.0,0.02906617192331478,0.02937538651824366,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.02411873840445269,0.0,0.0,0.0,0.0,0.0,0.02442795299938157,0.02844774273345702,0.0,0.0,0.025974025974025976,0.023191094619666047,0.0,0.0,0.0,0.0,0.02844774273345702,0.0,0.0,0.0,0.0,0.0,0.0,0.02009894867037724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937538651824366,0.02937538651824366,0.022881880024737167,0.017625231910946195,0.0287569573283859,0.0,0.0,0.0,0.0,0.02350030921459493,0.0,0.0,0.0,0.02937538651824366,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.13653349234744583,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.08397932816537468,0.0,0.0,0.0,0.0,0.08397932816537468,0.05576923076923077,0.0,0.0,0.0,0.05576923076923077,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.05576923076923077,0.0,0.03359173126614987,0.0,0.0,0.0,0.05297157622739018,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.04909560723514212,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
