subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,0.9729953443620479,1.0,0.9395427448978748,1.0050834823651364,bootstrap,critical,fullwin_broadband
S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9944517973368269,1.0000000000000004,0.9693470643903066,1.0163458859110832,bootstrap,critical,fullwin_broadband
S46,Sess02,MOTOR_IMAGERY-LEFT,0.9801525499365116,1.0000000000000004,0.9381673593305118,1.0250786205387366,bootstrap,critical,fullwin_broadband
S46,Sess02,MOTOR_IMAGERY-RIGHT,1.0030595359565129,1.000000000000001,0.974749335611125,1.0268829027156636,bootstrap,critical,fullwin_broadband
S46,Sess02,MOTOR_EXECUTION,0.9837235708494374,1.0000000000000002,0.9544449046440907,1.0107146841381098,bootstrap,critical,fullwin_broadband
S46,Sess02,MOTOR_IMAGERY,0.9916060429465122,1.0000000000000009,0.9564583474708184,1.0259807616272,bootstrap,critical,fullwin_broadband
S46,Sess02,LEFT,0.9765739471492798,1.0000000000000002,0.9388550521141933,1.0150810514519364,bootstrap,critical,fullwin_broadband
S46,Sess02,RIGHT,0.9987556666466699,1.0000000000000009,0.9720482000007158,1.0216143943133735,bootstrap,critical,fullwin_broadband
S46,Sess02,LEFT_vs_RIGHT,-0.022181719497390118,0.0,-0.08275934219918024,0.0430328514512206,bootstrap,delta,fullwin_broadband
S46,Sess02,IMAGERY_vs_EXECUTION,0.007882472097074822,0.0,-0.05425633666729146,0.07153585698310938,bootstrap,delta,fullwin_broadband
S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.02145645297477894,0.0,-0.0768031410132084,0.03573641797482985,bootstrap,delta,fullwin_broadband
S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.022906986020001296,0.0,-0.08871554338515186,0.05032928492761157,bootstrap,delta,fullwin_broadband
