,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-1.0,0.011446292399535568,-0.01286264282247799,0.0,0.0,-0.0006135085645300766,0.0381299579884884,-0.008248480609845855,0.00176342713604376,-0.014695903035187311,0.03380373453389099,0.07067768460959029,0.04300280736610709,0.0,0.044026089486782986,0.11055392599506673,-0.013597650983762446,0.02262612235460314,-0.032713727603977075,-0.5857994652395261,0.10267014950747368,0.018456781798509,0.001747683687236392,0.004373878151358481,-0.04005794479000289,-0.029767830532020492,-0.029735628503815562,-0.00923643798471582,-0.0103389502266425,-0.019845220354680327,0.01124784102128139,0.0007525032445626916,0.0010186867288173595,0.22476798498417389,0.017633554985632946,-0.02535778156431375,0.009390068611586996,0.024016573354564547,-0.052520881503633716,0.009741580876247784,-0.03160535093523163,-0.005847863262070726,0.03685819048402613,-0.019339611321839496,-0.005512561209633424,-0.02499614191049028,0.042823758529844484,0.006872240442570268,0.12471255912466189,0.13063251627436231,0.039439370991584774,-0.035493230699572595,-0.00045308060611516296,0.133797659272431,0.011717027476650545,0.12007572117566988,0.11086128620980093,0.025723782999766433,0.014141326471626962,0.13879589298117154,0.09078696321567715,0.07542472670023391,0.10412954309245281
Fz,0.004817231725138509,-0.291589027143192,-0.006013969539541114,0.07595024400354901,0.011142584490000445,0.07251403970023454,-0.13877907172422116,-0.05641445146595827,0.0992196013884093,-0.12796869290022767,0.03757484955550382,-0.1842551670851231,-0.09713913780909271,-0.19904857874856433,-0.14814184426346522,-0.015625784434036658,0.0,0.0750339873025402,0.033876423012184076,-0.08177545453722769,0.024271254331426927,0.03799085004926209,-0.09375217347049102,-0.03834486113263661,0.05435762772273862,0.05213778958375269,0.07019568564635803,0.13505874816738023,-0.0965298319334344,0.12402140643044511,0.050664905113455054,0.025684904805928215,0.02609841269070709,0.0,0.0,0.07630508341791836,-0.010168175138099976,0.033174888152033344,0.06119314006336414,0.11129717586251178,0.12344483311559908,-0.032688368416893876,-0.032688368416893876,-0.031431123477782576,0.04178199655507392,-0.030173878538671272,-0.06984759599383068,-0.005623198568976868,0.02684905783796631,0.02260864002795983,0.0012232731271545512,0.1561161521643194,-0.024889629532189036,0.03207159440964537,-0.0013322420324565025,-0.01156879263953723,0.013707016803722653,0.05896477398839892,0.02912756675602632,0.009851005446198971,0.01746267549563701,0.0,0.0
F3,-0.004305196498585305,0.0009166765605255296,0.007404927360957213,-0.018943990792709205,0.0013583724101392405,0.009004637512772126,0.0038156520755066718,-0.0007865554561601709,-0.008629254247640045,0.0004615986351838584,0.024064275749665114,0.0595456526773914,0.0016737478549185487,0.01136022528703105,0.12787554669295723,-0.0452897402454959,-0.011167638582400803,0.006583324932399571,0.0829620546033245,-0.023921181022243998,0.021601862666577407,-0.024728127872935022,0.03431208301568892,-0.021562762342191108,-0.03505819321887369,0.010287874881264734,0.07259314308301805,-0.0027154253431190003,-0.04155834970139771,-0.04666827565769166,0.03779253257590003,-0.02371927167418731,0.03957419072898317,-0.007119134754303038,0.010222098291651214,0.029097917035702373,0.055805059560666476,-0.01614622995092908,0.024040534749247066,-0.009492179672404052,-0.050810945660559964,-0.0031492517076247015,-0.0031492517076247015,0.05309104263494204,0.0199597095483038,-0.0031492517076247015,-0.006774721585922861,-0.05187821915447724,0.02309923885330413,0.04752816908219959,-0.0449428253762398,-0.025707789457697708,-0.03118727754628641,0.03806317930656667,-0.09014598098360813,-0.02980734577487623,-0.1420359931653735,-0.00832685603970862,-0.025186756714772555,0.00991225071436955,-0.0033180260165000877,0.004925018017692141,-0.007550597466685041
F7,0.0,0.037773083256006416,-0.021084878777393706,-0.004125304985070085,-0.01720835603905956,-0.026801734467144872,-0.04047392467631899,0.008743428853439669,0.008367430342795475,-0.002190251376938616,-0.026990293062708896,-0.032492901250036337,-0.05924049234553819,0.030015492785745272,0.009351513532853508,-0.022074496577774636,0.00023695448146241122,0.007748166376429628,-0.03452144032543979,0.057375398383681935,0.0009047779413054718,0.03406405938922272,-0.038318558027847636,0.002999755969690862,0.005396603982583096,-0.03003543262763721,-0.02929647855922799,0.08398722203962075,0.0056746956878748365,0.09369544194375583,0.032480432875978085,0.022324050248225945,0.013452940676895182,-0.01620415488512797,0.014726806619192208,0.055482950781178555,-0.0975004740892844,0.0035513366809693985,0.0022806688700032197,-0.004038112077410609,-0.06613731663842363,0.02917420777004131,0.02917420777004131,0.02917420777004131,0.05592689121878892,0.04326311254702378,0.037132368136836735,0.020782036584415554,0.004441511998413462,-0.003101038973167155,-0.014553377707748703,0.03447977297984176,0.01969246338278126,0.0043400491021637795,0.02008852095886569,-0.07432246000014152,-0.055006638293676774,-0.08858287768834405,-0.07384782817123639,-0.00044946370330821287,0.03577826040368568,0.0011569047965205674,-0.0166394418123656
FT9,0.0,0.02899112910951633,0.016456363738504745,-0.004689445469901519,0.0885067768878275,-0.02682197009541304,-0.011015810032127716,0.005876281556624275,-0.02768061934304909,0.0010250558431290858,0.044468643064503544,-0.015203531579701182,-0.020682055866751203,0.025196281825123318,0.02796547502102524,-0.045723185786799125,-0.0025207918574687615,-0.0210405423216996,0.020096407678476397,0.02608011691897099,-0.014755791707138055,0.08021962344500795,-0.04572438568350166,-0.03194533802603178,-0.0022294928849391628,-0.022539278423305893,0.04789359181760878,-0.02013731737188872,-0.030887127228976262,0.0018500094668834016,0.07462874770939694,-0.06551723687374142,0.1010683676347238,-0.013327182766827093,0.016814800863225232,0.009867301679204113,0.017023030418708358,0.017173201939034852,0.04495101183028584,-0.04404241836833442,-0.03482147317644974,0.0,-0.00019314757633082745,-0.0011588854579849645,0.036420956950918425,0.01858483815409085,-0.042179554352345806,-0.01684884816336837,-0.011337761340467545,-0.010182998327878001,-0.038795653727862485,0.009494874284250854,-0.03119257798039988,-0.00961993970491865,0.039132900692488135,-0.02587341830632536,-0.015473086447858048,-0.04007592624836348,-0.011031391169343863,0.003256120771384423,-0.02852041092111195,-0.008388757990290242,-0.01086455672201837
FC5,0.0015368303204057944,0.030315409417740132,-0.005183059937575041,-0.02021680813355909,-0.035475676635987524,0.041902174733198294,-0.033740666896635546,-0.0021626247937254145,0.041383482682664015,0.0007208035742402551,0.007524728070930525,-0.0011717833939315673,-0.020450222896847784,0.02573771720669898,0.03390831405213206,-0.023947451301646938,-0.08776203723027784,-0.051825758281407557,-0.022507081828996724,0.02292143058629631,-0.031184001655209816,0.03445430738372002,0.024992116128131663,-0.026740127108897276,-0.004640177357968244,-0.035102150076986256,-0.02596585664593242,-0.011640569567413899,-0.03965765119156852,-0.026780262577175577,0.04258448128472623,0.021862705954075082,0.05254794248192621,0.028270547187148054,0.05053801403660728,0.007535837134017034,-0.05151573242898221,0.006420832073720104,-0.03950127643934405,-0.04014285715476463,-0.045208354548211524,0.038839066926723016,-0.0003154107265496721,-0.0003154107265496721,0.08828863810923153,0.0,0.0432722541281914,0.02708197189800057,-0.028415138997631265,-0.027252674953379817,0.036408725075197,0.012652879326295979,0.009358094065056319,-0.0244794906322235,0.009206381111486243,-0.08833898994949471,-0.011357304851778622,-0.0028525109649356964,-0.05973951368092298,0.040244685696770095,0.061708895234283564,0.04892831763785119,0.03444105004904639
FC1,0.036964948345342426,-0.015801161110425028,-0.010544351467074883,-0.06733520844614804,-0.030160597694969943,-0.061296319057363866,0.06731554319434854,0.01873343393969923,-0.03999014979791023,-0.07605254062162677,-0.020683238669402124,-0.05803330102839152,-0.04026374609883335,-0.018275730293377136,-0.05526829699230349,0.04340135040398385,-0.01733846382176698,0.007006493783713098,0.013001502682005908,-0.03932171655255812,0.030928752921011736,0.0450891454207777,-0.05798870069677796,-0.0019187067289634118,0.028176109438869397,-0.01208136485680937,0.021700750041954604,-0.008488832767225674,-0.10086295185701115,-0.026155010530238477,0.05454145424025535,-0.07227459009562312,-0.015370007467409647,-0.0011304904448745142,0.017075453616874438,-0.056271150448546886,-0.06242767691269644,0.013601071404291148,0.04824108216064286,-0.010065477151215323,-0.03500660644929917,0.1098366474455077,0.1433353439492472,0.10499351094974249,0.03209548090418043,0.10230805827632697,-0.01137126809454623,-0.034321835480467904,0.031537401981839984,0.026345197065964346,-0.041844416378292545,0.024957210705194487,-0.004195681315523789,0.024573932945794883,-0.003729427847041717,-0.01910460080748934,0.077550163676566,-0.024222630022665195,-0.060478192455419535,0.036029936255620544,-0.04678239218792555,0.056088410557730964,0.04102844634072813
C3,-0.0019742070571481425,-0.006734313552356412,-0.010693323298426151,0.008507046434033804,-0.017044520920384533,-0.0008318712623457379,0.006736089489387587,-0.04553520733617494,-0.0011557874168680725,-0.006040439184854187,-0.029122844061967506,0.004684553855609478,0.016857645618859662,-0.018420428933065607,0.07152250923331596,-0.014790230645082019,-0.013707865798477393,0.030081836603765504,0.013515509136970704,-0.05214948854533452,0.06137214170618585,0.0035891818260352214,-0.03300875519361407,-0.038194723912551166,0.004384845421923113,0.02134366822025862,-0.013949843860335986,0.004391141436839707,-0.03964784212716529,-0.0012586402787976994,0.00912642443853288,0.016473953409156045,0.04527722331216736,-0.0033941135903511692,-0.006220168272743539,-0.013990081021086497,0.018839974185298765,0.028306921846222716,0.017777167381276177,-0.0024290494442289895,-0.017765978814935808,0.02482860953353789,0.02482860953353789,0.02451029402669766,-0.0012779080390057983,0.021963769971975824,-0.026777054594441414,-0.014624991266911008,0.06327407672836478,0.0639000036852994,-0.014652578388694939,0.004919771079764646,0.016909845148381297,0.06429749686376814,-0.052377431074057776,0.009296728612346905,-0.14924120222778128,-0.0011509667699636714,-0.06572870168916801,0.003465675544946989,0.011166010063728686,-0.007610254726308394,0.005352088956438681
T7,0.003681330851945257,0.04715002630476005,-0.012973572268151982,0.00692760697789661,-0.03733379093710793,-0.0016352648536267734,-0.02620574273499777,-0.0014538705382409118,-0.029122075391449547,0.0004214214185832483,-0.024974126616192565,0.033964744768254305,-0.03543813788351395,0.006585464938166538,-0.0019788597581061012,-0.008894741600657508,-0.050562700047379734,-0.048748087486540755,-0.03643487749871518,0.05458986103813896,-0.041975169501642325,0.03393981306022689,0.007742033665837875,0.009771750874712479,0.002017292839509022,-0.04533186670878997,-0.00299061008321182,0.020489217642504248,-0.011422934987240735,0.05342704302170772,0.0280922610623951,0.023243200237312887,0.03998505039914322,-0.011093797669848825,-0.008365353233817183,-0.03373989451392053,-0.10023236211501593,-0.013301995029584256,-0.049193867555418526,-0.03849509216309542,0.011073643504363233,0.0471931528827126,0.015008143626687294,0.01630550085350249,0.04988404970780614,0.01348953233591295,0.04719626648822305,0.057825352670965675,-0.042474973239065454,-0.04053606300168429,0.07243956629758666,0.028115860099035446,0.029533206405751203,-0.04105312721001767,0.05528910245797189,-0.06034819198520996,0.0060489895941336635,-0.02434504726808662,-0.05376428323021732,0.060633616904327975,0.08317361532982293,-0.011433697975318883,-0.019383543174031213
TP9,-0.007618721974739406,-0.02434154003015232,-0.0175388475674089,-0.006385935465066002,-0.020157202181419642,0.0015720526412247987,-0.07368699530727371,-0.0163055640767396,0.01263171091755588,0.06364642734040213,-0.002664249655355738,-0.040729173390874084,-0.03897539162736896,0.010124686410487516,-0.05539993694604205,-0.07630466489907617,-0.038576558426339086,-0.049956414448144054,0.05980595063783719,-0.018157243692027602,-0.02079156519576495,0.05288359836195313,-0.09167254967426874,-0.04873935814639177,-0.01799880507523581,0.0004514081841702843,-0.01087912875475415,-0.033149545331605294,-0.04930931950802,-0.03422138877635103,0.06821387381945689,0.02102177008238064,0.10588510857438056,-0.004672747342551518,0.04235131441127247,-0.011857387470900744,0.009063610030749899,0.035364852124105506,0.04434572504790093,-0.041896355235092816,0.005760785265175648,0.02515149297442448,-0.028600464628804,-0.028169304463546273,0.1592878212954207,-0.007113091511255591,-0.04925232881432387,0.0571333631368743,-0.019289627993100206,-0.0201876425286356,0.07020636051606043,-0.020394548925148928,0.0776304552359859,-0.019860798473936767,0.04141085201445009,0.005591919505142506,-0.0026821147206367354,0.03570176528271279,0.013831116235473588,-0.02876422657910343,0.033273108572144626,0.0135478838479358,0.010411726371776894
