,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054480358462270284,-0.002658160552897395,-0.006202374623427255,0.0,0.0,-0.010809852915116073,0.018386290211437804,-0.003977422643419378,-0.00966369299493279,-0.007086373874465823,0.016300182485335105,0.01538923609015306,0.0,0.0,0.012237809876297504,0.03870637032300139,-0.006556796030480241,0.010910330719399931,-0.010455431508063088,-0.04678362573099415,0.02293050917595573,-0.002490314888254845,-0.013468013468013467,-0.020379230905546695,-0.019315966684387738,-0.014354066985645933,-0.014338539146980297,-0.01701222753854333,-0.017543859649122806,-0.009569377990430622,-0.014666013409889808,-0.030303030303030304,0.0004912113943642645,0.031864575012420765,0.008502911530169412,-0.012227538543328018,-0.01789828105617579,0.011580807083884585,-0.025325602765622863,-0.020065230214708924,-0.015240120503278397,-0.002819843417758253,0.023092192040816584,-0.004006424054156751,-0.002658160552897395,-0.006734006734006734,0.0028342232839155337,-0.01187311713627503,0.022753298472429236,0.023271457010936976,0.006459278786875824,-0.03668261562998405,-0.01452922342257853,0.022753298472429236,0.005649958168485991,0.039209001022843505,0.038854579615790516,-0.003367003367003367,0.006818956699624957,0.00048160467705750387,-0.03384724437356016,0.025563776851303545,0.02538656614777705
Fz,-0.004546832373446499,-0.16448693322758878,0.0,0.030363590232975725,0.0,0.026874729085392284,-0.02159748662195911,0.0039011703511053317,0.02860858257477243,0.0,0.013003901170351105,-0.021024615963146025,-0.017923625041437862,-0.01606547438617763,0.0,0.0,0.0,0.024273948851322065,0.0,0.0,0.0029250565611231294,0.0,0.007368877329865626,0.005083307350495541,0.002167316861725184,0.025140875596012136,0.0,0.055049848287819676,-0.016671718702637162,0.037514224864610035,0.002167316861725184,0.01711713877909963,-0.019702940284934828,0.0,0.0,0.013437364542696142,-0.018490451652015762,0.008669267446900737,0.008669267446900737,0.05114867793671435,0.03838115160930011,-0.015762352227947862,-0.015762352227947862,-0.01515610791148833,-0.00916343408630349,-0.014549863595028797,0.022973558734286952,-0.026068505607759928,0.0011912030717429814,-0.003143430651707385,-0.018187329493785997,0.028175119202427396,-0.018490451652015762,-0.0004123092035218934,-0.016671718702637162,-0.030615337981206425,0.0,0.017135402316158118,0.0,0.0,0.013152374529171926,0.0,0.0
F3,-0.0020759685144198957,0.0,0.010295331200252472,0.0033776351680520735,0.004916369919229266,-0.0036436983538291365,-0.0029500241191252295,-0.00456167220685659,0.0,-0.012421123384634424,0.0077007230204561156,0.022487127377869898,0.009771397936198783,-0.002017047303012558,0.001784182163211273,-0.008133255254082894,-0.005205283362613052,-0.005487599758399093,0.03107113654946852,-0.0012362547986206,0.0006510062333055459,-0.018987047814283745,0.014228448416434586,-0.003903962521959789,-0.024246198198612314,0.0,0.02124616420253638,0.0027974407924288465,0.0,-0.005601478632455441,0.0,0.0017509841172354944,0.003835624557126627,0.0,0.0,0.008799078243485003,0.030192372568050276,-0.005783855077335212,0.013673578191267244,0.0,-0.003903962521959789,-0.0015185711944066401,-0.0015185711944066401,0.02560053482903299,0.0,-0.0015185711944066401,0.0021142739520842602,-0.018739020105406987,0.0006448614026802208,0.012222254320760264,-0.01054069880929143,0.0021413803694314733,-0.0013071198582996742,0.008062736007382734,-0.014054717296027669,-0.010410566725226104,-0.06610709870518576,-0.001301320840653263,-0.0027697491531173124,-0.006246340035135663,0.006826135395783221,0.0,0.0
F7,0.0,0.01193346321909032,0.0031771173828783533,-0.004795375308004862,0.0003911250139782916,-0.020276371022492128,-0.026774945726461365,0.009634379158419666,-0.012494934297540745,0.0005664585547193891,0.004865627473736277,-0.00923320794224246,-0.016563479938892015,0.01447348988332595,0.004726037512922759,-0.00844255045428962,-0.009498719803903833,-0.0021821158672199383,0.0004908032896965972,0.004826535159742393,0.018433439166392267,0.02371226717406875,-0.018171584787328134,-0.0011334989816701568,0.007350364401047383,-0.02423102408075855,-0.00878344445727334,0.010258074940797175,-0.01134804037960537,0.02886571952829827,-0.0017429804566811147,0.011108736518243057,0.007466786347097212,0.0,0.007236744941662975,0.005842484075730459,-0.03335174068324886,0.008713631664451337,0.010015731093899489,-0.006915159596806247,-0.0139771528699595,0.0,0.0,0.0,0.0057598582188746125,0.0067936789248264655,0.0077504431224228185,0.002125424886962709,0.017855806289841694,0.016003136980073857,-0.016483074696470208,0.0161840398693153,0.00997944126657102,0.017265051600726354,0.0039454262271688325,-0.0176891533327973,-0.010452681514834767,-0.03149989074458234,-0.01370825664940133,0.0,0.021998059705482163,0.0,0.0
FT9,0.0,0.0,0.01622790842657751,0.006628997767830274,0.04872554812265943,-0.014835085697825148,-0.01151028893846273,0.012020847501680702,-0.008065677660953478,-0.01906211103247874,0.02053827079141754,-0.003772922698955865,0.005533522685167377,0.013889617269497842,0.005485877473969874,-0.021820538672043786,0.009596707979666549,-0.019083969465648856,-0.007253857136591833,0.02703942899374969,-0.01677949013394786,0.022624502506690885,-0.009800953852638638,-0.0035652114646275417,-0.012336728517614658,-0.009036778539474492,-0.0068558877429439275,-0.00587189347540922,0.01398962170572157,0.013286924989573753,0.015285891329803378,-0.01368284603197465,0.019377697422548402,0.0,0.00954607442041691,0.0019837159443015697,0.003342881175508936,0.017174008196042596,0.010646586202378957,-0.010154112055307503,-0.0006861836379442078,0.0,0.0,0.0,-0.0047529886216333,0.008961620884473017,-0.005483829122722869,-0.0028291799364051472,-0.016851505113063516,-0.015555235488981708,-0.014835085697825148,0.01207870640950711,-0.0028162865473914545,-0.015771280426328676,0.02249022326158745,-0.020020164194152385,-0.025781362523404867,-0.00820970761918479,-0.0039208810020444525,-0.0018723894570070575,-0.0036007489557828027,0.0,0.0
FC5,-0.003916119252147549,0.009001161440185831,-0.003726629610914603,-0.011750338484399787,-0.0132011116725619,-0.0027262886322648033,-0.021601819100555836,-0.00025265285497726126,0.027695858782019564,0.005121722335392702,-0.00025265285497726126,0.007808543129104142,-0.009336858148773504,0.010017421602787456,0.00030921364219778054,-0.011811520970186963,-0.018127842344618495,-0.0018516871987459514,-0.009284992420414351,0.024884178766713675,-0.005834637679373257,0.009364074818110486,-0.003995495091022521,-0.01033147702443602,-0.006253158160687216,-0.010304407075688457,-0.012190500252652855,-0.008831699159408398,-0.015853966649823144,-0.0034419916674442858,-0.000597959762171793,0.02201359043475658,0.014725318515727566,-0.00202122283981809,-0.00202122283981809,-0.006527012140835342,-0.024444163719050026,0.0,-0.019631508305265687,-0.01163193496873971,-0.017847092496767747,0.018728222996515678,0.0,0.0,0.03005226480836237,0.0,0.0029468830384542927,0.01434729291709289,-0.006333340962803983,-0.006762278605966599,0.018526408825771647,0.01232988481259966,0.017448892817088137,-0.006307884940540013,0.006108785100700209,-0.011874684183931278,-0.006632137443153108,0.013702309206012727,-0.009772398218459915,0.023522905138096354,0.032670200285342205,-0.00202122283981809,-0.00202122283981809
FC1,0.017824521813883516,-0.005272695930940612,-0.004711342144852783,-0.03546099290780142,-0.01672140285837094,-0.037717601547388784,0.05934287466867254,0.019535447560713518,-0.020499207500537287,-0.009563722329679777,-0.0004298302170642596,-0.008799766279819474,-0.007784516261909879,0.012095131277312128,-0.0036535568450462067,0.01906476108603768,-0.0035460992907801418,-0.004271997456837883,-0.0012894906511927789,-0.009993552546744036,0.011072045812737302,-0.006984741027294219,-0.013498235905150799,0.006113887097929652,-0.013324736728992048,-0.002361827494806219,-0.010844817859445518,-0.009563722329679777,-0.02385557704706641,-0.02041693531055233,-0.0031392157389497823,-0.026327100795185902,-0.02989614675119994,-0.0005451232179955585,-0.001338742030231392,-0.03481624758220503,-0.029658284977433915,0.006655092592592593,0.029985694713088328,-0.006089261408410346,-0.031045718711942116,0.05313328318647468,0.06962633874203022,0.05215777007665305,-0.0019342359767891683,0.04984295526183824,0.00431789078730568,-0.02783150655491081,0.012700699369582348,0.01002209595959596,-0.006709381044487428,0.015857265026148006,-0.007363081166272658,0.009517828999211978,-0.017035940074503906,0.010112763271007952,0.009682933053943693,-0.025252525252525252,-0.013324736728992048,0.019014950032237264,-0.004370500214915109,0.019783943154953795,0.019783943154953795
C3,-0.001133485057091363,0.0016884113584036838,-0.002177642836651672,0.010901124190758452,0.003857065928200641,-0.00022153300841825432,0.01067639485036916,-0.013224936875277205,0.001074443591711435,-0.005058252016721122,-0.02843779954986124,0.0013814274750575594,0.013194673732147152,0.0,-0.030239170640262693,0.0010122057943604689,-0.0036183724708314874,0.0017970753109084578,0.0012511486109614011,-0.005021414857480431,0.017279744674281873,0.0020167607941094096,-0.0031346835682353968,-0.005276169316278521,-0.005853968659851681,0.0003069838833461243,-0.006432867450946789,0.00899917065386411,-0.0036183724708314874,0.012129059724142948,0.0009441647276152768,0.008115645557614282,0.008579737091494323,0.0015813455718844292,0.0008080825941248924,-0.00022153300841825432,0.0073117680668980944,7.242752232253236e-06,-0.0017764691707547414,0.0004604758250191865,0.0,0.011972371450498849,0.011972371450498849,0.011818879508825786,0.00015349194167306216,0.010590943975441289,0.0032697569302881134,-0.007975188303057155,0.017200097068748227,0.017501277682700125,-0.0051733086331679735,0.008445253123989457,0.009781852609878728,0.017421630077166482,-0.009780333785466958,-0.006003006138884251,-0.06869684752125023,-0.000738443361394181,-0.03203246022465227,0.0009341563548123442,0.00901018779810471,0.0002737624329662879,0.0001260737606874516
T7,-0.004497729738698202,0.008621815806662313,0.0,-0.013063326251012478,-0.008868477314118299,0.0002212257678420454,-0.015583326381346074,0.0011757021554539516,-0.009638997136746708,0.006459074551801116,0.0,0.015141092068326457,-0.004664122299670148,0.009274983670803396,-0.0009542074452654483,-0.012257647388551713,-0.014807189801251088,-0.00372814087034605,-0.008393380315147676,0.02266237510537239,-0.0027724852739842397,0.009634776810694431,-0.0007513007887923855,-0.0037938352104388527,-0.005016250582686867,-0.014582374687477355,-0.008951673594604272,-0.01798506428678895,-0.012669253305883284,0.004108394316441393,-0.008283144984905351,0.014281397169971406,0.0128166957753657,0.0052727802054709175,0.004488978768501618,-0.015989770674412762,-0.030283601255940068,-0.00015836566632354107,-0.018742974850942586,-0.007988622083714605,-0.0005370778658949013,0.016851730894839975,0.0011757021554539516,0.0011757021554539516,0.027563683866753754,0.00013063357282821686,0.0004375278219564422,0.01098746371799657,-0.003401934491954202,-0.004209454575094625,0.015290706764453415,0.01336367278839787,0.015972330797638004,-0.0036632016376106358,0.0015698061323923523,-0.01170336755641932,9.487458468448854e-05,0.01006282958690611,-0.005293571517640109,0.02114658500887432,0.022111384645016018,0.0005699715836551117,0.0005699715836551117
TP9,-0.003673752625431898,0.0,-0.017790985733925735,0.0024993664919988542,-0.02972225572844768,0.0049432003031564115,-0.008255933952528379,-0.006145918282924984,0.012785579780132431,0.027168713769803232,-0.01149430357409352,-0.010226100009381744,-0.012451139582071901,0.008878951818952603,-0.01131679126741242,-0.03715170278637771,-0.004459579644750317,-0.024298714701191482,-0.008766472692482803,0.01170201389662925,-0.019232573412139974,0.01402861833163201,-0.022047096350501925,-0.002351769448214955,-0.014447884416924664,-0.005712740752126259,-0.02052023038032365,0.002245284684442893,-0.0024729573657739194,-0.015044493157123952,0.033333010994961845,0.022019556212447226,0.022948230025864543,-0.002253201767251224,0.007498269127771028,0.00287463621711378,-0.0005293700869199568,0.0016228888745250386,-0.01000651406263351,-0.0049723238577727745,0.013656515439640417,0.012128066052900477,-0.013791162397973544,-0.013415892672858616,0.045404922310514656,-0.003262573274722038,-0.005441411014166432,0.03328601745343525,-0.019138755980861243,-0.01895112111830378,0.02969833482824822,0.005341259916641035,0.04931630052137949,-0.01895112111830378,0.01836842382361056,-0.01125809175344779,-0.013228257810301155,0.031172043242427696,-0.015292241298433248,0.010279087913606079,0.024914607193088207,-0.0049723238577727745,-0.0050661412890515055
CP5,0.005877756893481006,0.00440699935191186,-0.006959273096340021,0.004042881322082326,0.004563701985115291,-0.0002247696111485727,-0.0002247696111485727,-0.04462397850369282,0.0,-0.01208133018160598,-0.014682209322612189,0.03033052495139339,0.008831304361506448,0.0,0.002866737549941316,-0.008541245223645763,-0.005394470667565745,-0.0027721585374990633,0.03271234476560424,0.00034690948582628313,0.004117804525798517,-0.018257964135044148,0.02053504684593949,0.0,-0.03590388872792297,0.0,0.019343801896639874,-0.00014754481322878585,0.0,-0.0024005141975100928,0.0006967906502445493,0.0032936492849204163,0.006981376169788895,0.01101749837977965,0.01101749837977965,0.008554763447828904,0.0362142737588981,-0.025657142776677244,0.02273854652189542,0.0,0.0,-0.006218625908443845,-0.006218625908443845,0.020093752575029905,0.0,-0.006218625908443845,0.003522157772728838,-0.012662021428036263,0.004042881322082326,0.015250683668164306,-0.0017089968200611223,0.0033685724886366075,0.00618794769709719,0.011212308420809693,-0.021561295653808377,-0.004645238630403836,-0.06840488499288229,-0.0014235408706076273,-0.0031031510912591306,0.0024013299524176957,0.005466422192689953,0.0,0.0
