,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.5366810001988467,0.008177570093457943,0.0,0.0,0.0,0.010514018691588784,0.0,0.0,0.010514018691588784,0.0,0.0,0.018691588785046728,0.020735981308411214,0.0,0.00899159872738119,0.014602803738317757,0.0,0.0,-0.005319148936170213,-0.2356892523364486,0.026577102803738317,0.01139018691588785,0.014310747663551402,0.022488317757009345,0.0,0.0,0.0,0.01255841121495327,0.01255841121495327,0.0,0.020089729568502683,0.03066588785046729,0.0,0.07651869158878505,0.0,0.0,0.022426178166633524,0.0,0.0,0.024762626764764366,0.0,0.0,-0.005319148936170213,-0.005319148936170213,0.0,-0.005319148936170213,0.017815420560747662,0.015186915887850467,0.037383177570093455,0.0397196261682243,0.01255841121495327,0.019567757009345793,0.014310747663551402,0.041764018691588786,0.0,0.018691588785046728,0.014602803738317757,0.015771028037383176,0.0,0.06644586398886458,0.07762477629747465,0.01080607476635514,0.024824766355140186
Fz,0.0068697046027020835,0.023882517215797594,-0.0028999399713509483,0.006259666165585164,0.005372961391682238,0.008091587392972386,-0.0453218708230667,-0.031104255051207355,0.019235172887565835,-0.06170658583868065,0.00511471539846815,-0.06782334384858044,-0.028916929547844375,-0.07991587802313355,-0.07143409237188289,-0.007534763281729882,0.0,0.011907487978016945,0.016335232916214887,-0.03943217665615142,0.008778557853242594,0.018319212273872225,-0.052576235541535225,-0.02357322399595282,0.024043966109457294,0.0,0.03384840466581283,0.010075566750629723,-0.02987502820238877,0.022288976905223357,0.022263332897505594,-0.00473186119873817,0.032287611632699796,0.0,0.0,0.023356995649187084,0.013587351075134054,0.0073276849095488894,0.020838103961529655,0.0025188916876574307,0.021144026138106342,0.0,0.0,0.0,0.029310739638195558,0.0,-0.05665411434626923,0.023356995649187084,0.01175542984774683,0.01404533138198086,0.01877719258071903,0.04710418955665243,0.006488656319008567,0.015877252609368078,0.016029310739638196,0.025036858746304194,0.006609532299049099,0.011297449540900025,0.01404533138198086,0.004750161147907653,-0.00473186119873817,0.0,0.0
F3,0.0,0.000442022025750288,-0.006724670474786171,-0.012512439685348244,-0.004261361871342871,0.007985740341093105,0.004789933998578046,0.004182394661134764,-0.004161031935920108,0.012643706542744807,0.0039030861889583213,0.006225824555791522,-0.008964315646451837,0.0074949552266910125,0.05987748851454824,-0.01370548655637808,-0.00017975912850276554,0.008662083265562571,0.008933219420039449,-0.010298554041402268,0.00976542580722347,0.007063128685010359,0.002316860033049299,-0.006493615317058048,0.007341114930346525,0.004960819869851459,0.013758295977770025,-0.0041068206354685916,-0.020039462895527035,-0.016901993838422925,0.018223583460949464,-0.013188432140052816,0.01524707560859473,-0.003432851347134089,0.004929102356128577,0.005231956024328337,-0.0032831370357490307,-0.0020018673666291203,-0.0020812169074898423,-0.004577135129512119,-0.020597108082804537,0.0,0.0,0.0,0.009624584753067765,0.0,-0.0053810490484029,-0.006276690463032689,0.010493606396009488,0.010695859311240887,-0.01113076042858629,-0.014537692943562101,-0.013731405388536356,0.010291353480778089,-0.029413732584241382,-0.003962554535883244,-0.0023827483488493215,-0.00271389448534232,-0.00937532109800903,0.011026033690658498,-0.008426089670238219,0.0023748468486953517,-0.003640902943930095
F7,0.0,0.006280741767325104,-0.01334425946027552,0.0028061505968449765,-0.0086890053392443,0.007352557462781557,0.0072583932739424956,-0.005418292154312961,0.016529714578522824,-0.0016225991742436097,-0.01788036410923277,-0.006434889892408266,-0.012002323486917245,0.0,-0.00021673168617251842,-0.0022017859615251698,0.009612979406927364,0.005918286666216065,-0.01713706396829459,0.02283991876076076,-0.017997154662465674,-0.007286555876432707,-0.00030564848412023907,0.002579983235308222,-0.00474811849744765,0.009747919192876181,-0.00534333630460825,0.030240617424380282,0.014084382281958394,0.01631428270477293,0.01740506603335954,-0.0003440651623889332,-0.0009797697194542628,-0.007813653884407586,-0.00013546933915803243,0.020911430396392722,-0.013663050492224523,-0.00700117483786525,-0.008915991101195307,0.0049679793616746355,-0.017914303655823534,0.014067821708870132,0.014067821708870132,0.014067821708870132,0.0212081246171571,0.014067821708870132,0.01015480862235866,0.007895686490635476,-0.01571410635392602,-0.017498459962985193,0.009465426626359,0.00044212878849586926,-0.0004837227860198731,-0.015172277138494726,0.005741271470734867,-0.018149184574711964,-0.01607155477014791,-0.01121482972360981,-0.021901213485621282,-0.00021673168617251842,-0.004745759578606588,0.000557860235310341,-0.008023549520061114
FT9,0.0,0.013979541061276716,-0.008292639271219999,-0.008890251382805466,-0.006047523509313028,0.001901514505177719,0.006198458271722527,-0.009187300764051668,-0.005281934749930684,0.019556393617851414,0.0009045374314408227,-0.003558229985438345,-0.015506423296546536,-0.0017399540040477432,0.007999092527636694,-0.00022721085659146295,-0.010812235431022325,0.00893820645563971,0.01694435781575301,-0.014463579878856938,0.009664237903434635,0.01605745139835846,-0.012247374266956584,-0.01183885103201684,0.011261665617749866,-0.0018316759805229775,0.029950208452464523,-0.00383833388416863,-0.02888341427693321,-0.012394849237423834,0.020700138707664878,-0.017909607633350748,0.029357534310183633,-0.006426376082704666,-0.0014379666534969637,0.0027743032576190534,0.004865635016693496,-0.008893079200368172,0.011028820548893314,-0.011083170345534134,-0.01610475307395284,0.0,-9.313588525658937e-05,-0.0005588153115395362,0.022315197436026387,0.0,-0.014855179054141084,-0.005295345460493218,0.011384429318833916,0.01064498716047645,-0.0038722034263401466,-0.007500271936433231,-0.01222479457217557,0.011132539327149731,-0.003620313434655964,0.0075439852829234134,0.018320230308602192,-0.011114929735963784,-0.001398462899060357,0.0034424929825404233,-0.010151811492968241,-0.004045064486290788,-0.005238896223540693
FC5,0.004657179818887452,0.005616948435555512,0.0012273547828567776,0.002001780628532358,-0.0039052823673505523,0.02293154417877117,0.005332047870378114,-0.0007901662083925646,-0.00774071687514449,-0.004774150389328036,0.0038810815596731912,-0.008373577833634203,-0.0005242524557425264,0.0023933221511173207,0.016041397153945668,0.00026404458457739664,-0.02419106832793078,-0.023138726703033463,-0.0015679368811455062,-0.013831450228481203,-0.009202307930683376,0.007249814312908573,0.016046709526362647,-0.0025626294275918754,0.004015661660903398,-0.006621872217767916,-0.0003302524852557068,0.003218609043822155,-0.0032689782045165015,-0.009471468133143795,0.021132223965686012,-0.01147137959360351,0.010613333070993955,0.015653298835705046,0.026390685640362226,0.010160797642880685,-0.0003967555177349612,0.003096129346430627,0.0005839674568000816,-0.007724976512427512,-0.003952405078234522,0.0,-0.0001520912547528517,-0.0001520912547528517,0.012520573145957432,0.0,0.017919025671547816,-0.0012883486883850876,-0.007368457296887834,-0.006378978745591469,-0.0009700982297010802,-0.006228658281644277,-0.012936413853486735,-0.005496141151702666,-0.0016694622206700474,-0.030722433460076047,0.0011556377552275222,-0.01507779182386534,-0.019034033615512126,-0.004116891868626999,-0.0029141314025155074,0.025614489003880983,0.018628719275549807
FC1,0.0,-0.0023466340966893685,-0.00037315089926673664,0.0029919121836026984,0.002177943294697726,0.008160477161837994,-0.026883276541511444,-0.010502173693060786,0.0012159316048431564,-0.0271088615637657,-0.009543640742512217,-0.019183928718162838,-0.011630687945666131,-0.020907700152983173,-0.022996851432330233,0.0018633979309973549,-0.004814519090802306,0.007650533255667672,0.007558823587995846,-0.008967404409083248,0.0038418186938865683,0.02872675588454704,-0.01446395278430579,-0.007039088713940097,0.026911274782054878,-0.0034638143922009804,0.02130893345584107,0.005470401721729079,-0.024780603065829784,0.0078049724482444245,0.029439139974847033,-0.008523752930171576,0.022484719286919037,0.0,0.00957253672223139,0.007682262724660282,-0.00044438089199196236,-9.664723313840273e-05,-0.0067238139371594355,0.001235681866709467,0.01416551061707028,-0.00016998130205677376,-0.0005099439061703213,-0.0015298317185109638,0.017410697465629003,-0.0005099439061703213,-0.00980112355985453,0.011281495460651991,0.0025066561047652654,0.0026815749722886167,-0.013468023386217744,-0.0038228820081482734,0.005339920943404923,0.0023317372372419105,0.01523760757335013,-0.019325014040500434,0.027711805637672976,0.013572357511048435,-0.015837886484079425,-0.0016412916480490983,-0.018187999320074793,0.007261924409968642,0.0
C3,0.0001815211472136504,-0.004935701675005269,-0.002978684520146102,-0.006799020940984498,-0.012075944854102561,-0.00017959584812707644,-0.007428248175791457,-0.008732169323834443,-0.0016317650258362796,0.0021455483654136704,0.014394745453986266,0.0008774674003668836,-0.005065906196565238,-0.008882342652587234,0.06472737049117785,-0.008144064502850996,-0.002991569214033179,0.012708405604042102,0.005266038568282436,-0.020125101985314114,0.01231394144118905,-0.0002860550142859686,-0.012782159369050857,-0.01314135106530501,0.007968343936218692,0.009984946629475154,-0.0002937562106322643,-0.006881759435063931,-0.015499842446358082,-0.012735976874294704,0.0034566029934056525,-0.00017189465178078095,0.013252969045683053,-0.0032179893232785984,-0.003807451726951319,-0.006524493037896352,0.0017728795755535005,0.013642373127603455,0.010348630690264647,-0.0016317650258362796,-0.008566766385640467,0.0,0.0,0.0,-0.000769700018161988,0.0,-0.016181669839543104,0.0009230081287608435,0.013310703334958648,0.013311345101320838,-0.0018921740689562157,-0.0060729363521298966,-0.0016279144276631317,0.013582664172598027,-0.015476097090957004,0.01048589464180872,-0.0032673559665240895,0.0001834464463002243,0.00033803808962346027,0.0007369946170118526,-0.0036259305797376683,-0.003943432145771009,0.002454706968738524
T7,0.006272869837950863,0.014113957135389441,-0.006255864873318737,0.016403822781453012,-0.009133900634214327,-0.0010097515296701512,0.0029469004173465225,-0.001876759461995621,-0.004403686305711224,-0.006255864873318737,-0.012042539881138568,0.0012367296553447938,-0.012424170529709554,-0.006099468251485768,0.0,0.00796859728063364,-0.009574176609529441,-0.01977821819909467,-0.00917554099632633,0.0036608909195287483,-0.017467968396709256,0.006731022827366415,0.0044845143908055895,0.008505779753115164,0.005988990484468718,-0.0072766805306181195,0.0075095994932956565,0.02786497818268488,0.007161106724520609,0.02165416011471375,0.0218292512970237,-0.0030735110995273873,0.006464121186970512,-0.010622216561167758,-0.008522757466201408,-0.00027962811232411233,-0.018048508078693525,-0.006255864873318737,-0.00497833965378437,-0.010573736061038667,0.005876795870060923,0.005904837710776401,0.006061234332609369,0.006686820819941243,-0.003509563085230356,0.006374027576275306,0.02232054216623519,0.016895958448586934,-0.017079524861667066,-0.015337061017791828,0.019639698591362144,0.00019381299433282248,-0.001731399716246005,-0.016132642648353193,0.025090634553881018,-0.017396569346491034,0.0028219520794646354,-0.021802027002684767,-0.020631600358477737,0.008090983973202355,0.017994986042575746,-0.006083308084776072,-0.009916728541301599
TP9,0.0,-0.011737506223396012,0.009333742181601169,-0.005578668671342045,0.02000243990095321,-0.004185155510714134,-0.027275982472279102,-0.001716635178755718,-0.0066945606694560665,0.0035216343379790432,0.010209600680534536,-0.009413533537098034,-0.0063428192725798,-0.003996821534433929,-0.015397093880134917,0.0003575444045487673,-0.014142061584418924,0.0002096995954380433,0.03760494046971391,-0.020457448457092364,0.009206867332034251,0.011471886735841154,-0.02215746593205865,-0.021150380327803992,0.00576884905915441,0.005930410068218312,0.015274307513246356,-0.018230016716618693,-0.02130402814458721,-0.0014570824719493843,-0.00044023726388188467,-0.01188284518828452,0.02810963727904884,0.0,0.012923561859732072,-0.008592276064901365,0.004899848660197631,0.015430065514637758,0.031390051139005115,-0.015230125523012552,-0.010878661087866108,0.0,0.0,-0.00016736401673640169,0.03140376733895829,-0.00016736401673640169,-0.01830809354712141,-0.005736273084265607,0.0098372849837285,0.009216626935847091,0.004155217266585557,-0.015175524496275853,-0.01188284518828452,0.009374231348770653,0.0015999155926156722,0.013954518927366785,0.011934940370799,-0.01395662911197497,0.021961614423111793,-0.02414921642910604,-0.008870292887029289,0.011505122143420015,0.01008668242710796
