,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.9522495461764202,-0.015446757520254036,0.017358120674648776,0.0,0.0,0.0008279290535404928,0.08022121711509006,0.04739034954712157,0.010978849128943691,0.04464091657094126,0.08033433954196981,0.05919854328097797,-0.05803223566972677,0.0,0.03485830745949388,0.091262266649882,0.018350013284628704,0.030533924299307166,0.014374528807927233,-0.6087768414136735,0.05228378634061628,0.02661859291012679,-0.0023584969871938096,-0.0059025431876886855,0.05405814724390619,0.04017165070418717,0.06302863733119655,0.012464561704413393,0.013952400619383281,0.02678110046945811,-0.025867851315185274,-0.0010155022033541577,0.004350394318029942,-0.047602503383045426,0.10215597696152828,0.03422029504430759,-0.0424444924194526,0.059191436683689806,0.09377730824057437,-0.03719374698231705,0.04265138222913699,0.030792127506848822,0.08842389453122265,0.011593137477964754,0.007439194574849476,0.003959656403137965,0.09297064174250289,-0.009274080028007444,0.022537581662790882,0.0164569770364104,0.08608764695212759,0.04789807119106793,0.02542024521408865,0.01027725018327113,0.06243106684301567,0.05742054280468425,0.06985541146221594,-0.03471421353146172,0.01908370268706698,-0.01213070753282903,-0.15228950161230445,0.1176770049520471,0.07893989052257387
Fz,-0.006500848290413129,1.0,-0.01836956558613454,0.15973796935532744,-0.20926324469839416,0.026081559815535997,-0.17877212654685257,-0.09920210533792995,0.0262326586770323,-0.28932967109410146,-0.004406537562318662,-0.014514352502294029,-0.008930311073512913,-0.17869333581835248,-0.27682014484607015,-0.19668195048928794,0.0,0.03460908654990894,-0.0722016012904861,-0.11035587535719135,0.0742017193371967,-0.05126860543271578,-0.12651844283256536,-0.04197243944682213,-0.06122453748033463,0.07035988294121613,-0.10650028484742159,0.12586614862466922,-0.04335968771539922,0.1264066319430219,-0.07389815291636362,0.25183301140300696,-0.035219775838788665,0.0,0.0,-0.027761327596062618,-0.012763470238367243,0.003754586427333042,-0.034056010079294846,0.13609653549547576,0.13203712264260858,0.04411291298909832,0.04411291298909832,0.042416262489517624,0.03823715856044281,0.04071961198993692,-0.13911927467149568,0.0075884995552576925,0.061018165234296505,0.04247857525499736,-0.0016508055811125287,-0.05591819284512732,0.007103114366810115,0.04669174997166291,0.0017978589848430735,-0.01087333864220051,-0.13915335938139844,0.06620210297556531,-0.06579302561139665,-0.04566497650953297,0.1270615395858792,0.0,0.0
F3,0.006572633342209197,-0.006477379490385002,0.13119829438458627,-0.044235336949427106,0.029631763377841246,-0.06688403684192552,-0.0638582100487864,0.0831880586794426,-0.01164516799774627,0.005049212682979429,0.1949209197833334,-0.007530288045684911,0.07597798683714163,-0.03338062045425318,0.016600545160427502,-0.023309019204923082,-0.03907931665289186,-0.0390625195719031,-0.014902380479622628,-0.02536197720979654,-0.06092460278937697,0.03944088779782735,0.04014086600618838,-0.06639145631158877,0.123910659762769,-0.04183187769818285,-0.02361762472688168,0.01669180056116277,-0.06036873815033808,-0.05281986220151921,-0.05100097624623987,-0.026145933273209934,-0.0408681986152262,-0.009607263598140674,-0.03592052827249688,-0.05821313945842753,0.060449312677933326,0.09109028670425535,0.02462745877205101,-0.0128096847975209,-0.046717854479500415,0.009589343030985588,0.009589343030985588,0.08548555110029822,-0.033922704294139266,0.009589343030985588,-0.045897762194689794,-0.0062662574191940665,-0.05963227727366395,-0.0291081663010797,-0.0016513611987434582,-0.014728554970883918,0.004893433865411847,-0.03881671221141129,0.152615928816715,-0.061670243504441856,0.027480529378884583,-0.05281134199967094,0.12467660007027372,-0.013376570152186905,-0.0030209084152609074,-0.029354383355299038,-0.010189521998027988
F7,0.0,0.04276436462809944,-0.041378593132169836,0.2988877100018135,-0.017354700668086583,0.06634299177458433,-0.004215907766963641,0.034751706880593654,0.02956474197317853,0.01031631643328654,-0.020671678799470312,-0.02625732893869183,-0.10990540221262436,0.04050587061109445,0.012619856015142806,-0.07453721699011658,0.01429898929897924,-0.02967119466441821,-0.06266155412231278,-0.03270183445193317,-0.017787060399227374,0.014829173469139631,-0.054435528179926154,-0.06186747281179528,-0.014231035090196466,0.1023601035488665,0.029354808257764667,-0.04711644072240062,0.008780416371518713,-0.02012109501610992,0.15087074402809084,-0.047495880650811555,0.02254571292240529,-0.04424654084125011,-0.0654981383467679,0.01118964839083587,0.22104205977620256,-0.030019336898530764,0.0700515095110995,0.11810177771390869,0.1995987714797652,-0.039370557516740026,-0.039370557516740026,-0.039370557516740026,-0.05051251311447262,-0.020357597842144675,-0.06552458931732642,-0.11663747989846333,-0.00728350788380937,-0.013696707533762143,-0.02767119044721078,0.03999161613675018,-0.03796101657409609,-0.007420431937552321,0.0014548850917731513,-0.07256888538533116,-0.057996665124201784,0.07132828686596755,-0.04282811630250509,-0.0006065507150104838,0.006624498979614905,-0.09375695028211366,-0.06306874454845239
FT9,0.0,-0.07352961210553707,0.11227692197075931,0.009265805864237503,0.3948748092299027,-0.031052107864594652,-0.07209154122307741,0.09353489781364953,-0.001221595913859209,-0.01073267461764168,0.138431877018161,-0.06059069451863125,0.08404528123340886,0.024906008884736267,0.027084927599025324,-0.06445238672182914,0.05464872135557326,-0.05032284387580067,-0.07975724107961642,0.08364961984320343,-0.09529544545360705,0.029173808000047263,0.013912835401614719,-0.041268979855885554,0.0688853590418548,0.015829942891141837,-0.128499040652323,-0.03272206145388622,0.03297900020238971,-0.04613202422412836,0.0355082004365016,-0.013760316771728093,0.09057888059377865,-0.017985016758408096,-0.017219832748948918,-0.062289316709221436,0.01682423626944969,0.10826276516759045,0.012676596578451941,-0.002600085756610678,0.005421816429712008,0.0,-0.0002606524167885231,-0.0015639145007311386,-0.07938571697411248,0.02508021623936979,-0.016371887304863587,0.03225077990673225,-0.09156719589381661,-0.09468946166028622,-0.03626713470059605,-0.07344677080498217,0.023265826577747183,-0.0933640892453957,0.14919566930025108,-0.09280353803268608,-0.04845263172812063,-0.07572249036082844,0.05722374797541175,-0.03984285966090651,-0.018333967386961938,-0.04028855992999096,-0.0359048629183
FC5,-0.0020739506278946566,0.0018095081384861083,-0.0730269878723035,0.0324299869887455,-0.06449626434618225,0.2311986761426205,0.00296834972478743,-0.00729705380430624,0.3190003120245588,0.012301288941579785,-0.07315027665830699,-0.06760426199302412,-0.09212501236566747,-0.010160837368270718,-0.043321401469728744,-0.011098875455524449,-0.13354790017106136,-0.02157356959174005,-0.09136158762283456,-0.0011734073331761588,-0.02536228245150848,-0.010276306293068681,0.061000748874398186,-0.06695884669150592,-0.037154017904727006,0.10847318210414983,-0.06456036310000034,0.014240182382367595,-0.035016497114443566,-0.05990067508879349,0.0787031740282842,-0.036698898463498116,0.030315066167077343,-0.038151068671152796,-0.06820098780722587,0.13103364254055097,0.01588897272678122,-0.06229634983811429,0.010587549657612876,0.22973741118519392,0.035742600304667735,0.05241327306598868,-0.0004256463876894863,-0.0004256463876894863,0.028633603953094354,0.0,-0.026355210678921256,0.05655527331289546,-0.030685393082519063,-0.038832375740239074,0.012393878078387599,-0.0058520203635245936,-0.0045396012085860945,-0.04017564180848436,0.04921871794051531,-0.052747782300203105,-0.03830477591491136,0.028540411065820108,-0.08070145707938534,0.03712855274595757,0.047825728154687955,-0.06602870449618445,-0.0464781546968116
FC1,0.06672522261616982,-0.07557746131626236,-0.0797585975910619,-0.000468291880060366,-0.11958169217654555,0.03324505938958802,0.39350968530650143,0.002744254784403332,-0.015182820294784944,-0.09621560904272426,-0.03012509324479326,0.043001542760236454,0.020090254768499263,-0.016242540425589657,-0.06337253833931016,-0.046981149315242464,-0.07745311570713524,-0.005098673262612527,-0.11934829104439311,-0.02114676358149041,0.01906304563422138,-0.12269055607952162,-0.06597648600649343,0.08734235244931662,-0.09986643481607482,0.06912455013028213,-0.14811203108464127,-0.047532856859692205,-0.027531159407494368,-0.08268089793087698,-0.023941900088870795,0.045205939130368314,0.03424927351184472,0.017721341987778062,-0.010086706444282494,-0.00207923474821097,-0.0013824325950677967,-0.03153008779528063,0.005460472919469154,0.0373161880033837,-0.006642314039050219,0.1488258874818207,0.19403233722783994,0.14289154753070948,-0.059487085344123024,0.13926753244962956,-0.04092169904964455,-0.006011256560857593,0.025104838860497535,0.017818822173696392,0.07086924528216113,-0.11144491112855391,0.024594820131120017,0.014783854903440344,-0.040149227631048494,-0.06852121656830899,-0.04006825268795369,-0.023445833279920187,-0.012576110056876904,0.011002934468259668,0.043928308843708984,0.05549430574244729,0.07581770893745776
C3,0.020705978171435258,-0.03245639039993572,0.04725851737530787,0.03379981006066966,0.029757913779501904,-0.008010787542017624,-0.0150701609074605,0.07730639531564215,-0.001559733698052854,0.008162663650619939,0.06685926351023655,-0.07089566263977362,0.09139939577332286,-0.03298650012493112,-0.10792518586280647,-0.08799809964183032,0.0017541872639669504,-0.035123541205645634,-0.017062966508277815,-0.04226955637391149,-0.03789356544263596,0.04539440840506627,-0.020985737562289462,-0.03225407272767587,0.08261854319446471,-0.03317391967313172,-0.07396185982405688,0.04769156843784967,-0.04239595206716799,0.01655695088476269,-0.04025835800784983,0.04035216523999717,-0.013532191144516984,0.0010168320069724912,-0.002607556492090005,-0.02983185239736015,0.047745808984061444,0.0431193189470323,-0.02281406906936992,-0.003277999238533819,-0.023975166567946352,0.03350617803937883,0.03350617803937883,0.033076611654258584,-0.005788612291082599,0.029640080573296656,-0.02952239888842889,-0.05333076656866321,-0.03370819319710297,-0.0367382136816145,-0.0353727805490234,0.024894709416946288,0.03139760757195345,-0.03356706461359647,0.1087084905755843,-0.019274940480777485,-0.006262927061652747,-0.007580168546806863,0.10372627957829558,-0.038391051842702584,0.05125176654033887,-0.004070151241783298,-0.019279468907838312
T7,0.0008815586635343067,-0.015370444020937409,-0.017507819825200957,-0.01046341969789707,-0.014397028384542673,0.320402779395794,-0.034944888515890955,-0.0019619965038600445,0.3015881586098475,0.05508305955642004,-0.03370255316351184,0.0251713500072849,-0.08462836535812174,0.008887076837397643,0.004864035106407669,-0.06530919119333724,-0.09458842282595639,0.029407527968852647,-0.07338591638762612,-0.034949909364500584,-0.025539537190358032,-0.05643199017896343,0.06263876337556074,-0.014846149056129932,-0.09915954547130684,0.1339921621649604,-0.02878624872418482,0.03708461813086034,-0.01960040292932242,-0.08599403074249266,0.11906777412716188,-0.06812634480454896,0.03240191903081086,-0.03864494515582409,-0.0642219299844985,0.2108806681356993,0.0257055509429289,-0.017064613712435357,0.03607749408254015,0.20106230045963122,0.1324440719033253,-0.03676885740008166,-0.08020248782045486,-0.07845170583793476,-0.0058290793518279505,-0.0822518518902617,-0.020469745366136008,-0.011797362114506297,-0.03756331085212196,-0.046029377955761834,0.0016319629119535114,-0.053475448502007604,-0.02106299417399453,-0.053199941728373286,-0.02905324903558696,-0.04226854569684711,-0.07234487319887783,0.10994393840398786,-0.06121543004880537,0.033146379813835246,0.0025522291872867365,-0.08201686548629374,-0.07128855916475964
TP9,0.024901558404339243,-0.11047819273808387,0.02500559031033684,0.010708576116663947,-0.05163594775649728,0.03991420538956502,-0.09821969956759703,0.023348616393190275,0.08268643048390596,0.20404293756359485,0.03810505476351524,-0.18297770414458558,-0.054756564741225734,-0.07152629531622341,-0.06666934588919281,-0.02911268070643192,0.01894013345953098,-0.0637328340531126,-0.1348484561304961,0.023429939232433316,-0.041263398265839614,0.03587546507968638,-0.03647708636760376,-0.055792706918261825,-0.042221889887779744,0.02638423048912926,-0.14288032510412776,-0.023434780329876018,0.011490157325323777,0.005180686988594981,0.0313370555285209,0.045697800243042895,0.02189607071450383,0.022050592526850925,0.013698219070775033,-0.08963720400017323,0.010092864748278656,0.026895576218748427,-0.05081570586906518,-0.028707740175722644,0.07078852667840246,0.11113449255196363,0.03859629185304257,0.037077663497764854,0.06732661468935132,0.0660181166058624,-0.072177222689199,0.18027884227820948,-0.04329026067424291,-0.04114161292026077,0.1022902226746081,-0.05001541472207841,0.14362105555790122,-0.04158268857023057,0.09783337863512465,-0.07499432194717975,-0.06101818820511294,0.1254371223395151,-0.07393499065416892,0.03869061535619035,0.04490201910968637,-0.018282852596018046,-0.014050611937765765
