,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49693251533742333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030674846625767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0452418096723869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17706708268330734,0.0,0.0,0.0,0.0,0.0,0.0,0.23088923556942278,0.0,0.0,0.12246489859594384,0.0,0.08892355694227769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452418096723869,0.0,0.0,0.0,0.0039001560062402497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19500780031201248,0.0,0.09126365054602184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06489444878811572,0.033620015637216574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489444878811572,0.0836591086786552,0.0,0.0,0.0,0.0,0.0,0.0,0.12118842845973417,0.0,0.0,0.19077404222048475,0.0,0.06489444878811572,0.06489444878811572,0.0,0.05160281469898358,0.0,0.06489444878811572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001563721657544957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016419077404222,0.0,0.09147771696637999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04657097288676236,0.0,0.0,0.0,0.0,0.022647527910685805,0.0,0.0,0.0,0.09601275917065391,0.12216905901116427,0.0,0.0,0.0,0.0,0.0,0.0,0.03572567783094099,0.0,0.0,0.026475279106858055,0.0,0.2660287081339713,0.05996810207336523,0.0,0.03987240829346093,0.0,0.09792663476874003,0.0,0.0,0.0,0.0,0.0379585326953748,0.0,0.0,0.0,0.05869218500797448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038277511961722,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.09884238646482636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10863757791629564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390917186108638,0.0,0.16562778272484416,0.30008904719501334,0.0,0.08014247551202137,0.0,0.11487088156723063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02315227070347284,0.0,0.0,0.03383793410507569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008904719501335708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.18765743073047858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982367758186398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060453400503778,0.0,0.15491183879093198,0.11083123425692695,0.0,0.1964735516372796,0.0,0.12846347607052896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.07881462799495587,0.0,0.0,0.0,0.0,0.04476670870113493,0.0,0.0,0.0,0.17780580075662042,0.053593947036569986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233291298865069,0.0,0.1935687263556116,0.08007566204287515,0.0,0.06557377049180328,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674653215636822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004413619167717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39572192513368987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25668449197860965,0.0,0.0,0.0,0.0,0.0,0.34759358288770054
AF7,0.0,0.0,0.0,0.0,0.13286713286713286,0.0,0.0,0.0,0.0,0.0,0.0,0.011655011655011656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745920745920746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022144522144522144,0.12703962703962704,0.0,0.0,0.0,0.0,0.20862470862470864,0.0,0.08857808857808858,0.0,0.0,0.0,0.0,0.04312354312354312,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.11305361305361306
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055593685655456415,0.0,0.0,0.0,0.0,0.0,0.0,0.038435140700068635,0.0,0.0,0.0,0.0,0.08030199039121483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36238846945778996,0.0,0.0,0.0,0.14824982841455045,0.17913520933424845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049416609471517,0.0,0.0,0.0,0.0,0.0,0.06108442004118051,0.02608098833218943,0.008236101578586136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.02768729641693811,0.0,0.0,0.0,0.0,0.011400651465798045,0.0,0.0,0.0,0.059446254071661236,0.03664495114006515,0.0,0.0,0.0,0.0,0.0,0.0,0.0024429967426710096,0.0,0.0,0.0,0.0,0.1482084690553746,0.019543973941368076,0.0,0.02768729641693811,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.1775244299674267,0.0,0.0,0.0,0.2972312703583062,0.08469055374592833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885993485342019,0.0,0.0,0.0,0.0,0.0,0.0,0.030944625407166124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137973137973138,0.0,0.0,0.0,0.1221001221001221,0.4004884004884005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14652014652014653,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.11899897854954035,0.0,0.0,0.0,0.0,0.0,0.0,0.1302349336057201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018386108273748723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010725229826353423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767109295199183,0.08580183861082738,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.13993871297242083,0.0,0.0,0.0,0.0,0.03677221654749745,0.0,0.0,0.06332992849846783,0.0,0.0,0.13789581205311544,0.0,0.0,0.047497446373850866
TP7,0.0,0.0,0.0,0.0,0.19158496732026145,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699346405228758,0.190359477124183,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.11887254901960784,0.0,0.0,0.0,0.0,0.03104575163398693,0.0,0.0,0.05106209150326797,0.0,0.0,0.09967320261437909,0.0,0.0,0.07924836601307189
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.1880108991825613,0.0,0.0,0.08446866485013624,0.0,0.0,0.0,0.0,0.043596730245231606,0.11171662125340599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37193460490463215,0.0,0.0,0.0,0.07629427792915532,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.03814713896457766,0.0,0.0,0.0,0.020435967302452316,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.12679738562091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11699346405228758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040522875816993466,0.11241830065359477,0.0,0.0,0.0,0.0,0.2673202614379085,0.0,0.09215686274509804,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.024183006535947713,0.0,0.0,0.03071895424836601,0.0,0.0,0.13986928104575164
POz,0.0,0.005438066465256798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004229607250755287,0.2350453172205438,0.0,0.0,0.0,0.0,0.0,0.0,0.14984894259818732,0.0,0.0,0.07734138972809668,0.0,0.15468277945619335,0.0,0.0,0.0,0.0,0.004229607250755287,0.0,0.0,0.0,0.0,0.036858006042296075,0.0,0.0,0.0,0.004833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646525679758308,0.0,0.06283987915407856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.12772766947919698,0.0,0.0,0.0,0.0,0.0,0.0,0.0648821646784987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022694210066918824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07855688100087285,0.08583066627873145,0.0,0.0,0.016875181844631947,0.0,0.04218795461157986,0.0,0.1888274658132092,0.0,0.0,0.0,0.0,0.1027058481233634,0.0,0.06197265056735525,0.03636892638929299,0.0,0.0,0.1213267384346814,0.0,0.0,0.050043642711667155
