,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.0,0.033523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06552380952380953,0.0,0.0,0.05676190476190476,0.02895238095238095,0.03238095238095238,0.0,0.0,0.038857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352380952380952,0.0,0.0,0.07809523809523809,0.09257142857142857,0.09942857142857142,0.0,0.039619047619047616,0.0,0.03504761904761905,0.0,0.0,0.0,0.056,0.0,0.09942857142857142,0.03695238095238095,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.11492122335495829,0.0,0.0,0.08341056533827618,0.0,0.0,0.3030583873957368,0.0,0.08989805375347544,0.0,0.010194624652455977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10287303058387395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29564411492122333,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.19221967963386727,0.0,0.0,0.11441647597254005,0.0,0.0,0.2219679633867277,0.0,0.21967963386727687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219679633867277,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.5795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03736162361623616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.12269372693726938,0.0,0.0,0.02859778597785978,0.0023062730627306273,0.006457564575645757,0.0,0.0,0.01429889298892989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702952029520295,0.0,0.0,0.10747232472324723,0.11070110701107011,0.10424354243542436,0.0,0.05212177121771218,0.0,0.009686346863468635,0.0,0.0,0.0,0.1088560885608856,0.0,0.11577490774907749,0.011992619926199263,0.0,0.0,0.0,0.0,0.00922509225092251,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.029442148760330578,0.0,0.0,0.0,0.0,0.0025826446280991736,0.0,0.0,0.0,0.0,0.03744834710743802,0.0,0.0,0.0,0.0,0.0,0.0,0.015495867768595042,0.0,0.0,0.12887396694214875,0.029700413223140498,0.04726239669421488,0.0,0.0,0.0446797520661157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663223140495868,0.0,0.0,0.03589876033057851,0.05036157024793388,0.062241735537190084,0.0,0.010588842975206611,0.0,0.10666322314049587,0.0,0.0,0.017303719008264464,0.012396694214876033,0.02763429752066116,0.06275826446280992,0.11182851239669421,0.017303719008264464,0.0,0.0,0.0,0.04932851239669422,0.0,0.033574380165289255,0.0,0.0
Cz,0.0,0.00933786078098472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.0,0.0,0.0,0.0,0.0025466893039049238,0.0,0.0,0.09762308998302208,0.0967741935483871,0.08828522920203735,0.0,0.0,0.09762308998302208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.0,0.0,0.016129032258064516,0.04838709677419355,0.06876061120543293,0.0,0.0,0.0,0.09762308998302208,0.0,0.0,0.0,0.0,0.0,0.08149405772495756,0.09762308998302208,0.0,0.0,0.0,0.0,0.09762308998302208,0.0,0.0,0.0,0.0
C4,0.0,0.011785503830288745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04890984089569829,0.0,0.0,0.0,0.0,0.0,0.0,0.007071302298173247,0.0,0.0,0.10783736004714202,0.06246317030053035,0.10665880966411315,0.0,0.0,0.06717737183264584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07189157336476135,0.0,0.0,0.016499705362404242,0.043606364172068354,0.07071302298173247,0.0,0.0,0.0,0.10783736004714202,0.0,0.0,0.0,0.0,0.0,0.07189157336476135,0.10783736004714202,0.0,0.0,0.0,0.0,0.06717737183264584,0.0,0.030642309958750738,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02188054405677114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913660555884092,0.0,0.0,0.0,0.0,0.0,0.0,0.01714961561206387,0.0,0.0,0.1023063276167948,0.06800709639266705,0.06741573033707865,0.0,0.0,0.1017149615612064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139562389118864,0.0,0.0,0.026611472501478415,0.04908338261383797,0.06327616794795979,0.0,0.0059136605558840925,0.0,0.09698403311649911,0.0,0.0,0.0,0.010053222945002957,0.0005913660555884093,0.07214665878178593,0.09994086339444117,0.0,0.0,0.0,0.0,0.09639266706091071,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124756335282651,0.0,0.021442495126705652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216374269005848,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04097859327217125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902140672782875,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0801223241590214,0.014067278287461774,0.037920489296636085,0.0,0.0,0.022018348623853212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11559633027522936,0.0,0.0,0.07920489296636085,0.09051987767584098,0.09174311926605505,0.0,0.0345565749235474,0.0,0.05321100917431193,0.0,0.0,0.0,0.046483180428134555,0.0,0.08593272171253823,0.05871559633027523,0.0,0.0,0.0,0.0,0.018654434250764525,0.0,0.020795107033639144,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04534356470177886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220090687129403,0.0,0.0,0.0,0.0,0.009068712940355772,0.0,0.08057202650854552,0.0,0.0,0.049877921171956746,0.007324729682595047,0.010463899546564353,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173351935821417,0.0,0.0,0.12486920125566794,0.11161492849668643,0.10533658876874782,0.0,0.0394140216253924,0.0,0.01918381583536798,0.0,0.0,0.0,0.07534007673526334,0.0,0.10324380885943495,0.025462155563306593,0.0,0.0,0.0,0.0,0.012556679455877224,0.0,0.0,0.0,0.0
TP7,0.0,0.03942335981170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07208002353633422,0.0,0.0,0.0,0.0,0.0,0.0,0.07002059429243895,0.0,0.0,0.05854663136216534,0.017358046484260075,0.02294792586054722,0.0,0.0,0.025007355104442484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708443659899971,0.0,0.0,0.09355692850838482,0.11179758752574287,0.10679611650485436,0.0,0.03324507208002354,0.0,0.03265666372462489,0.0,0.0,0.0,0.06413651073845249,0.0,0.10561929979405707,0.03795233892321271,0.0,0.0,0.0,0.0,0.021771109149749928,0.0,0.0,0.0,0.0
CP3,0.0,0.03637350705754615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084690553745929,0.0,0.0,0.0,0.0,0.0,0.0,0.06026058631921824,0.0,0.0,0.06650380021715527,0.02252985884907709,0.033659066232356136,0.0,0.0,0.029587404994571118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.08143322475570032,0.09744842562432139,0.10993485342019543,0.0,0.030673181324647122,0.0,0.04261672095548317,0.0,0.0,0.0,0.05347448425624322,0.0,0.10532030401737243,0.04750271444082519,0.0,0.0,0.0,0.0,0.026601520086862108,0.0,0.003800217155266015,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330985915492958,0.0,0.0,0.0,0.0,0.0,0.0,0.0994718309859155,0.0,0.0,0.037852112676056336,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994718309859155,0.0,0.0,0.0994718309859155,0.0994718309859155,0.0994718309859155,0.0,0.09859154929577464,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0994718309859155,0.0,0.0994718309859155,0.006161971830985915,0.0,0.0,0.0,0.0,0.0008802816901408451,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.015165876777251185,0.0,0.0,0.0,0.0,0.008214849921011059,0.0,0.0,0.001579778830963665,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.006003159557661927,0.0,0.0,0.12985781990521328,0.036334913112164295,0.05781990521327014,0.0,0.0,0.05118483412322275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053712480252764615,0.0,0.0,0.016113744075829384,0.03380726698262243,0.04834123222748815,0.0,0.0,0.0,0.13459715639810427,0.0,0.0,0.02622432859399684,0.0022116903633491313,0.038546603475513426,0.04897314375987362,0.13522906793048972,0.02622432859399684,0.0,0.0,0.0,0.06034755134281201,0.0,0.04107424960505529,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
