,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.023517883390494855,0.00996243671402907,0.0,0.0,0.0,0.05160868855136371,0.06826718928629756,0.0,0.016985138004246284,0.014861995753715499,0.21672382818879635,0.0,0.0,0.032173771027274214,0.0,0.006369426751592357,0.0,0.0004899559039686428,0.0,0.0,0.023844520659807283,0.0,0.13196145680222113,0.0,0.010779029887310143,0.019598236158745713,0.002449779519843214,0.023191246121182427,0.0,0.006859382655560999,0.0,0.0,0.006369426751592357,0.0,0.007022701290217214,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009799118079372856,0.0,0.06761391474767271,0.03870651641352278,0.0,0.04311611954924057,0.0,0.06271435570798628,0.0,0.0,0.02874407969949371,0.0,0.0,0.06614404703576678,0.0,0.012575534868528498,0.0,0.0,0.0
Pz,0.01289266346055459,0.014120536171083598,0.0,0.047068453903611994,0.02025989972372864,0.006753299907909547,0.007060268085541799,0.0004092909035096695,0.01053924076537399,0.0,0.0,0.23779801493911798,0.007469558989051469,0.03079914048910263,0.016985572495651285,0.013608922541696511,0.027729458712780108,0.017804154302670624,0.020157576997851222,0.008288140796070808,0.002455745421058017,0.01483679525222552,0.0,0.015860022510999692,0.0035812954057096082,0.012994986186432007,0.05177529929397319,0.0,0.03601759950885092,0.0,0.003990586309219278,0.0058323953750127906,0.0,0.009413690780722399,0.01289266346055459,0.0,0.031106108666734883,0.003478972679832191,0.002660390872812852,0.0,0.005627749923257956,0.022408676967154404,0.0058323953750127906,0.030901463214980048,0.03161772229612197,0.009413690780722399,0.0,0.019952931546096387,0.0,0.008799754425457895,0.0,0.03519901770183158,0.006753299907909547,0.0,0.019236672464954467,0.012585695282922338,0.0,0.04604522664483782,0.011664790750025581,0.019748286094341552,0.0,0.007571881714928886
P3,0.016902478397113285,0.0,0.018991548760801443,0.048618364827651694,0.004747887190200361,0.0016142816446681227,0.0,0.0,0.0,0.0,0.0,0.007121830785300542,0.2576203589402716,0.014148703826797076,0.08204349064666223,0.026493210521318013,0.0460545057449435,0.032665463868578486,0.0,0.06276706865444877,0.02354952046339379,0.018611717785585416,0.0,0.028012534422182128,0.008261323710948627,0.030576393504890324,0.007596619504320577,0.0,0.0,0.004083182983572311,0.0020890703636881587,0.047004083182983575,0.0,0.0,0.02934194283543823,0.016332731934289243,0.0,0.020320957174057543,0.01737726711613332,0.013199126388757003,0.024499097901433863,0.0,0.0,0.012249548950716931,0.015762985471465197,0.0,0.0,0.00018991548760801443,0.0011394929256480866,0.013389041876365018,0.0,0.0034184787769442598,0.0,0.0,0.012059633463108916,0.006931915297692527,0.0,0.013768872851581047,0.0,0.0,0.010445351818440795,0.0
P7,0.0,0.008581106511102747,0.0,0.015430937147158449,0.010839292435077155,0.02762514113662025,0.013097478359051562,0.004365826119683854,0.01558148287542341,0.0,0.015280391418893488,0.022657132103876553,0.011215656755739555,0.2201731275875047,0.0,0.008656379375235227,0.006548739179525781,0.0011290929619872036,0.04124952954459917,0.0070756492284531425,0.0,0.0,0.00925856228829507,0.0,0.016785848701543093,0.0,0.017011667293940533,0.0,0.013398569815581483,0.0,0.0,0.010011290929619871,0.0,0.008882197967632668,0.0,0.0,0.022807677832141514,0.00639819345126082,0.0,0.014226571321038765,0.001279638690252164,0.0,0.00624764772299586,0.14429808054196464,0.0,0.04335716974030862,0.026947685359427927,0.0,0.008355287918705307,0.020398946179902146,0.01889348889725254,0.01234474971772676,0.02800150545728265,0.00045163718479488145,0.014979299962363569,0.01272111403838916,0.016710575837410615,0.03522770041400075,0.0,0.04245389537071886,0.011215656755739555,0.007828377869777945
O1,0.026169447170428524,0.0006542361792607131,0.005070330389270527,0.025351651946352634,0.014556754988550866,0.005397448478900883,0.0008995747464834805,0.0,0.0,0.0218351324828263,0.0,0.013575400719659797,0.07033038927052666,0.0,0.22415767091920183,0.014638534510958456,0.06305201177625122,0.013902518809290153,0.0,0.03156689564932941,0.006051684658161596,0.015947006869479884,0.0037618580307491006,0.02976774615636245,0.0,0.02845927379784102,0.029849525678770035,0.0,0.012185148838730783,0.03230291135099771,0.012021589793915604,0.0,0.026169447170428524,0.010958456002616945,0.005152109911678116,0.022244030094864246,0.0024533856722276743,0.027396140006542363,0.021671573438011123,0.0,0.005888125613346418,0.0,0.0,0.0,0.06599607458292443,0.0,0.0,0.0025351651946352634,0.010058881256133464,0.008014393195943735,0.0,0.013411841674844618,0.0,0.0,0.0,0.01709192018318613,0.0,0.025106313379129865,0.005642787046123651,0.005642787046123651,0.015374550212626759,0.0076872751063133795
Oz,0.0,0.0,0.016804583068109485,0.0,0.0,0.013239974538510503,0.0,0.0,0.055124124761298535,0.0,0.004964990451941439,0.01718650541056652,0.03500954805856143,0.014385741565881604,0.0230426479949077,0.32845321451304904,0.0241884150222788,0.016677275620623808,0.0021642266072565246,0.018586887332908975,0.0501591343093571,0.0,0.0,0.008784213876511775,0.011075747931253979,0.012476129853596436,0.0,0.0,0.0,0.004328453214513049,0.023424570337364736,0.007129217059197963,0.03602800763844685,0.01642266072565245,0.0,0.07167409293443666,0.002673456397199236,0.031190324633991087,0.040611075747931255,0.0,0.01896880967536601,0.0,0.025206874602164225,0.0120942075111394,0.0,0.0,0.0,0.0,0.010439210693825588,0.008147676639083386,0.0,0.0,0.0,0.0098026734563972,0.0,0.021642266072565246,0.0,0.0,0.005856142584341184,0.0,0.0020369191597708466,0.0
O2,0.017710929156283375,0.013883944464222144,0.000800996796012816,0.029547881808472766,0.022783908864364544,0.0,0.0,0.002847988608045568,0.012637949448202207,0.020380918476326094,0.0,0.024118903524385903,0.043520825916696336,0.007920968316126736,0.06915272338910644,0.01673193307226771,0.219562121751513,0.027945888216447133,0.0,0.02429690281238875,0.009967960128159488,0.026788892844428622,0.0,0.05473478106087576,0.001690993236027056,0.05259878960484158,0.05758276966892133,0.0,0.0048949804200783195,0.012192951228195087,0.008365966536133855,0.0,0.02118191527233891,0.0056069775720897115,0.017710929156283375,0.02500889996440014,0.028034887860448558,0.014150943396226415,0.019757920968316127,0.011391954432182272,0.0,0.0,0.0,0.008632965468138127,0.02874688501245995,0.0,0.0,0.0,0.0,0.003826984692061232,0.0,0.0,0.0,0.001245995016019936,0.0,0.013260946956212175,0.0,0.0,0.009433962264150943,0.007475970096119616,0.001868992524029904,0.0
P4,0.06287510717347813,0.039058778698675814,0.0,0.03715347242069163,0.02581690006668572,0.007430694484138326,0.008573878250928837,0.005334857578355721,0.0,0.014575593026579023,9.52653138992093e-05,0.016766695246260836,0.03258073735352958,0.001619510336286558,0.016385633990664,0.012670286748594837,0.030484900447746974,0.23435267219205488,0.0,0.017052491187958464,0.05715918833952558,0.030294369819948555,0.007907021053634371,0.027626941030770697,0.022387348766314184,0.053824902353053254,0.03543869677050586,0.005906449461750976,0.005239592264456512,0.0,0.0,0.0,0.0,0.0,0.04839477946079832,0.010860245784509859,0.03086596170334381,0.007430694484138326,0.016480899304563208,0.0,0.0,0.0,0.0,0.0023816328474802325,0.03353339049252167,0.0,0.018576736210345814,0.0,0.011908164237401162,0.0,0.0,0.0,0.0,0.0,0.0,0.0001905306277984186,0.0,0.0,0.0,0.0,0.010764980470610652,0.0
P8,0.0,0.0,0.0,0.0,0.07914262159934048,0.012091233855454795,0.012640835394339104,0.0019236053860950811,0.026930475405331136,0.0,0.0,0.02624347348172575,0.0,0.074745809288266,0.0,0.002061005770816158,0.0,0.0,0.16254465512503435,0.0019236053860950811,0.0,0.012915636163781259,0.0,0.0,0.0,0.0,0.024594668865072822,0.0,0.0,0.0,0.0,0.00741962077493817,0.0,0.008656224237427864,0.0,0.0,0.012091233855454795,0.0027480076944215444,0.0,0.0,0.0,0.0,0.046166529266281946,0.07254740313272877,0.0,0.014289640010992031,0.0,0.021846661170651278,0.0,0.08711184391316296,0.0,0.05839516350645782,0.03338829348722176,0.0,0.05839516350645782,0.012228634240175873,0.0,0.06100577081615829,0.0,0.03751030502885408,0.01332783731794449,0.015114042319318495
TP10,0.017728038031098348,0.013271268693671387,0.033772407645835396,0.09111617312072894,0.016638605526393978,0.010498167772605725,0.0,0.0,0.003466376151332079,0.0,0.0,0.0082202634445875,0.06566306823809052,0.009507774586510845,0.03842725562048133,0.014261661879766267,0.02723581261760919,0.017728038031098348,0.0015846290977518075,0.21075567000099038,0.010597207091215212,0.0,0.002971179558284639,0.0,0.01653956620778449,0.028523323759532534,0.016836684163612954,0.0,0.005447162523521838,0.0,0.009804892542339308,0.06031494503317817,0.0,0.0023769436466277113,0.06130533821927305,0.0,0.007526988214321085,0.0,0.0,0.013766465286718828,0.020600178270773498,0.0,0.01218183618896702,0.009408735267901357,0.021491532138258888,0.0,0.0,0.0,0.0,0.0,0.0,0.010102010498167772,0.01465781915420422,0.0,0.021788650094087352,0.0213924928196494,0.0,0.014954937110032682,0.01119144300287214,0.002475982965237199,0.0238684757848866,0.0
CP6,0.05964425587467363,0.01966383812010444,0.00293733681462141,0.009301566579634464,0.0039164490861618795,0.019827023498694515,0.006935378590078329,0.0045691906005221935,0.013462793733681462,0.014197127937336814,0.01174934725848564,0.0021214099216710185,0.020398172323759792,0.0,0.00587467362924282,0.03231070496083551,0.0097911227154047,0.0489556135770235,0.0,0.009056788511749347,0.21328328981723238,0.007506527415143603,0.02455939947780679,0.026843994778067884,0.028557441253263708,0.07555483028720626,0.026028067885117495,0.0027741514360313316,0.006935378590078329,0.032555483028720626,0.0,0.0,0.0011422976501305484,0.006935378590078329,0.02847584856396867,0.012728459530026109,0.010443864229765013,0.044549608355091384,0.0,0.0061194516971279376,0.0,0.0,0.0,0.0,0.054503916449086164,0.0,0.006609007832898172,0.0,0.020153394255874674,0.0,0.0,0.0,0.0,0.02814947780678851,0.0,0.002447780678851175,0.0013870757180156658,0.0,0.020071801566579634,0.0,0.016971279373368148,0.0
CP2,0.013763221613355423,0.018478399388301262,0.0,0.005097489486427935,0.0044603033006244425,0.0012743723716069836,0.027016694278068052,0.0,0.0,0.01949789728558685,0.0,0.018478399388301262,0.024977698483496878,0.0,0.02485026124633618,0.0,0.038486045622530905,0.04103479036574487,0.011724225818784248,0.0,0.011724225818784248,0.2668535746145024,0.005479801197910029,0.11354657831018224,0.0,0.026761819803746655,0.001784121320249777,0.0,0.0,0.012871160953230534,0.0014018096087676818,0.0,0.0014018096087676818,0.0,0.005734675672231426,0.019243022811265453,0.07327641136740155,0.019752771759908246,0.03568242640499554,0.0,0.0,0.015292468459283802,0.017331464253854977,0.0,0.0,0.0,0.02153689308015802,0.0,0.0,0.008665732126927488,0.0,0.0044603033006244425,0.0,0.024340512297693385,0.034408054033388556,0.0,0.0,0.0014018096087676818,0.01401809608767682,0.0,0.0,0.013890658850516121
Cz,0.045040569630733565,0.0,0.0,0.003229011425732737,0.0073687696638516315,0.06987911905944692,0.052409339294585196,0.028978307666832258,0.02144394767345587,0.03700943864878291,0.0662361318099023,0.0,0.0,0.009852624606722968,0.003974167908594138,0.0,0.0,0.0067064083457526085,0.0,0.002649445272396092,0.024755754263950984,0.0037257824143070045,0.2399403874813711,0.0077827454876635204,0.0,0.02227189932107965,0.011839708561020037,0.039244908097367116,0.0,0.009852624606722968,0.0,0.0,0.02227189932107965,0.0,0.022934260639178673,0.006126842192415963,0.0,0.0,0.0,0.0,0.0,0.0037257824143070045,0.012998840867693326,0.0,0.03700943864878291,0.017304189435336976,0.01755257492962411,0.0,0.021692333167743005,0.0,0.03303527074018877,0.0,0.016227852293426066,0.02376221228680245,0.0,0.0,0.016227852293426066,0.004802119556217917,0.02624606722967379,0.0,0.0038913727438317602,0.0
C4,0.022536456031816175,0.016129032258064516,0.0,0.01657092355280601,0.0,0.005634114007954044,0.0,0.0,0.007843570481661512,0.027728678745028722,0.0,0.017344233318603623,0.03258948298718515,0.0,0.040653999116217414,0.007843570481661512,0.06760936809544851,0.03247901016349978,0.0,0.0,0.03634555899248785,0.09832081307998232,0.010163499779054353,0.21288113124171454,0.0,0.0739063190455148,0.043194874060981,0.0,0.0023199292973928413,0.02828104286345559,0.0,0.0,0.0,0.0,0.004971277065841803,0.033915156871409634,0.04054352629253204,0.04628811312417146,0.015024304021210782,0.0,0.0,0.0,0.0,0.0,0.0382235969951392,0.0,0.019995581087052586,0.0,0.0,0.0,0.0,0.0,0.0,0.0006628369421122404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04364362460777788,0.0709327755063231,0.01920699819340116,0.07549681468099267,0.0058952172672815445,0.006750974612532091,0.0,0.00047542074736141483,0.002472187886279357,0.0021869354378625085,0.006465722164115242,0.0035181135304744697,0.00865265760197775,0.021584101930208235,0.0,0.00865265760197775,0.0019967671389179422,0.022915280022820197,0.0,0.016449557858704954,0.0340401255110773,0.0,0.0,0.0,0.20509651041171437,0.04041076352572026,0.008842825900922316,0.0,0.005705048968336978,0.0,0.004278786726252734,0.04877816867928116,0.003613197679946753,0.009223162498811449,0.05315203955500618,0.008747741751450034,0.0,0.02500713131121042,0.0,0.020633260435485405,0.0,0.0,0.0,0.024626794713321288,0.014928211467148426,0.0023771037368070743,0.043928877056194734,0.0,0.02148901778073595,0.0,0.02757440334696206,0.0,0.0,0.02586288865646097,0.0,0.0019016829894456593,0.02053817628601312,0.0002852524484168489,0.003232861082057621,0.01083959303984026,0.014642959018731578,0.0029476086336407722
FT10,0.08273871983210913,0.033001049317943336,0.0,0.02439664218258132,0.011647429171038825,0.020671563483735573,0.017838405036726127,0.0,0.049842602308499476,0.000577124868835257,0.0061909758656873036,0.00676810073452256,0.016421825813221404,0.0,0.01825813221406086,0.005141657922350472,0.03079748163693599,0.030167890870933894,0.0,0.015110178384050368,0.0491080797481637,0.010912906610703044,0.014323189926547743,0.035099685204616995,0.02198321091290661,0.1713536201469045,0.049055613850996854,0.0,0.0028856243441762854,0.04931794333683106,0.0,0.0,0.007974816369359917,0.0,0.03142707240293809,0.03520461699895068,0.000944386149003148,0.03751311647429171,0.0065057712486883525,0.0,0.00304302203567681,0.004459601259181532,0.010965372507869884,0.0,0.04018887722980063,0.0,0.010755508919202518,0.0,0.004302203567681007,0.003515215110178384,0.006558237145855194,0.0,0.0,0.0013116474291710388,0.0,0.0,0.004354669464847849,0.0,0.01117523609653725,0.0,0.0061909758656873036,0.0
FC6,0.05461259853703572,0.015907961082309494,0.0,0.031176763013990482,0.02663163127618777,0.02883317946168596,0.009374334209218096,0.0,0.04388892834315745,0.004048007953980541,0.0012073006178538457,0.035721894751793194,0.005397343938640721,0.016049996449115828,0.025921454442156096,0.0,0.0459484411618493,0.026134507492365597,0.012854200695973298,0.011788935444925786,0.022512605638804063,0.0008522122008380086,0.010297564093459272,0.02776791421063845,0.0063205738228818975,0.06611746324834884,0.16035792912435196,0.0,0.007527874440735743,0.02748384347702578,0.0,0.0,0.00816703359136425,0.0,0.02528229529152759,0.01988495135288687,0.016405084866131667,0.012428094595554292,0.012073006178538456,0.0,0.0,0.005752432355656558,0.006604644556494567,0.016049996449115828,0.06128826077693346,0.0,0.0,0.0008522122008380086,0.0,0.009303316525814929,0.0,0.008877210425395923,0.009090263475605426,0.0,0.0,0.005397343938640721,0.0,0.03671614231943754,0.004687167104609048,0.016049996449115828,0.0,0.00035508841701583694
FC2,0.0,0.0,0.0,0.0,0.015865384615384615,0.0,0.0,0.046153846153846156,0.0,0.02283653846153846,0.03341346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.007692307692307693,0.0,0.11153846153846154,0.0,0.0,0.0,0.0,0.5348557692307693,0.05,0.0,0.0,0.0,0.0,0.0,0.0021634615384615386,0.0,0.0,0.0,0.0,0.057451923076923074,0.025721153846153845,0.0033653846153846156,0.0,0.0,0.015865384615384615,0.0,0.025721153846153845,0.0,0.0,0.0,0.0,0.0,0.014663461538461538,0.01826923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0068547027755927635,0.04348803236318687,0.0120238229014496,0.016406337790763007,0.006180469715698393,0.0013484661197887403,0.0,0.021463085739970782,0.0,0.03337453646477132,0.0,0.03865602876727722,0.0,0.019777503090234856,0.016743454320710192,0.0,0.006180469715698393,0.006180469715698393,0.0,0.006180469715698393,0.009551635015170245,0.0,0.0,0.002135071356332172,0.006967074952241825,0.006180469715698393,0.011461962018204293,0.02382290144960108,0.2948645915271379,0.0023598157096302954,0.0,0.0015732104730868638,0.0,0.058883020564108324,0.006180469715698393,0.0,0.0,0.010450612428362737,0.0,0.008427913248679628,0.018878525677042363,0.0407911001236094,0.020339363973480167,0.004494887065962468,0.02269917968311046,0.0,0.007866052365434318,0.024384762332846387,0.0,0.005281492302505899,0.007753680188785257,0.0056186088324530845,0.0,0.007641308012136195,0.010562984605011799,0.0,0.014271266434430835,0.016968198674008315,0.04562310371951905,0.0,0.05382627261490055,0.01528261602427239
F8,0.03447162347622507,0.0,0.016065229676273513,0.0,0.0,0.040364898684104304,0.022765802857834826,0.0,0.0449664971340922,0.02777105029466376,0.003713570678937596,0.0,0.0033099216920965528,0.0,0.03140389117623315,0.00290627270525551,0.010737063049971745,0.0,0.0,0.0,0.032534108339388065,0.007992249939452653,0.010091224671026076,0.020666828126261402,0.0,0.07637038831032535,0.03124243158149673,0.0,0.0015338661499959636,0.21151206910470655,0.042867522402518767,0.0,0.07451360297085655,0.03059659320255106,0.0,0.026802292726245257,0.00290627270525551,0.04674255267619278,0.004763058044724308,0.0,0.000403648986841043,0.028497618470977638,0.025510615968353918,0.0,0.03293775732622911,0.0,0.0,0.0,0.0,0.0,0.008395898926293695,0.006296924194720271,0.0,0.007992249939452653,0.013158956971018003,0.0,0.0,0.0,0.01445063372890934,0.0027448131105190926,0.0,0.0
