,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.07228044813877846,0.12793639320563788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15359595229490422,0.0,0.0,0.0,0.0,0.0,0.0,0.1268521864835562,0.0,0.0,0.0,0.0,0.03144199494036863,0.0,0.0,0.0,0.0,0.0,0.00795084929526563,0.1499819298879653,0.0,0.0,0.11167329237441272,0.0,0.0,0.0,0.0,0.05023491145645103,0.06975063245392121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045898084568124324,0.0,0.0,0.05240332490061438,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190713101160862,0.0,0.0,0.0,0.15257048092868988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.07785388127853882,0.13287671232876713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059360730593608,0.0,0.0,0.021004566210045664,0.0,0.0,0.0,0.18835616438356165,0.0,0.0,0.00684931506849315,0.0,0.03356164383561644,0.0,0.0,0.0,0.0,0.0,0.022602739726027398,0.12808219178082192,0.0,0.0,0.1004566210045662,0.0,0.0,0.0,0.0,0.031735159817351595,0.027853881278538814,0.0,0.028082191780821917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014155251141552512,0.0,0.0502283105022831,0.0,0.0,0.03356164383561644,0.02214611872146119,0.0,0.0,0.0
CP6,0.11439114391143912,0.0,0.0,0.0,0.0,0.06457564575645756,0.061808118081180814,0.0,0.09317343173431734,0.0,0.07103321033210332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12453874538745388,0.0,0.12546125461254612,0.0,0.0,0.11346863468634687,0.0470479704797048,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.03782287822878229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09501845018450185,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.10003510003510004,0.0,0.0,0.01368901368901369,0.0,0.0716040716040716,0.11126711126711127,0.0,0.07862407862407862,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011232011232011231,0.04773604773604773,0.0,0.16777816777816779,0.0,0.0,0.09441909441909442,0.02141102141102141,0.0,0.0,0.037557037557037556,0.0,0.0,0.002457002457002457,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510705510705511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024219024219024218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08388908388908389,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.07416267942583732,0.19537480063795853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256778309409888,0.0,0.0,0.0,0.0,0.0,0.0,0.12041467304625199,0.0,0.0,0.0,0.0,0.19457735247208932,0.0,0.0,0.0,0.0,0.0,0.0,0.1722488038277512,0.0,0.0,0.14912280701754385,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.007177033492822967,0.0,0.0,0.0
FT10,0.10119047619047619,0.0,0.0,0.0,0.0,0.07914462081128748,0.07495590828924162,0.0,0.12566137566137567,0.0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02755731922398589,0.0,0.06018518518518518,0.0,0.0,0.13668430335097,0.06547619047619048,0.0,0.0,0.09479717813051146,0.0,0.0,0.03350970017636684,0.0,0.011022927689594356,0.014770723104056437,0.0,0.018738977072310405,0.0,0.0,0.0,0.018738977072310405,0.04607583774250441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02755731922398589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046957671957671955,0.0,0.0,0.0
FC6,0.08765112262521589,0.0,0.0,0.0,0.0,0.07340241796200346,0.05699481865284974,0.0,0.12823834196891193,0.0,0.007340241796200345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022884283246977548,0.0,0.027202072538860103,0.0,0.0,0.12823834196891193,0.1273747841105354,0.0,0.0,0.12651122625215888,0.0,0.0,0.049654576856649396,0.0,0.0,0.028929188255613126,0.0,0.03670120898100173,0.0,0.0,0.0,0.030224525043177894,0.04015544041450777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0538,0.0,0.0,0.0,0.0,0.0918,0.0564,0.0,0.0954,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116,0.0,0.0222,0.0,0.0,0.0872,0.059,0.0,0.0,0.1836,0.0198,0.0,0.0766,0.0256,0.0,0.0134,0.0,0.017,0.0,0.0,0.0,0.0706,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0136,0.0,0.0,0.0
Fp2,0.0,0.0,0.09151414309484193,0.027176927343316695,0.0,0.012201885745978924,0.0,0.0,0.0,0.0,0.0,0.0,0.011092623405435386,0.0,0.0,0.0,0.0,0.0,0.0,0.05268996117581808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056017748197448695,0.26788685524126454,0.08652246256239601,0.043815862451469775,0.13311148086522462,0.0,0.0,0.0,0.0,0.0,0.0016638935108153079,0.014420410427066,0.07542983915696062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378258458125347,0.0,0.04991680532445923,0.0,0.0,0.012756516916250694,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.09709618874773139,0.13294010889292196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460072595281306,0.0,0.0,0.0,0.0,0.0,0.0,0.12636116152450091,0.0,0.0,0.0,0.0,0.048548094373865695,0.0,0.0,0.0,0.0,0.0,0.036297640653357534,0.1721869328493648,0.0,0.007713248638838476,0.1027676950998185,0.0,0.0,0.0,0.0,0.031533575317604354,0.04219600725952813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01701451905626134,0.0,0.050362976406533574,0.0,0.0,0.03334845735027223,0.007032667876588022,0.0,0.0,0.0
AF3,0.027877339705296694,0.0,0.0,0.0,0.0,0.11549183592194345,0.04619673436877738,0.0,0.0760653126244524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.06212664277180406,0.04659498207885305,0.0,0.0,0.1525288729589805,0.030665073675826365,0.0,0.15173237753882915,0.037037037037037035,0.0,0.026682596575069693,0.0,0.0,0.0,0.0,0.0,0.11907606531262445,0.09279171644763043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011549183592194345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0421903052064632,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118491921005386,0.2118491921005386,0.02872531418312388,0.08527827648114901,0.2710951526032316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17504488330341114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321364452423698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.01470239506758359,0.0,0.03557031064737965,0.12591889969172398,0.0,0.0,0.00924828076831871,0.0,0.0011856770215793219,0.0,0.00379416646905383,0.0,0.07422338155086554,0.0,0.0,0.0,0.0,0.0,0.0,0.10481384870761205,0.00924828076831871,0.0,0.03414749822148447,0.0,0.04481859141569836,0.010908228598529761,0.0,0.0,0.0,0.0,0.0,0.10884515058098174,0.0,0.0,0.2572919136827128,0.0,0.0,0.0,0.0,0.030827602561062366,0.03153900877400996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018733696940953285,0.0,0.0,0.027981977709271993,0.05620109082285985,0.0,0.0,0.0
F5,0.049475262368815595,0.0,0.0,0.0,0.0,0.10044977511244378,0.06146926536731634,0.0,0.10044977511244378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10044977511244378,0.10044977511244378,0.0,0.0,0.10044977511244378,0.0,0.0,0.10044977511244378,0.0,0.0,0.09895052473763119,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.10044977511244378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346153846153846,0.16346153846153846,0.0,0.0,0.16346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.09936908517350158,0.10962145110410094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10962145110410094,0.0,0.0,0.0,0.0,0.0,0.0,0.10962145110410094,0.0,0.0,0.0,0.0,0.01025236593059937,0.0,0.0,0.0,0.0,0.0,0.003943217665615142,0.10962145110410094,0.0,0.0,0.10094637223974763,0.0,0.0,0.0,0.0,0.10883280757097792,0.06703470031545741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07018927444794952,0.0,0.0,0.10094637223974763,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.07798833819241982,0.08527696793002916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.08746355685131195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.13411078717201166,0.0,0.0,0.09402332361516035,0.0,0.0,0.0,0.0,0.060495626822157436,0.14941690962099125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07798833819241982,0.0,0.0,0.07507288629737609,0.0,0.0,0.0,0.0
CP3,0.01152073732718894,0.0,0.0,0.0,0.0,0.09585253456221199,0.01566820276497696,0.0,0.05023041474654378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009216589861751,0.03317972350230415,0.0,0.0,0.16451612903225807,0.06175115207373272,0.0,0.13963133640552997,0.08801843317972351,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.19170506912442398,0.08018433179723503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03324734881054744,0.0,0.0,0.0,0.0,0.10748065348237318,0.09143020922900545,0.0,0.07108053883634279,0.0,0.0,0.0,0.0,0.0,0.0,0.05674978503869303,0.0,0.0,0.0,0.03582688449412439,0.0,0.0,0.04557179707652623,0.0,0.0,0.061049011177987965,0.02722843221553454,0.0,0.0,0.08770421324161651,0.0,0.0,0.06620808254514188,0.0,0.0,0.019203210088850675,0.0,0.0,0.0,0.0,0.0,0.04872456291200917,0.2175408426483233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030954428202923472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
