,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.13929618768328444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.08211143695014662,0.0,0.0,0.16422287390029325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627565982404692,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.16422287390029325,0.0,0.16422287390029325,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30935251798561153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30935251798561153,0.0,0.0,0.14388489208633093,0.0,0.0,0.0,0.0,0.0,0.23741007194244604,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.07929176289453425,0.0,0.0,0.13818321785989224,0.0,0.026558891454965358,0.0,0.0,0.05850654349499615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195535026943803,0.0,0.0,0.026558891454965358,0.0,0.0,0.0,0.0,0.0,0.0,0.026558891454965358,0.0,0.0,0.0,0.03194765204003079,0.12548113933795227,0.0,0.09122401847575058,0.0,0.0,0.0,0.0,0.005388760585065435,0.006928406466512702,0.0,0.0,0.18283294842186298,0.0,0.0,0.0,0.005388760585065435,0.03156274056966898,0.010392609699769052,0.1031562740569669,0.008083140877598153,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.022957821676454885,0.05766150560597971,0.0,0.018152696209289908,0.0,0.0,0.0,0.010678056593699947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300053390282968,0.11692471970101441,0.0,0.0,0.0,0.1201281366791244,0.0,0.0,0.0,0.011745862253069941,0.0,0.0,0.04911906033101975,0.012813667912439935,0.0,0.015483182060864922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195942338494394,0.04538174052322477,0.10891617725573946,0.0,0.11211959423384944,0.0,0.11532301121195943,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08916323731138547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038408779149519894,0.11659807956104253,0.0,0.0,0.0,0.11659807956104253,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11659807956104253,0.11522633744855967,0.11659807956104253,0.0,0.11659807956104253,0.0,0.11659807956104253,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.010263929618768328,0.05278592375366569,0.0,0.005865102639296188,0.0,0.0,0.0,0.024926686217008796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.12121212121212122,0.0,0.0,0.0,0.10703812316715543,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.060117302052785926,0.026881720430107527,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007820136852394917,0.0,0.09872922776148582,0.041544477028347994,0.12023460410557185,0.0,0.11436950146627566,0.0,0.12121212121212122,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.015423092955398083,0.0,0.06544393497290538,0.04376823676531888,0.05168820341809087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835348061692372,0.0,0.10212588578574407,0.0,0.0,0.16465193830762817,0.0,0.0141725719049604,0.0,0.0,0.020008336807002917,0.0,0.0,0.0,0.0,0.07002917882451021,0.0,0.0,0.0,0.0,0.008336807002917883,0.0,0.0,0.0,0.0,0.0,0.0,0.04668611921634014,0.0,0.0,0.0,0.03251354731137974,0.0,0.0,0.0,0.0,0.17257190496040017,0.0,0.14422676115047936,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.011378002528445006,0.045512010113780026,0.0,0.007585335018963337,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298356510745891,0.1529709228824273,0.0,0.0,0.0,0.09481668773704172,0.0,0.0,0.0,0.009270965023177412,0.0,0.0,0.0539401601348504,0.025284450063211124,0.0,0.027391487568478718,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.0,0.013063632532659082,0.0,0.0876527602191319,0.03581963758954909,0.0986093552465234,0.0,0.15212810788032027,0.0,0.10324483775811209,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.11190864600326264,0.01729200652528548,0.04926590538336052,0.0,0.0,0.011092985318107667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017618270799347472,0.0,0.05742251223491028,0.0,0.0,0.11712887438825449,0.0,0.0,0.0,0.0,0.0166394779771615,0.0,0.0,0.0,0.0,0.06492659053833605,0.0,0.0,0.0,0.0,0.05089722675367047,0.0,0.03458401305057096,0.0,0.0,0.0,0.0,0.0365415986949429,0.0,0.0,0.0,0.08613376835236541,0.0,0.0,0.0,0.0,0.1135399673735726,0.0,0.17422512234910278,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.01241068070703272,0.04061677322301617,0.0,0.009025949605114705,0.0,0.0,0.0,0.02181271154569387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430989093644227,0.1526889808198571,0.0,0.0,0.0,0.13426100037608124,0.0,0.0,0.0,0.008273787138021812,0.0,0.0,0.048890560361037984,0.023317036479879653,0.0,0.025197442647611885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008649868371568259,0.0,0.08048138397893945,0.03196690485144791,0.09326814591951861,0.0,0.09213990221887927,0.0,0.1526889808198571,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
