,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.11231361231361231,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.013708513708513708,0.0,0.020442520442520443,0.0,0.0,0.0,0.0,0.08032708032708033,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875901875901876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007455507455507456,0.18518518518518517,0.016354016354016353,0.0,0.03150553150553151,0.0,0.037037037037037035,0.0,0.04040404040404041,0.009860509860509861,0.12602212602212604,0.04256854256854257,0.0,0.13443963443963444,0.0,0.0,0.049062049062049064,0.0,0.0,0.0,0.013468013468013467
P5,0.0,0.0,0.0,0.0,0.06488749345892203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750392464678179,0.16117216117216118,0.0,0.05075876504447933,0.04971219256933543,0.012035583464154892,0.05285190999476714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453689167974882,0.16378859236002094,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.08320251177394035,0.0,0.09523809523809523,0.0,0.0,0.0727367870225013,0.0,0.0,0.05128205128205128,0.0
PO7,0.04964871194379391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826697892271663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16206088992974238,0.0,0.0,0.08149882903981265,0.0,0.1405152224824356,0.06463700234192038,0.0,0.0,0.117096018735363,0.0,0.0,0.0,0.0,0.0,0.03793911007025761,0.0,0.08899297423887588,0.0,0.0,0.0,0.0,0.0,0.0,0.2046838407494145,0.0,0.0,0.0,0.0,0.0,0.001405152224824356,0.0,0.0,0.03325526932084309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.08249158249158249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664983164983165,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069023569023569,0.0664983164983165,0.0,0.15067340067340068,0.0,0.0,0.0,0.010101010101010102,0.0,0.06902356902356903,0.14057239057239057,0.0,0.15235690235690236,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.06313131313131314
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.1495766698024459,0.0,0.0,0.0,0.0,0.0,0.0,0.01317027281279398,0.0,0.0,0.0,0.0,0.0,0.0,0.1495766698024459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03386641580432737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14299153339604892,0.0,0.0,0.0,0.0,0.14769520225776106,0.0,0.07243650047036689,0.0,0.1495766698024459,0.0,0.0,0.07055503292568203,0.0,0.0,0.07055503292568203,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.15342960288808663,0.0,0.023465703971119134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.0,0.0,0.1901323706377858,0.0,0.0,0.0421179302045728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10108303249097472,0.0,0.0,0.00842358604091456,0.0,0.043922984356197355,0.0,0.18772563176895307,0.0,0.14199759326113118,0.0,0.0,0.07821901323706378,0.0,0.0,0.019253910950661854,0.0,0.0,0.0,0.0048134777376654635
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17842323651452283,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.7053941908713693,0.0,0.0,0.08713692946058091,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.15111695137976347,0.0,0.04388961892247043,0.0,0.0,0.0,0.0,0.014980289093298292,0.0,0.0,0.0,0.0,0.0,0.0,0.10775295663600526,0.0,0.0,0.009198423127463863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02049934296977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13771353482260185,0.0,0.0,0.022076215505913273,0.0,0.04178712220762155,0.0,0.06202365308804205,0.0,0.16688567674113008,0.03442838370565046,0.0,0.12194480946123522,0.0,0.0,0.045992115637319315,0.0,0.0,0.0,0.01971090670170828
CP4,0.0,0.0,0.0,0.0,0.09813953488372093,0.0,0.02883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.04744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08046511627906977,0.07441860465116279,0.0,0.0758139534883721,0.0,0.0,0.0,0.0,0.0,0.06,0.17209302325581396,0.0,0.16,0.0,0.0,0.06465116279069767,0.0,0.0,0.03348837209302326,0.030232558139534883
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17794486215538846,0.0,0.0,0.010025062656641603,0.0,0.05764411027568922,0.0,0.0,0.0,0.08521303258145363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13784461152882205,0.0,0.0,0.0,0.0,0.0,0.0,0.17293233082706766,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.3057644110275689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.10408852213053263,0.0,0.0613278319579895,0.0,0.0,0.0,0.0,0.010690172543135784,0.0,0.03769692423105776,0.0,0.0,0.0,0.0,0.07764441110277569,0.0,0.0,0.0335708927231808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014628657164291074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02250562640660165,0.10333833458364591,0.0345086271567892,0.0,0.033945986496624156,0.0,0.014066016504126031,0.0,0.023255813953488372,0.0007501875468867217,0.08589647411852963,0.06489122280570142,0.0,0.18642160540135033,0.0,0.0,0.05888972243060765,0.0,0.0,0.01781695423855964,0.014066016504126031
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.24427480916030533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404580152671756,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.10880361173814898,0.0,0.0,0.0,0.0,0.0,0.0,0.025733634311512415,0.0,0.06275395033860046,0.0,0.0,0.0,0.0,0.08306997742663656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035214446952595936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09029345372460497,0.06275395033860046,0.0,0.030248306997742665,0.0,0.033860045146726865,0.0,0.015349887133182845,0.0,0.07900677200902935,0.06275395033860046,0.0,0.1417607223476298,0.0,0.0,0.14085778781038374,0.0,0.0,0.027539503386004513,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.15258511979823455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029003783102143757,0.14627994955863807,0.0,0.0,0.0,0.0,0.11979823455233292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210592686002522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08827238335435057,0.0,0.11727616645649433,0.0,0.0,0.07440100882723834,0.0,0.0,0.15132408575031525,0.0
FCz,0.0,0.0,0.0,0.0,0.16554054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121621621621621,0.0,0.0,0.1266891891891892,0.0,0.0,0.0,0.010135135135135136,0.0,0.1266891891891892,0.11317567567567567,0.0,0.1266891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217
