,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.04121475054229935,0.027532120807608876,0.0,0.0,0.027365259469380943,0.026030368763557483,0.0,0.017687301852160855,0.011847155014183213,0.0,0.225262806607709,0.013015184381778741,0.0,0.03754380110128483,0.0,0.0,0.0,0.06524278324712164,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.015017520440513932,0.0,0.04321708660103454,0.020357083263807776,0.009177373602536293,0.0,0.0,0.0,0.039045553145336226,0.0,0.017687301852160855,0.019022192557984315,0.0,0.0,0.006674453529117303,0.0,0.014683797764058067,0.03754380110128483,0.0,0.021024528616719506,0.0,0.0,0.060904388453195395,0.0,0.015351243116969799,0.0,0.004004672117470382,0.0,0.01034540297013182,0.08610045052561321,0.0,0.0,0.010512264308359753,0.016519272484565327,0.0,0.0,0.010178541631903888,0.0
Pz,0.0,0.023158627894828487,0.007313250914156365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013581751697718962,0.17360264670033085,0.0,0.01915375239421905,0.0,0.005746125718265715,0.0,0.013581751697718962,0.07226188403273551,0.0,0.0,0.02594462824307853,0.013233501654187707,0.014800626850078356,0.0,0.0,0.04736200592025074,0.0,0.0,0.005572000696500087,0.016193627024203378,0.0,0.002437750304718788,0.016193627024203378,0.0,0.0,0.03360612920076615,0.0,0.0,0.0766150095768762,0.07052063381507923,0.04544663068082883,0.027860003482500437,0.0414417551802194,0.0,0.02977537872192234,0.0,0.044053630506703814,0.0,0.03482500435312554,0.0,0.04544663068082883,0.01689012711126589,0.007835625979453248,0.0,0.012711126588890823,0.0,0.04004875500609437,0.0,0.0,0.0,0.0027860003482500437
P3,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.04985994397759104,0.0,0.027030812324929973,0.06904761904761905,0.0,0.0,0.17366946778711484,0.0,0.06638655462184874,0.010224089635854342,0.027170868347338936,0.015966386554621848,0.003781512605042017,0.05112044817927171,0.023669467787114845,0.0,0.0,0.005322128851540616,0.03991596638655462,0.0273109243697479,0.0,0.004201680672268907,0.02661064425770308,0.0,0.0,0.02226890756302521,0.0,0.015546218487394958,0.01526610644257703,0.0005602240896358543,0.0453781512605042,0.0,0.01526610644257703,0.0,0.0,0.0,0.0,0.0,0.03179271708683473,0.0,0.0,0.012605042016806723,0.010224089635854342,0.0,0.007983193277310924,0.0,0.0,0.0,0.031512605042016806,0.06386554621848739,0.02535014005602241,0.0,0.02338935574229692,0.0,0.024509803921568627,0.005742296918767507
P7,0.006137658921525646,0.012275317843051293,0.0,0.0,0.00789127575624726,0.008183545228700862,0.0,0.02498903989478299,0.010229431535876079,0.0,0.032003507233669445,0.016367090457401725,0.0,0.1701008329679965,0.0,0.035218471430659065,0.01169077889814409,0.012275317843051293,0.04135613035218472,0.0,0.0,0.0,0.00657606313020605,0.0,0.0,0.0,0.04135613035218472,0.006283793657752448,0.023089288323834577,0.0,0.01052170100832968,0.0,0.0,0.0,0.0,0.0,0.0,0.02922694724536022,0.021335671489112962,0.05670027765599883,0.006283793657752448,0.02761946514686541,0.009937162063422475,0.09820254274441034,0.0,0.0527546397778752,0.008329679964927663,0.019582054654391348,0.00043840420868040335,0.035364606166885866,0.016220955721174924,0.015928686248721322,0.017536168347216132,0.015490282040040918,0.0,0.025865848312143797,0.0,0.03390325880461786,0.0,0.03273418091480345,0.0,0.0
O1,0.0,0.0,0.0,0.04503195816385822,0.0,0.0,0.06144683323649041,0.0,0.008715862870424172,0.0505520046484602,0.0,0.0,0.06885531667635096,0.0,0.1507844276583382,0.010604299825682742,0.004067402672864613,0.0,0.00610110400929692,0.04779198140615921,0.004067402672864613,0.0,0.0,0.0013073794305636258,0.05011621150493899,0.03602556653108658,0.0,0.0,0.02977919814061592,0.0,0.0,0.0,0.0,0.005955839628123184,0.010459035444509006,0.021934921557234165,0.025421266705403834,0.0,0.006391632771644393,0.0,0.0,0.0,0.0,0.0,0.09863451481696688,0.0,0.0,0.008861127251597907,0.015833817547937244,0.0,0.0,0.0,0.0,0.0,0.048663567693201626,0.031231841952353283,0.04227193492155724,0.0,0.03442765833817548,0.0,0.041836141778036025,0.03282975014526438
Oz,0.04578936890304599,0.0,0.0,0.014533147521401554,0.0,0.024885526577742387,0.0,0.03264981086999801,0.01970933704957197,0.027274537129205655,0.0,0.006171610591280112,0.014533147521401554,0.04758112681664344,0.014533147521401554,0.22377065498705953,0.0,0.03503882142146128,0.0,0.014533147521401554,0.043997610989448536,0.0,0.007366115867011746,0.0218992633884133,0.014533147521401554,0.05136372685646028,0.0,0.005375273740792355,0.014533147521401554,0.042205853075851084,0.0,0.0,0.033446147720485764,0.0,0.0,0.035237905634083216,0.0,0.030858052956400556,0.0,0.00218992633884133,0.0,0.0,0.007963368504877564,0.014931315946645431,0.009356957993231137,0.08600437985267768,0.0,0.0,0.0,0.0,0.0,0.005972526378658172,0.0,0.005375273740792355,0.008361536930121441,0.013736810670913797,0.012741389607804101,0.0,0.0,0.0,0.011546884332072467,0.0
O2,0.0,0.0,0.0,0.020209580838323353,0.0,0.010728542914171657,0.0,0.0,0.08233532934131736,0.0,0.0,0.0,0.04790419161676647,0.020459081836327345,0.006986027944111776,0.0,0.23577844311377247,0.029191616766467067,0.0074850299401197605,0.029940119760479042,0.08557884231536926,0.0,0.006986027944111776,0.0,0.04890219560878244,0.010479041916167664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036926147704590816,0.0,0.0,0.04840319361277445,0.043912175648702596,0.014970059880239521,0.025449101796407185,0.0042415169660678645,0.010479041916167664,0.0,0.023203592814371257,0.036926147704590816,0.0,0.0,0.0,0.0,0.016966067864271458,0.0,0.0,0.0,0.0,0.0,0.00873253493013972,0.0014970059880239522,0.0,0.04316367265469062,0.005239520958083832,0.036926147704590816,0.0
P4,0.0,0.0677671589921807,0.0,0.0,0.04257167680278019,0.0,0.0,0.011511728931364032,0.025412684622067767,0.030625543006081668,0.08362293657688966,0.016941789748045177,0.02432667245873154,0.018245004344048653,0.0,0.037793223284100785,0.025412684622067767,0.27628149435273675,0.0,0.0,0.044309296264118156,0.0004344048653344917,0.010208514335360555,0.023892267593397045,0.010425716768027803,0.0,0.04039965247610773,0.023023457862728063,0.021720243266724587,0.0,0.0,0.0,0.03344917463075586,0.0,0.0,0.0,0.025412684622067767,0.0,0.0,0.0,0.0,0.0,0.0,0.0041268462206776714,0.0,0.0,0.008470894874022588,0.0,0.0,0.0,0.0,0.0,0.0,0.08449174630755864,0.0,0.0,0.0,0.009122502172024326,0.0,0.0,0.0,0.0
P8,0.0,0.009819372045096376,0.016123166444417504,0.009576918414353255,0.0,0.001212268153715602,0.0,0.0,0.002545763122802764,0.00630379439932113,0.0,0.0505515820099406,0.0030306703842890048,0.03357982785792217,0.004849072614862408,0.0,0.0033943508304036855,0.0,0.17274821190447326,0.011031640198811978,0.0,0.015395805552188144,0.000606134076857801,0.0033943508304036855,0.007394835737665172,0.008728330706752333,0.0037580312765183657,0.0,0.008728330706752333,0.0,0.0069099284761789306,0.020608558613165233,0.0,0.008607103891380773,0.0,0.0,0.02024487816705055,0.002424536307431204,0.011152867014183537,0.05394593284034428,0.03855012728815614,0.0273972602739726,0.014668444659958783,0.05127894290216996,0.004242938538004607,0.012122681537156019,0.0,0.0541883864710874,0.0,0.09067765789792702,0.0,0.04776336525639471,0.024972723966541398,0.0,0.031155291550490967,0.02473027033579828,0.008728330706752333,0.007273608922293611,0.008728330706752333,0.0380652200266699,0.008728330706752333,0.010061825675839495
TP10,0.0,0.0,0.001976284584980237,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.029796290665855884,0.0,0.0,0.05548799027059897,0.0,0.05016722408026756,0.011097598054119794,0.01793858315597446,0.0,0.014442079659470964,0.15855883247187594,0.015506232897537246,0.0009121313469139556,0.0,0.0,0.06065673456977805,0.04834296138643965,0.0,0.004560656734569778,0.04621465491030709,0.0,0.0,0.04195804195804196,0.0,0.0287321374277896,0.0,0.0,0.04287017330495591,0.0,0.0,0.0,0.0016722408026755853,0.0,0.0,0.0,0.04591061112800243,0.0,0.0,0.004256612952265126,0.014290057768318638,0.006993006993006993,0.0,0.0,0.0,0.0,0.044542414107631496,0.0,0.052751596229857096,0.0,0.05214350866524779,0.0,0.0691699604743083,0.0
CP6,0.024954552966451826,0.0,0.0,0.010742026111386548,0.0,0.02181457610312345,0.007602049248058173,0.0,0.03817550818046604,0.017517765658568833,0.0,0.0,0.027598744009254668,0.0,0.004627334324904975,0.035861841018013554,0.05701536936043629,0.03371343579573624,0.0,0.017187241778218475,0.17055032226078334,0.0,0.04115022310361924,0.0039662865642042635,0.03288712609486035,0.033217649975210706,0.0,0.04610808130887457,0.025946124607502893,0.029416625351181624,0.0,0.0,0.03222607833415964,0.05701536936043629,0.011733597752437614,0.02181457610312345,0.03139976863328375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254999173690299,0.0072715253677078165,0.0,0.0,0.008593620889109237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009915716410510659,0.0,0.019170385060320608,0.0,0.05718063130061147,0.0
CP2,0.0,0.030921820303383897,0.009918319719953326,0.009918319719953326,0.01721120186697783,0.008168028004667444,0.0014585764294049008,0.0,0.0,0.0,0.0,0.02114935822637106,0.0,0.0,0.0,0.0,0.0,0.0,0.01823220536756126,0.0005834305717619603,0.0,0.19063593932322054,0.01677362893815636,0.04696616102683781,0.0,0.0,0.040840140023337225,0.005688448074679113,0.021586931155192533,0.0,0.0,0.009918319719953326,0.005105017502917153,0.0,0.0,0.0,0.03763127187864644,0.0,0.0,0.02027421236872812,0.03938156359393232,0.03515169194865811,0.013564760793465578,0.022170361726954493,0.0,0.060239206534422406,0.0,0.0,0.009772462077012836,0.01779463243873979,0.015606767794632439,0.04171528588098016,0.0631563593932322,0.009772462077012836,0.009189031505250874,0.0,0.0,0.06096849474912486,0.0,0.048862310385064174,0.0,0.039673278879813305
Cz,0.05286458333333333,0.0014322916666666666,0.0,0.00546875,0.0,0.0703125,0.003125,0.035416666666666666,0.0203125,0.0,0.039453125,0.009635416666666667,0.0,0.006119791666666667,0.0,0.005078125,0.00390625,0.006380208333333333,0.000390625,0.0,0.031901041666666664,0.014973958333333334,0.16171875,0.015364583333333333,0.017708333333333333,0.0,0.014973958333333334,0.023177083333333334,0.017578125,0.0067708333333333336,0.0,0.0,0.0,0.020963541666666665,0.031640625,0.020833333333333332,0.005729166666666666,0.04739583333333333,0.0,0.0024739583333333332,0.007421875,0.010546875,0.0,0.0010416666666666667,0.02578125,0.04401041666666667,0.0375,0.0,0.01953125,0.0,0.0,0.028776041666666665,0.029036458333333334,0.03606770833333333,0.0,0.0,0.014192708333333333,0.014973958333333334,0.0,0.0,0.03802083333333333,0.0
C4,0.0,0.004703668861712135,0.0,0.023753527751646283,0.0,0.0,0.017873941674506115,0.0,0.00940733772342427,0.015051740357478834,0.0,0.019520225776105363,0.008466603951081843,0.0,0.0016462841015992475,0.025870178739416744,0.0,0.025870178739416744,0.00658513640639699,0.0,0.0061147695202257765,0.07572906867356538,0.027751646284101598,0.2151928504233302,0.01599247412982126,0.022812793979303858,0.026810912511759172,0.0,0.0,0.05009407337723424,0.0,0.0,0.0,0.0,0.011759172154280339,0.0070555032925682035,0.028692380056444027,0.0,0.0,0.00658513640639699,0.024223894637817496,0.028222013170272814,0.0,0.010818438381937912,0.0,0.043038570084666036,0.0,0.018579492003762934,0.011523988711194732,0.014346190028222013,0.0,0.028692380056444027,0.05056444026340546,0.0,0.00023518344308560678,0.005409219190968956,0.003292568203198495,0.026810912511759172,0.018579492003762934,0.022577610536218252,0.0070555032925682035,0.032690498588899344
T8,0.02445147909616854,0.0,0.0,0.05447003602226831,0.0,0.018447767710948585,0.0,0.0,0.029363606593166686,0.037877960921296805,0.01004257177164065,0.0,0.03111014081432158,0.0,0.037550485754830255,0.007968562384019212,0.021613360986791834,0.005457919441109049,0.006876978495797402,0.04344503875122803,0.021722519375614015,0.0,0.015063857657460976,0.007204453662263945,0.1463813994105447,0.03689553542189717,0.0,0.0,0.024669795873812902,0.0,0.0,0.0,0.0,0.012007422770439908,0.06265691518393189,0.028053705927300512,0.00895098788341884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700469381071935,0.0,0.020849252265036568,0.0,0.0310009824254994,0.0,0.0,0.0,0.01997598515445912,0.0,0.04628315686060474,0.0,0.05992795546337736,0.0,0.030346032092566314,0.0,0.06232944001746534,0.0
FT10,0.03396114489099807,0.0,0.0,0.05872756933115824,0.0,0.0,0.010232834050126057,0.0,0.025063028325671068,0.023135103069850217,0.0,0.0,0.02832567106629097,0.0,0.03588907014681892,0.038113599288150675,0.006228681595728904,0.0,0.010677739878392408,0.04627020613970043,0.02980869049384547,0.0,0.0,0.01408868456176776,0.049236244994809435,0.11196796678036482,0.0,0.0,0.04122794008601513,0.03307133323446537,0.0,0.0,0.024914726382915618,0.006228681595728904,0.008749814622571555,0.036630579860596174,0.0,0.005042266053685304,0.0,0.0,0.0,0.0,0.0,0.0,0.03470265460477532,0.01483019427554501,0.0,0.010381135992881508,0.008749814622571555,0.0032626427406199023,0.0,0.0,0.008749814622571555,0.0,0.05324039744920658,0.0023728310840872013,0.06243511790004449,0.0,0.05324039744920658,0.0,0.0630283256710663,0.007415097137772505
FC6,0.0,0.04103309481216458,0.006932021466905188,0.0,0.03969141323792487,0.0,0.0,0.0029069767441860465,0.0,0.0,0.028510733452593917,0.03041144901610018,0.0,0.03130590339892665,0.0,0.0,0.0,0.020348837209302327,0.003242397137745975,0.0,0.0,0.031082289803220035,0.01285778175313059,0.012745974955277281,0.0,0.0,0.18470483005366725,0.0,0.03466010733452594,0.0,0.04774150268336315,0.0,0.01733005366726297,0.0,0.0,0.0,0.007826475849731663,0.0,0.006261180679785331,0.03711985688729875,0.022137745974955277,0.05377906976744186,0.0006708407871198568,0.0259391771019678,0.0,0.018336314847942754,0.0,0.0,0.0003354203935599284,0.0019007155635062613,0.024821109123434704,0.013640429338103756,0.0188953488372093,0.04751788908765653,0.0,0.0,0.0,0.13752236135957066,0.0,0.0377906976744186,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.030208333333333334,0.03270833333333333,0.014583333333333334,0.012708333333333334,0.0,0.030416666666666668,0.025,0.0,0.00625,0.009375,0.0,0.005208333333333333,0.0,0.021666666666666667,0.0,0.00625,0.058125,0.0077083333333333335,0.03791666666666667,0.0,0.0,0.0,0.0,0.24125,0.03625,0.03729166666666667,0.0,0.009791666666666667,0.10083333333333333,0.0225,0.019791666666666666,0.0,0.00625,0.0,0.0,0.0,0.005625,0.017083333333333332,0.019166666666666665,0.0,0.0425,0.0,0.0,0.015833333333333335,0.012083333333333333,0.0,0.05645833333333333,0.020625,0.0,0.0,0.004375,0.0,0.0,0.0,0.0,0.0,0.034166666666666665,0.0
F4,0.0,0.03177314656645029,0.022662566905819383,0.060585354743195534,0.03234255779523972,0.011274342330030749,0.007402345974262613,0.0,0.0,0.02277644915157727,0.006035759025167976,0.0,0.021409862202482633,0.01776563033823027,0.02311809588885093,0.00808563944880993,0.0,0.011046577838514976,0.008199521694567818,0.034392438218881674,0.018107277075503928,0.01708233686368295,0.015601867668830429,0.0,0.02550962304976654,0.031887028812208174,0.03553126067646054,0.019587746270356452,0.179364537068671,0.0,0.004213643093041795,0.027331738981892725,0.0,0.01400751622822002,0.010249402118209771,0.0,0.0,0.0,0.0,0.014463045211251566,0.0,0.0,0.0,0.015487985423072543,0.036897847625555175,0.0,0.011274342330030749,0.0,0.006035759025167976,0.0,0.0,0.0,0.0,0.0,0.040655961735565425,0.0,0.040542079489807537,0.02858444368522947,0.019132217287324907,0.0034164673727365906,0.06616558478533197,0.0
F8,0.04910444757496478,0.0,0.050915677198631513,0.0,0.0,0.0,0.0,0.0,0.04789696115918696,0.0,0.0,0.006842423022740994,0.0,0.0,0.0,0.04266452002414973,0.0,0.0,0.0,0.0,0.03622459247333468,0.0,0.010464882270074461,0.04326826323203864,0.0,0.0448782451197424,0.0,0.03521835379351982,0.0,0.27711813242101024,0.06037432078889113,0.0,0.09458643590259609,0.03904206077681626,0.0,0.05353189776615013,0.0,0.023143489635741598,0.016904809820889516,0.0,0.0,0.0,0.0,0.0,0.0,0.03843831756892735,0.0,0.0,0.0,0.0,0.011471120949889314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017911048500704366
Fp2,0.0,0.0,0.1140661938534279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018321513002364065,0.0,0.013790386130811664,0.0,0.0,0.0,0.0,0.011623325453112687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08412135539795114,0.0,0.006895193065405832,0.0591016548463357,0.24645390070921985,0.032702915681639085,0.01182033096926714,0.05417651694247439,0.0,0.0,0.0,0.0,0.0,0.023246650906225373,0.0,0.04925137903861308,0.012411347517730497,0.019700551615445233,0.0,0.0,0.0,0.0,0.0,0.0,0.02797478329393223,0.0,0.0,0.061465721040189124,0.015366430260047281,0.0,0.0,0.0768321513002364,0.0,0.06067769897557131,0.0,0.0
AF7,0.0,0.0039673278879813305,0.11948658109684948,0.050175029171528586,0.0,0.002333722287047841,0.03267211201866978,0.0,0.0,0.031738623103850644,0.0,0.0,0.037572928821470244,0.0,0.0,0.0,0.0,0.0,0.04060676779463244,0.06394399066511085,0.0,0.015869311551925322,0.0,0.0,0.0,0.0,0.0,0.011435239206534423,0.05554259043173862,0.0,0.038739789964994165,0.23663943990665112,0.0,0.0,0.026137689614935823,0.0,0.052275379229871646,0.0,0.0,0.0,0.0,0.0,0.02543757292882147,0.0,0.0,0.0,0.0,0.032438739789965,0.042240373395565925,0.0,0.0,0.0,0.0,0.0,0.07981330221703617,0.0,0.0,0.0,0.0,0.0,0.0009334889148191366,0.0
AF3,0.025062240663900413,0.01012448132780083,0.0,0.0,0.0791701244813278,0.009626556016597511,0.0,0.057427385892116184,0.008962655601659751,0.0,0.0391701244813278,0.0026556016597510373,0.0,0.0,0.0,0.027551867219917012,0.0,0.025892116182572613,0.0,0.0,0.03253112033195021,0.0054771784232365145,0.0,0.0,0.0,0.027551867219917012,0.026058091286307053,0.07933609958506224,0.0,0.07817427385892116,0.00995850622406639,0.0,0.22439834024896266,0.0,0.0,0.021908713692946058,0.0,0.0,0.0,0.0,0.007468879668049793,0.0026556016597510373,0.016763485477178423,0.0,0.0,0.007302904564315353,0.0,0.017925311203319503,0.0,0.0,0.04116182572614108,0.015767634854771784,0.0,0.08,0.0,0.0,0.0,0.00995850622406639,0.0,0.00995850622406639,0.0,0.0
