,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.04794520547945205,0.2089041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.2089041095890411,0.14726027397260275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561643835616438,0.0,0.0,0.0,0.0,0.0
Pz,0.06511627906976744,0.07131782945736434,0.0,0.07080103359173126,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.14263565891472868,0.0,0.06046511627906977,0.0,0.0,0.05116279069767442,0.07235142118863049,0.007751937984496124,0.03772609819121447,0.0,0.0,0.0,0.0,0.01808785529715762,0.06563307493540052,0.043410852713178294,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.047545219638242896,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098191214470284,0.0,0.047545219638242896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224326292789512,0.0,0.0,0.0,0.08375819373634377,0.0,0.2381646030589949,0.0,0.0,0.0,0.0,0.055353241077931534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08594319009468318,0.0,0.0,0.0,0.04734158776402039,0.0,0.0,0.0,0.0,0.0,0.2199563000728332,0.0,0.0852148579752367,0.0,0.0,0.0,0.023306627822286964,0.0,0.04297159504734159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07574654042243263
O1,0.09359605911330049,0.005629838142153413,0.0,0.030260380014074596,0.10063335679099226,0.03589021815622801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470795214637579,0.0,0.043631245601688955,0.03940886699507389,0.0,0.036593947923997186,0.0,0.0,0.03237156931738212,0.0,0.0,0.038001407459535536,0.14848698099929628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055594651653765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852216748768473,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.08050161812297735,0.06310679611650485,0.0,0.07686084142394822,0.10355987055016182,0.0,0.0,0.0,0.0,0.0,0.0,0.03923948220064725,0.0,0.0,0.025889967637540454,0.0,0.10800970873786407,0.0970873786407767,0.0,0.07160194174757281,0.0020226537216828477,0.0,0.0,0.0,0.007686084142394822,0.07726537216828479,0.09789644012944984,0.0,0.022249190938511326,0.0,0.0,0.0,0.0,0.0,0.08050161812297735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046521035598705504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.10238832375055286,0.07850508624502432,0.0,0.07187085360459973,0.05992923485183547,0.017249004865103935,0.0,0.0,0.0,0.0,0.00022114108801415304,0.030959752321981424,0.0,0.0,0.012826183104820876,0.0,0.05395842547545334,0.1125608137992039,0.0,0.03958425475453339,0.03361344537815126,0.0,0.0008845643520566122,0.0,0.0437859354268023,0.09221583370190181,0.08226448474126492,0.0,0.012162759840778416,0.0,0.0,0.0,0.0,0.0,0.10238832375055286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.025691699604743084,0.0,0.15019762845849802,0.0,0.0,0.0,0.0,0.1482213438735178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12450592885375494,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.15019762845849802,0.0,0.1225296442687747,0.0,0.0,0.0,0.06324110671936758,0.0,0.029644268774703556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11857707509881422
TP10,0.08843873517786562,0.06620553359683795,0.0,0.08349802371541502,0.08300395256916997,0.0,0.0,0.0,0.0,0.0,0.0,0.03606719367588933,0.0,0.0,0.0266798418972332,0.0,0.08843873517786562,0.08843873517786562,0.0,0.08745059288537549,0.0029644268774703555,0.0,0.0,0.0,0.009881422924901186,0.08843873517786562,0.0825098814229249,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.08843873517786562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237154150197629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.12595663265306123,0.07684948979591837,0.0,0.02806122448979592,0.015306122448979591,0.05038265306122449,0.0,0.0,0.0,0.028380102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.049107142857142856,0.0,0.002551020408163265,0.125,0.0,0.020089285714285716,0.0,0.09247448979591837,0.08482142857142858,0.036989795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.07748724489795919,0.0,0.025829081632653062,0.0,0.029336734693877552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420918367346939,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.0,0.0,0.0
Cz,0.10119047619047619,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0869047619047619,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0011904761904761906,0.0,0.0,0.03630952380952381,0.0,0.23214285714285715,0.0,0.0,0.0,0.04880952380952381,0.0,0.0,0.0,0.0,0.0,0.10357142857142858,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17261904761904762,0.0,0.0,0.0,0.018452380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034523809523809526,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.1040580367263659,0.10927227386080254,0.0,0.056676490591702565,0.014055769666742235,0.013602357742008615,0.0,0.0011335298118340512,0.0,0.0052142371344366355,0.013829063704375425,0.00838812060757198,0.0,0.0,0.0,0.0,0.004760825209703015,0.04624801632282929,0.0,0.004987531172069825,0.06665155293584221,0.0,0.0,0.0,0.1596009975062344,0.09635003400589436,0.021083654500113354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433461800045342,0.0,0.0,0.05962366810247109,0.0,0.0,0.0,0.0,0.0,0.0,0.03559283609158921,0.0,0.021537066424846974,0.0,0.025164361822715937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04080707322602584,0.0,0.0,0.0,0.0,0.007027884833371118
FT10,0.10114816839803172,0.10133041735010023,0.0,0.062146892655367235,0.04045926735921269,0.0063787133223983964,0.0,0.0,0.0,0.0,0.00747220703480955,0.023510114816839803,0.0,0.0,0.010205941315837434,0.0,0.035538545653362494,0.07709130672498633,0.0,0.03262256242026609,0.04847822125022781,0.0,0.0,0.0,0.07636231091671222,0.11627483141971934,0.053216694004009475,0.0,0.010023692363768908,0.0,0.0,0.0,0.0,0.0,0.10005467468562056,0.0,0.0,0.025514853289593586,0.0,0.0,0.0,0.0,0.0,0.0,0.039730271550938584,0.0,0.017313650446509933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015126663021687626,0.0,0.0,0.0,0.0,0.0
FC6,0.094461142121082,0.048089308716187204,0.0,0.048089308716187204,0.08050665521683126,0.03456419063975955,0.0,0.0,0.0,0.0,0.0,0.017604121940747102,0.0,0.0,0.045298411335337053,0.0,0.05195362816659511,0.0790038643194504,0.0,0.035422928295405755,0.024044654358093602,0.0,0.017604121940747102,0.0,0.019106912838127953,0.061399742378703305,0.13246028338342636,0.0,0.01180764276513525,0.0,0.0,0.0,0.0,0.0,0.07642765135251181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186346071275225,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0834597875569044,0.0834597875569044,0.0,0.0834597875569044,0.0834597875569044,0.0,0.0,0.0,0.0,0.0,0.0,0.0834597875569044,0.0,0.0,0.0,0.0,0.0834597875569044,0.0834597875569044,0.0,0.0834597875569044,0.0,0.0,0.0,0.0,0.0,0.0834597875569044,0.0834597875569044,0.0,0.0819423368740516,0.0,0.0,0.0,0.0,0.0,0.0834597875569044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.15620094191522763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20486656200941916,0.206436420722135,0.0,0.1075353218210361,0.1970172684458399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12794348508634223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.09605152618314197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003080369644357323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364883786054327,0.27947353682441894,0.0,0.1377765331839821,0.1965835900308037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784094091290955,0.0,0.028283394007280874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10809297115653878,0.0,0.0,0.06664799775973117,0.0,0.0,0.0,0.002520302436292355
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.057737495803961064,0.0,0.0,0.0,0.0,0.0,0.0,0.014098690835850957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036925142665323934,0.05840886203423968,0.0,0.0,0.0,0.0,0.0,0.0,0.04665995300436388,0.16649882510909703,0.0,0.29036589459550183,0.14065122524337026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031554212823095,0.0,0.0,0.0,0.02484055052030883,0.0,0.0,0.0,0.0,0.0,0.07989258140315542,0.0,0.0,0.08559919436052367,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.08056042031523643,0.0,0.0,0.0,0.0,0.0005003752814610958,0.0,0.0,0.0,0.023017262947210407,0.0,0.03002251688766575,0.0,0.0,0.0,0.0,0.016262196647485613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329747310482862,0.17513134851138354,0.0,0.10332749562171628,0.23067300475356517,0.0,0.0,0.0,0.0020015011258443832,0.0,0.0,0.0,0.0,0.0,0.0422817112834626,0.0,0.06780085063797849,0.0,0.0,0.0,0.008006004503377533,0.0,0.0007505629221916438,0.0,0.0,0.09657242932199149,0.0,0.0,0.040530397798348765,0.0,0.0,0.0,0.01926444833625219
F1,0.11370312770001728,0.08156212199758078,0.0,0.05443234836702955,0.03974425436322793,0.025574563677207535,0.0,0.0,0.0,0.0060480387074477275,0.003974425436322792,0.022118541558665977,0.0,0.0,0.011232071885260066,0.0,0.03473302229134267,0.08035251425609125,0.0,0.03093139796094695,0.05287713841368585,0.0,0.005529635389666494,0.0,0.06289960255745637,0.09417660273025748,0.06255400034560221,0.0,0.009504060825989286,0.0,0.0,0.0,0.0,0.0,0.11491273544150682,0.0,0.0,0.012096077414895455,0.0,0.0,0.0,0.0,0.0,0.0,0.0587523760152065,0.0,0.012268878520822533,0.0,0.008812856402280975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012096077414895455,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04684475416182733,0.05071622144792876,0.0,0.053426248548199766,0.0,0.0,0.0,0.0600077429345722,0.0,0.0,0.0,0.0,0.0,0.024003097173828883,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.031746031746031744,0.0,0.0,0.0,0.10336817653890824,0.05497483546264034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023228803716608595,0.027874564459930314,0.0,0.0,0.20557491289198607,0.0,0.0,0.0,0.0,0.0,0.07123499806426636,0.0,0.0019357336430507162,0.03677893921796361,0.0,0.008904374758033295,0.0007742934572202865,0.0,0.04103755323267518,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.08207510646535036
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0049172999552972736,0.0,0.0,0.0,0.05543138131426017,0.0,0.0,0.0,0.05185516316495306,0.0,0.13410818059901655,0.0,0.0,0.0,0.0,0.033974072418417524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116227089852481,0.0,0.0,0.07375949932945909,0.0,0.0,0.0,0.0849351810460438,0.0,0.0,0.0,0.0,0.0,0.24362986142154672,0.0,0.06034868126955744,0.0,0.0,0.0,0.014304872597228431,0.0,0.047384890478319175,0.0,0.0,0.0,0.0,0.057219490388913725,0.0,0.0,0.0,0.0,0.12650871703173894
