,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.05981416957026713,0.0,0.0,0.11091753774680604,0.0,0.10685249709639953,0.0,0.0,0.0,0.0,0.0859465737514518,0.004645760743321719,0.0,0.0,0.0,0.0,0.0,0.0,0.0900116144018583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06039488966318235,0.0,0.0,0.0,0.0,0.0,0.0,0.10685249709639953,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0,0.1091753774680604,0.0,0.11207897793263646,0.0,0.0
P3,0.0,0.0,0.0,0.14285714285714285,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.1978021978021978,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.19505494505494506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20054945054945056,0.0,0.0,0.0,0.0,0.11263736263736264,0.0
P7,0.0,0.020378977475867,0.0,0.027887021809081158,0.0,0.029138362531283518,0.0,0.0,0.037003932785126925,0.0,0.0,0.03324991061851984,0.0,0.13675366464068645,0.0,0.0,0.0,0.0,0.04361816231676797,0.016803718269574545,0.0,0.0,0.0,0.0,0.03986414015016089,0.0,0.04040042903110475,0.0,0.0,0.0,0.0,0.023775473721844832,0.0,0.0,0.0,0.0,0.054165176975330714,0.0,0.0,0.03378619949946371,0.0,0.0,0.0,0.13711119056131568,0.0,0.0,0.04200929567393636,0.0,0.0,0.028423310690025027,0.02234537003932785,0.0,0.03789774758670004,0.0,0.0,0.030210940293171253,0.0,0.058813013943510906,0.0,0.10082230961744726,0.005541651769753307,0.0
O1,0.0,0.0,0.0,0.02804691483936767,0.0,0.0,0.0,0.0,0.0,0.13615502294747578,0.0,0.0,0.02039775624681285,0.0,0.18969913309535952,0.0,0.04895461499235084,0.0,0.0,0.02804691483936767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14584395716471188,0.0,0.0,0.1631820499745028,0.0,0.0,0.0,0.0,0.09892911779704233,0.014278429372768995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02804691483936767,0.0,0.0,0.03518612952575217,0.03518612952575217,0.02804691483936767,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.18992248062015504,0.0,0.21511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12209302325581395,0.0,0.0,0.21705426356589147,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.036514522821576766,0.0,0.0,0.08132780082987552,0.0,0.0,0.06058091286307054,0.0,0.1004149377593361,0.0,0.0,0.0,0.0,0.11244813278008299,0.005809128630705394,0.0,0.0,0.0,0.0,0.0,0.0,0.07427385892116183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036514522821576766,0.0,0.0,0.0,0.0,0.0,0.0,0.1004149377593361,0.0,0.0,0.0,0.0,0.0,0.07717842323651453,0.0,0.0,0.05850622406639004,0.0,0.0,0.036929460580912864,0.0,0.10580912863070539,0.0,0.11327800829875519,0.0,0.0
TP10,0.0,0.0,0.0,0.058569667077681874,0.0,0.06535141800246609,0.0,0.0,0.0,0.0,0.0,0.006165228113440197,0.04500616522811344,0.059186189889025895,0.03390875462392109,0.0,0.0,0.0,0.009864364981504316,0.2373612823674476,0.0,0.0,0.0,0.0,0.0,0.0,0.0018495684340320592,0.0,0.0,0.0,0.0,0.0,0.0,0.014796547472256474,0.0,0.0,0.0468557336621455,0.0,0.0,0.0,0.0,0.0,0.0,0.058569667077681874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530209617755857,0.0,0.0,0.13316892725030827,0.0,0.002466091245376079,0.009864364981504316,0.015413070283600493,0.14858199753390874,0.0
CP6,0.0,0.0,0.05546995377503852,0.0,0.0,0.0,0.0,0.08628659476117104,0.0,0.13097072419106318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12942989214175654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13097072419106318,0.0,0.0,0.0,0.0,0.13097072419106318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395993836671803,0.0,0.0,0.0,0.0,0.13097072419106318,0.0,0.13097072419106318,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.09004092769440655,0.0,0.10197817189631651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07742155525238745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13233287858117326,0.0,0.0,0.0,0.020463847203274217,0.0,0.0,0.05115961800818554,0.0,0.033083219645293316,0.0,0.0,0.0,0.0,0.0,0.0688949522510232,0.0,0.0,0.0,0.0883356070941337,0.0,0.0,0.1251705320600273,0.0,0.0,0.0,0.09890859481582538,0.0,0.0,0.0,0.0,0.0,0.01227830832196453,0.0,0.008526603001364257,0.038881309686221006,0.05252387448840382,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.035145267104029994,0.0,0.0,0.08059981255857544,0.0,0.0,0.07216494845360824,0.0,0.10590440487347703,0.0,0.0,0.0,0.0,0.08481724461105905,0.00046860356138706655,0.0,0.0,0.0,0.0,0.0,0.0,0.1049671977507029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295220243673852,0.0,0.0,0.0,0.0,0.0,0.0,0.10590440487347703,0.0,0.0,0.0,0.0,0.0,0.04967197750702906,0.0,0.0,0.05998125585754452,0.0,0.0,0.03561387066541706,0.0,0.10590440487347703,0.0,0.10590440487347703,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.07872402692420252,0.031314018144571264,0.0228270412642669,0.0,0.0,0.0,0.055896985659935616,0.0,0.08691834942932397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.018144571261340357,0.0,0.0,0.0,0.1524729294702956,0.0,0.0,0.004097161252560726,0.0,0.1533508925958443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292654375182909,0.004682470002926544,0.0,0.0,0.02048580626280363,0.0,0.0,0.0,0.02019315188762072,0.0,0.0,0.01990049751243781,0.009657594381035996,0.0,0.03716710564822944,0.0,0.11881767632426105,0.0,0.1401814457126134,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18614718614718614,0.0,0.0,0.0,0.0,0.15367965367965367,0.0,0.03300865800865801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480519480519481,0.0,0.0,0.1958874458874459,0.0,0.0,0.0,0.0,0.12175324675324675,0.03192640692640693,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060064935064935064,0.0183982683982684,0.0,0.0
Fp2,0.0,0.0,0.31537102473498235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224381625441696,0.07597173144876325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19964664310954064,0.0,0.0,0.0,0.0,0.0,0.08657243816254417,0.0,0.0
AF7,0.0,0.079484425349087,0.04618689581095596,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250268528464017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.00644468313641246,0.0,0.04618689581095596,0.13533834586466165,0.0,0.012352309344790547,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.07841031149301826,0.0,0.0,0.0,0.07841031149301826,0.0,0.0,0.04618689581095596,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.03490870032223416,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16532428995337006,0.0,0.0,0.0,0.0,0.13565069944891903,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15345485375158965,0.0,0.0,0.23611699872827469,0.000847816871555744,0.0,0.013988978380669776,0.0,0.09665112335735482,0.02628232301822806,0.0,0.0,0.0,0.0046629927935565915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.06019499788045782,0.0,0.0
AFz,0.0,0.07664316579486014,0.024334773709347283,0.02729133500113714,0.0,0.0,0.0,0.04343870821014328,0.0,0.07959972708664999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005913122583579713,0.01933136229247214,0.0,0.0,0.0,0.022970206959290425,0.0,0.0,0.0,0.1189447350466227,0.0,0.0,0.00568569479190357,0.0,0.16693199909028883,0.0,0.0,0.0,0.0031839890834659997,0.005230839208551285,0.0006822833750284285,0.0,0.0,0.014327950875596998,0.006140550375255857,0.0,0.0,0.023425062542642712,0.0,0.0,0.0,0.025244484876051854,0.0,0.0,0.015465089833977713,0.01591994541733,0.0,0.02888332954287014,0.0,0.12917898567204913,0.0,0.1412326586308847,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26515151515151514,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712121212121212,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06531332744924978,0.0,0.0,0.027802294792586054,0.0,0.0,0.04677846425419241,0.0,0.13371579876434245,0.0,0.0,0.0,0.0,0.03971756398940865,0.03265666372462489,0.0,0.0,0.0,0.0,0.0,0.0,0.05163283318623124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328331862312445,0.0,0.0,0.0,0.0,0.0,0.0,0.13371579876434245,0.0,0.0,0.0,0.0,0.0,0.02118270079435128,0.0,0.0,0.06575463371579876,0.0,0.0,0.06575463371579876,0.0,0.07149161518093557,0.0,0.11165048543689321,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17943107221006566,0.0,0.0,0.0,0.0,0.1400437636761488,0.0,0.0014587892049598833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162654996353027,0.0,0.0,0.1648431801604668,0.011670313639679067,0.0,0.0,0.0,0.17797228300510576,0.05908096280087528,0.0,0.0,0.0,0.02188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096280087527352,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161231884057971,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10326086956521739,0.0,0.0,0.10869565217391304,0.04528985507246377,0.0,0.0,0.0,0.1431159420289855,0.15942028985507245,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161231884057971,0.0,0.0,0.0
C5,0.0,0.0738569753810082,0.0,0.0984759671746776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111957796014068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11840562719812427,0.0,0.0,0.0,0.0,0.0,0.0,0.08499413833528723,0.0,0.0005861664712778429,0.0,0.0,0.0,0.0,0.0,0.11781946072684643,0.0,0.0,0.0,0.11840562719812427,0.0,0.0,0.11723329425556858,0.0,0.0,0.0,0.07561547479484174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05744431418522861,0.025205158264947247,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13145539906103287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.014084507042253521,0.0,0.0,0.02112676056338028,0.15258215962441316,0.0,0.0,0.0,0.06572769953051644,0.08685446009389672,0.0,0.0,0.0,0.1807511737089202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.18309859154929578,0.0,0.0,0.0
P5,0.0,0.02498345466578425,0.0,0.03176704169424222,0.0,0.026968894771674388,0.0,0.0,0.03755790866975513,0.0,0.0,0.030774321641297155,0.0,0.12673726009265388,0.0,0.0,0.0,0.0,0.04037061548643282,0.015387160820648577,0.0,0.0,0.0,0.0,0.04252150893448048,0.0,0.03739245532759762,0.0,0.002316346790205162,0.0,0.0,0.027796161482461945,0.0,0.00413633355393779,0.0,0.0,0.05013236267372601,0.0,0.0,0.03342157511581734,0.0,0.0,0.0,0.1412971542025149,0.0,0.0,0.043514228987425546,0.0,0.0,0.02630708140304434,0.02812706816677697,0.0,0.03507610853739246,0.0,0.0,0.027796161482461945,0.0,0.05493050959629384,0.0,0.09960291197882197,0.011085373924553277,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
