,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24991476304125468,0.0,0.04398227071258098,0.0,0.0790998977156495,0.0,0.0,0.045687009887487216,0.0,0.0,0.0,0.1026252983293556,0.0,0.036481418342993524,0.07569041936583702,0.0,0.0,0.0,0.04159563586771224,0.0,0.0,0.0,0.0,0.04432321854756222,0.121036481418343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022843504943743608,0.0,0.0,0.0,0.0,0.0,0.0,0.13501534265257414,0.0017047391749062393,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17063492063492064,0.0,0.1693121693121693,0.0,0.05423280423280423,0.0,0.0,0.13227513227513227,0.0,0.0,0.0,0.17063492063492064,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10449735449735449,0.08068783068783068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16822429906542055,0.0,0.028037383177570093,0.0,0.21495327102803738,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.15240833932422718,0.0,0.006470165348670022,0.09920920201294033,0.0014378145219266715,0.0,0.0,0.013659237958303379,0.0,0.0,0.0,0.0,0.0,0.10855499640546369,0.0,0.0,0.005751258087706686,0.030913012221423435,0.035945363048166784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002875629043853343,0.0,0.11286843997124371,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20063694267515925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305732484076433,0.0,0.0,0.050955414012738856,0.01910828025477707,0.0,0.0,0.20382165605095542,0.0,0.0,0.0,0.16878980891719744,0.0,0.0,0.0,0.0,0.0,0.20382165605095542,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0417989417989418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195767195767196,0.0,0.05396825396825397,0.0,0.015873015873015872,0.0,0.0,0.17989417989417988,0.0,0.0,0.0015873015873015873,0.0746031746031746,0.0,0.025396825396825397,0.039153439153439155,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0005291005291005291,0.0,0.05873015873015873,0.023809523809523808,0.0,0.0,0.0962962962962963,0.0962962962962963,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.05767195767195767,0.0,0.04285714285714286,0.046031746031746035,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04718730682052339,0.08448382443849166,0.014630125695446116,0.0,0.07809602307850814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11765917988872862,0.01936946218833711,0.0,0.0,0.07665361631980218,0.0,0.001854522975479085,0.0,0.0,0.0,0.0,0.0,0.04862971357922934,0.0030908716257984753,0.0,0.0,0.004327220276117865,0.00041211621677313,0.0,0.03523593653410262,0.0,0.03956315681022048,0.0,0.0,0.03956315681022048,0.0,0.0,0.0,0.0,0.025963321656707193,0.0,0.01318771893674016,0.0,0.05687203791469194,0.0,0.11642283123840923,0.0,0.08262930146301257,0.0,0.09416855553266021,0.0
Cz,0.0,0.0,0.0,0.0753646677471637,0.0,0.14343598055105347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004051863857374392,0.0,0.07455429497568881,0.17341977309562398,0.059967585089141004,0.0,0.16612641815235007,0.0,0.10615883306320907,0.0,0.0,0.0,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02674230145867099,0.0,0.0,0.025121555915721232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807131280388978,0.0,0.0,0.0,0.02025931928687196,0.0
C4,0.0,0.0,0.0,0.018888289260658393,0.0,0.03076092822450081,0.0,0.0,0.0,0.0,0.0,0.0,0.16351861845655694,0.0,0.06961683756071235,0.0,0.11548839719373988,0.0,0.0,0.07501349163518618,0.0,0.0,0.038855909336211546,0.21316783594171615,0.0,0.05180787911494873,0.02644360496492175,0.04479222881813276,0.0,0.0,0.0,0.0,0.0,0.0,0.0032379924446842958,0.048569886670264434,0.04803022126281705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180787911494873,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06366459627329192,0.06743566992014197,0.039263531499556345,0.0,0.05368234250221828,0.0,0.0,0.0,0.0,0.024622892635314995,0.0,0.0,0.0,0.0024401064773735583,0.0,0.0,0.011535048802129548,0.0,0.08118899733806566,0.04503105590062112,0.022182786157941437,0.0,0.14929015084294586,0.0,0.03127772848269743,0.0,0.0,0.0,0.0,0.0,0.020186335403726708,0.015527950310559006,0.010425909494232475,0.0,0.0,0.0,0.0,0.034826974267968054,0.0,0.009316770186335404,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.007985803016858917,0.0,0.030612244897959183,0.0,0.03527062999112689,0.0,0.0865128660159716,0.0,0.06078083407275954,0.006876663708961846,0.08074534161490683,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.004922279792746114,0.0,0.035233160621761656,0.0,0.0,0.01865284974093264,0.0,0.0,0.0,0.012176165803108808,0.0,0.0,0.17616580310880828,0.0,0.0,0.0,0.01865284974093264,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.06606217616580311,0.07694300518134715,0.04378238341968912,0.0,0.03626943005181347,0.0,0.00233160621761658,0.0,0.0,0.0,0.0,0.0,0.0,0.047150259067357515,0.0,0.0,0.0,0.0,0.08575129533678756,0.0,0.1689119170984456,0.0,0.0
FC2,0.0,0.0,0.0,0.11630847029077118,0.0,0.14412136536030343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050568900126422255,0.0,0.0,0.020227560050568902,0.0,0.008849557522123894,0.16308470290771176,0.10745891276864729,0.0,0.17825537294563842,0.0,0.17699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.004403131115459882,0.0,0.1888454011741683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573385518590998,0.1379647749510763,0.0,0.0,0.09735812133072407,0.0,0.0,0.019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387475538160469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.0,0.0,0.0,0.0,0.06506849315068493,0.09197651663405088,0.00684931506849315,0.0
Fp2,0.0,0.0,0.031685678073510776,0.0,0.0,0.0,0.0,0.0016899028305872412,0.0,0.06421630756231517,0.0,0.0,0.04900718208703,0.0,0.0,0.0,0.007182087029995775,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287283481199831,0.0,0.0,0.11913814955640051,0.31389945078158005,0.0,0.0,0.046894803548795945,0.0,0.0,0.06463878326996197,0.0,0.07182087029995775,0.0,0.0,0.0,0.0,0.0,0.0,0.018166455428812844,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.01309674693705112,0.0,0.0,0.0076045627376425855,0.14702154626108999,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.01460894352396223,0.019241047568145375,0.04133262070194192,0.0,0.0,0.09460181721004811,0.0,0.05059682879030821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005344735435595938,0.0,0.04275788348476751,0.0,0.0,0.0,0.016924995546053805,0.0,0.0,0.0,0.034740780331373594,0.019419205415998574,0.0,0.0,0.16889363976483165,0.0,0.0,0.0,0.009264208088366293,0.02066631035097096,0.002850525565651167,0.012292891501870658,0.0,0.038303937288437555,0.0,0.0,0.044183146267593086,0.0,0.0,0.0,0.0,0.03099946552645644,0.0,0.0,0.01371815428469624,0.02761446641724568,0.0,0.05772314270443613,0.0,0.1302333867806877,0.0,0.10849812934259755,0.0
F1,0.0,0.0,0.0,0.14942528735632185,0.0,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029885057471264367,0.16091954022988506,0.01839080459770115,0.0,0.16091954022988506,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.15862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20933977455716588,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.1819645732689211,0.0,0.0,0.0,0.14814814814814814,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20772946859903382,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030595813204508857,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.08297872340425531,0.0,0.013947990543735224,0.0,0.036170212765957444,0.0,0.0,0.009692671394799054,0.0,0.0,0.0,0.02056737588652482,0.0,0.0,0.1364066193853428,0.0,0.0,0.010401891252955082,0.037115839243498816,0.0,0.0,0.0,0.0,0.002364066193853428,0.20307328605200944,0.0,0.0,0.03877068557919622,0.048699763593380616,0.03900709219858156,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.20401891252955082,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,0.1,0.06274509803921569,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,0.01764705882352941,0.0,0.09803921568627451,0.0,0.0784313725490196,0.0,0.10196078431372549,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307692307692308,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12923076923076923,0.0,0.0,0.08923076923076922,0.0,0.0,0.0,0.026153846153846153,0.24307692307692308,0.0,0.0,0.0,0.08307692307692308,0.0,0.0,0.12923076923076923,0.0,0.0,0.0,0.04692307692307692,0.03923076923076923,0.0,0.0,0.0,0.0,0.05,0.023846153846153847,0.0,0.016153846153846154,0.04,0.027692307692307693,0.0
C5,0.0,0.0,0.0,0.03458646616541353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.09736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.06315789473684211,0.0,0.0,0.1736842105263158,0.15338345864661654,0.0481203007518797,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984962406015038,0.0,0.0,0.0,0.0,0.13270676691729325,0.0,0.08947368421052632,0.03759398496240601,0.0
TP7,0.0,0.0,0.0,0.05615696887686062,0.03924221921515562,0.0,0.0,0.02638700947225981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010148849797023005,0.0,0.0,0.041046459179070814,0.0,0.03811456923770862,0.0,0.0,0.0,0.03585926928281461,0.06788452864230943,0.0,0.0,0.0,0.0,0.0,0.0,0.014659449706811005,0.0,0.0,0.04736129905277402,0.0,0.0,0.09111411817771764,0.14050518718989627,0.036761389264772217,0.0,0.032025259359494816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172304916553902,0.0,0.011050969778980605,0.0,0.040144339197113216,0.07532701849345963,0.03134866937302661,0.06314839873703203,0.05999097880018042,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032318210068365445,0.0,0.00870105655686762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10503418272218769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10254816656308266,0.0,0.0,0.07830950901180858,0.10006215040397763,0.1665630826600373,0.057178371659415785,0.019266625233064015,0.0,0.06277190801740211,0.0,0.0,0.0,0.002486016159105034,0.0,0.0,0.0,0.0,0.014294592914853946,0.032318210068365445,0.037290242386575516,0.07582349285270354,0.0,0.10503418272218769,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.032744665194996324,0.004415011037527594,0.0,0.049300956585724795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014716703458425313,0.0,0.0,0.07211184694628403,0.012877115526122149,0.0,0.0,0.01692420897718911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910228108903605,0.0,0.0,0.0,0.01913171449595291,0.03899926416482708,0.0,0.0,0.033112582781456956,0.1445916114790287,0.0,0.0,0.14422369389256806,0.0,0.0,0.0,0.0,0.05849889624724062,0.0,0.0,0.0,0.06144223693892568,0.01545253863134658,0.10596026490066225,0.0,0.04746136865342163,0.0,0.06217807211184695,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.0,0.13172541743970315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050092764378478,0.0,0.0,0.1280148423005566,0.13172541743970315,0.030612244897959183,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07699443413729128,0.0,0.0,0.0,0.0,0.13172541743970315,0.0,0.12430426716141002,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
