,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
O1,0.0,0.0,0.014511873350923483,0.0,0.0,0.0,0.0,0.05333584621183566,0.013381078024877497,0.0,0.0,0.02223897474557105,0.0,0.0,0.20373162457595176,0.0,0.0,0.0,0.0020731247644176403,0.0,0.004711647191858273,0.030343007915567283,0.0,0.02958914436486996,0.0,0.0,0.0,0.0,0.0,0.08499811534112325,0.04146249528835281,0.00018846588767433095,0.057105163965322274,0.05917828872973992,0.0,0.07821334338484734,0.0,0.0,0.02016584998115341,0.0,0.044101017715793445,0.0,0.007727101394647569,0.0,0.18224651338107803,0.0,0.0,0.0,0.0,0.005653976630229929,0.0,0.0,0.0,0.04297022238974746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020731247644176403
Oz,0.023180154534363562,0.048800325335502236,0.0,0.06974379829198861,0.0,0.022366815778771858,0.0,0.0,0.05490036600244002,0.0,0.0,0.0,0.0018300122000813339,0.07238714924766165,0.0,0.14497763318422122,0.015250101667344449,0.0,0.011183407889385929,0.023180154534363562,0.0,0.0,0.0,0.0,0.0,0.0,0.013216754778365189,0.0,0.0,0.0,0.0,0.045343635624237495,0.0,0.0,0.0664904432696218,0.01057340382269215,0.0,0.013216754778365189,0.0,0.04737698251321675,0.0,0.0,0.0,0.11935746238308255,0.0,0.048190321268808456,0.0,0.0,0.0,0.00955673037820252,0.0,0.0,0.027043513623424158,0.0,0.0156567710451403,0.011590077267181781,0.04351362342415616,0.0,0.0,0.0,0.04107360715738105,0.0
O2,0.026854219948849106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149616368286445,0.0,0.0,0.0,0.023017902813299233,0.11253196930946291,0.0,0.0959079283887468,0.1483375959079284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09462915601023018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.09462915601023018,0.0,0.0,0.0,0.0,0.0,0.0907928388746803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11508951406649616,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05337423312883435,0.0,0.1147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521472392638037,0.03496932515337423,0.0,0.0,0.12699386503067484,0.09079754601226994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.02638036809815951,0.0,0.0,0.0,0.0,0.0785276073619632,0.0,0.0,0.006134969325153374,0.0196319018404908,0.0,0.0,0.0,0.0,0.0,0.12269938650306748,0.0,0.0,0.04171779141104295,0.0,0.06625766871165645,0.0,0.0754601226993865,0.0,0.0,0.0,0.05705521472392638,0.0
TP10,0.0,0.07512520868113523,0.0,0.10475792988313856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049248747913188645,0.0,0.0,0.06010016694490818,0.10392320534223706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09808013355592654,0.0,0.0,0.04716193656093489,0.0,0.0,0.0,0.0,0.09015025041736227,0.0,0.0,0.0,0.038814691151919864,0.0,0.008347245409015025,0.0,0.0,0.0,0.06051752921535893,0.0,0.0,0.04298831385642738,0.0,0.04632721202003339,0.0,0.09432387312186978,0.0,0.0,0.0,0.08013355592654424,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16778523489932887,0.0,0.0,0.0,0.0,0.0,0.1610738255033557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16778523489932887,0.0,0.0,0.16778523489932887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16778523489932887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16778523489932887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.053367217280813214,0.0,0.0,0.0,0.0,0.14421855146124524,0.0,0.0,0.0,0.0,0.0,0.0,0.102287166454892,0.0,0.0,0.0,0.0,0.0,0.0,0.19758576874205844,0.0,0.11181702668360864,0.0,0.0,0.0,0.0,0.0,0.0,0.07052096569250317,0.0,0.0,0.10165184243964422,0.0,0.0349428208386277,0.0,0.027318932655654382,0.0,0.0,0.07115628970775095,0.0,0.0,0.0,0.08513341804320203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538734896943853,0.04904051172707889,0.0,0.0,0.0,0.01847903340440654,0.0,0.11158493248045487,0.0,0.0,0.0,0.0,0.0,0.0,0.1279317697228145,0.0,0.23667377398720682,0.0,0.0,0.0,0.0,0.0,0.0,0.00923951670220327,0.0,0.0,0.04406538734896944,0.0,0.15067519545131486,0.0,0.07533759772565743,0.0,0.0,0.0,0.0,0.0,0.0,0.11158493248045487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16293929712460065,0.0,0.0,0.0,0.07507987220447285,0.07028753993610223,0.0,0.10063897763578275,0.11501597444089456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16134185303514376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.16293929712460065,0.0,0.0,0.0,0.0,0.0,0.04313099041533546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.07616707616707617,0.11547911547911548,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.13267813267813267,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339066339066339,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862407862407862,0.0,0.06511056511056511,0.0,0.0,0.0,0.0,0.08353808353808354,0.0,0.0,0.0,0.0,0.0687960687960688,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529338327091136,0.0,0.0,0.0,0.0,0.0,0.1426342072409488,0.0,0.0,0.0,0.0,0.0,0.007802746566791511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20443196004993758,0.06117353308364544,0.0,0.13420724094881398,0.019038701622971287,0.0,0.10799001248439451,0.0,0.0,0.05118601747815231,0.0,0.0,0.0,0.0,0.0,0.150749063670412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10549313358302122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.07404770380918477,0.0,0.0,0.0,0.0,0.07262370950516198,0.0,0.0,0.0,0.0,0.0,0.0,0.07831968672125311,0.0,0.0,0.0,0.0,0.0,0.0,0.03880384478462086,0.0,0.003915984336062656,0.0,0.0,0.0,0.0,0.0,0.06977572089711641,0.15557137771448915,0.04699181203275187,0.06977572089711641,0.056247775008899964,0.0,0.05695977216091136,0.0,0.0,0.05838376646493414,0.0,0.060875756496974014,0.0,0.0,0.0,0.07369170523317907,0.0,0.0,0.0,0.0,0.0,0.003203987184051264,0.0,0.0,0.06870772516909933,0.0,0.0,0.012103951584193664,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06110868616324749,0.04910519423832388,0.07704059362723702,0.0,0.0,0.0,0.027935399388913137,0.0,0.0,0.0,0.0,0.0,0.00785683107813182,0.0,0.04954168485377564,0.0,0.0,0.02749890877346137,0.05041466608467918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028371890004364905,0.1394587516368398,0.0,0.01003928415539066,0.04015713662156264,0.0,0.0,0.0,0.0,0.06831078131820166,0.020515058926233086,0.0,0.0,0.0515058926233086,0.0,0.04146660846791794,0.0,0.0,0.0,0.027717154081187256,0.009384548232213007,0.0,0.03142732431252728,0.0,0.02247926669576604,0.0,0.1001745962461807,0.0,0.0,0.0,0.058489742470536885,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021747726374060895,0.0,0.0,0.0,0.0,0.0,0.12139185448793989,0.0,0.0,0.0,0.0,0.0,0.009885330170027679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708185053380783,0.077500988533017,0.0,0.1716093317516805,0.0,0.0,0.09608540925266904,0.0,0.0,0.06484776591538158,0.0,0.0,0.0,0.0,0.0,0.1332542506919731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132858837485172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05907575035731301,0.0,0.0,0.0,0.0,0.12529776083849453,0.0,0.0,0.0,0.0,0.0,0.0,0.14864221057646498,0.0,0.0,0.0,0.0,0.0,0.0,0.07527393997141496,0.0,0.028585040495474036,0.0,0.0,0.0,0.0,0.0,0.0281086231538828,0.07622677465459743,0.022868032396379228,0.0,0.17055740828966173,0.0,0.05288232491662696,0.0,0.0,0.0,0.0,0.0771796093377799,0.0,0.0,0.0,0.13530252501191042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.044651716610438576,0.08592974796586625,0.0,0.057948005556658064,0.0,0.013891645167692002,0.0,0.0,0.04862075808692201,0.0,0.0,0.0,0.0,0.09763842032149236,0.0,0.06608454058344909,0.007938082952966859,0.0,0.00813653502679103,0.022028180194483032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182972812065886,0.0,0.0,0.035721373288350865,0.0,0.0,0.13197062909307403,0.0,0.0,0.0,0.0,0.034927564993054175,0.0,0.0,0.0,0.10716411986505259,0.0,0.08176225441555865,0.0,0.0,0.0,0.008334987100615202,0.01766223457035126,0.0,0.005755110140900972,0.0,0.005755110140900972,0.01865449493947212,0.050009922603691206,0.0,0.0,0.0,0.027584838261559833,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.007240547063555913,0.0,0.008849557522123894,0.07642799678197908,0.0,0.0,0.0,0.02038079914186109,0.0,0.11289890050951998,0.013408420488066506,0.0,0.0,0.0,0.0,0.0,0.015821936175918476,0.0,0.057924376508447305,0.0,0.0,0.0053633681952266025,0.0,0.0,0.09278626977742022,0.04344328238133548,0.0,0.06516492357200322,0.030839367122552964,0.0,0.194153928667203,0.0,0.031107535532314292,0.04237060874229016,0.0,0.0,0.0,0.0,0.0,0.1246983105390185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711987127916331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652892561983471,0.0,0.0,0.0,0.07663410969196092,0.03305785123966942,0.0,0.0473328324567994,0.054094665664913597,0.0,0.0,0.0,0.0,0.033809166040571,0.0,0.0811419984973704,0.0,0.0,0.07588279489105935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08715251690458302,0.0,0.2907588279489106,0.0,0.0,0.0,0.0,0.0,0.0202854996243426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456048084147258,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09015715467328371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13564929693961952,0.1348221670802316,0.0,0.13564929693961952,0.0,0.0,0.130686517783292,0.0,0.0,0.1348221670802316,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13564929693961952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.07595316721705193,0.0,0.10507355148604022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007505253677574302,0.0,0.07114980486340439,0.0,0.0,0.037226058240768536,0.06424497148003602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09396577604323027,0.0,0.0,0.05343740618432903,0.0,0.0,0.0,0.0,0.10447313119183428,0.0,0.0,0.0,0.06364455118583008,0.0,0.025517862503752625,0.0,0.0,0.0,0.03752626838787151,0.0,0.0,0.04353047132993095,0.0,0.038126688682077456,0.0,0.09426598619033323,0.0,0.0,0.0,0.08435905133593516,0.0
TP7,0.0,0.0,0.14354275741710296,0.0,0.0,0.0,0.0,0.17277486910994763,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.1012216404886562,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460732984293193,0.041884816753926704,0.0,0.06893542757417102,0.0,0.0,0.0,0.0,0.0,0.0,0.22207678883071552,0.0,0.013961605584642234,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.002181500872600349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004799301919720768
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.10846560846560846,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.43915343915343913,0.0,0.09788359788359788,0.0,0.0,0.0,0.0,0.09788359788359788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291005291005291
P5,0.038058186738836264,0.06850473612990528,0.0,0.06359945872801083,0.0,0.011163734776725304,0.0,0.0,0.05057510148849797,0.0,0.0,0.0,0.0,0.1006427604871448,0.0,0.09945872801082543,0.012347767253044655,0.0,0.005074424898511502,0.015054127198917456,0.0,0.0,0.0,0.0,0.0,0.0,0.004905277401894452,0.0,0.010487144790257105,0.0,0.0,0.038903924221921515,0.0,0.0,0.09100135317997293,0.0,0.0,0.004905277401894452,0.0,0.035182679296346414,0.0,0.0,0.0,0.14783491204330176,0.0,0.06630581867388363,0.0,0.0,0.0,0.0037212449255751017,0.0035520974289580515,0.0,0.018267929634641408,0.0005074424898511502,0.008795669824086604,0.02148173207036536,0.04972936400541272,0.0,0.0,0.0,0.02993910690121786,0.0
